mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003587198257446289	0.000503297981509268	0.0006968021392822265	0.0001085907616301668	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.046919833439718284	-0.043934662720976014	-0.06143365740072659	-0.09804062995660545	-0.04625698331810302	-0.05931715336722587	0.020321760898460547	132
0.0039233207702636715	0.0002669684563281592	0.000765848159790039	0.00017422754101811125	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0411841593856368	-0.03500028093285312	-0.0512171262244594	-0.0927938170499929	-0.034365190945633506	-0.050912114907715134	0.021798120459928808	130
0.003140878677368164	5.705320232226043e-05	0.0006562232971191406	5.716849987979792e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.04388559206866538	-0.034644377406084725	-0.051728354217925654	-0.09251176683616347	-0.03407345309218601	-0.05136870872420504	0.021576407189245864	131
0.001944112777709961	5.2018628698398364e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								654
0.0024827957153320313	0.00036388357401197306	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								655
0.0021810054779052733	0.00033532395954129446	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								656
0.001989269256591797	0.00017048943007075753	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								657
0.0018448829650878906	1.7493491068938927e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								658
0.0018427848815917968	2.283766257038367e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								659
0.0018160820007324218	1.8990694604661728e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								660
0.0028110027313232424	4.699094108457465e-05	0.0006141185760498047	3.9416987378358975e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.057212808522599135	-0.06434115790596873	-0.07836425571903471	-0.11000839693622666	-0.0633460766662497	-0.0746545391500158	0.018984827526744866	266
0.0027792930603027345	2.4745689327298727e-05	0.0005935192108154297	1.2234009792266063e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.05721117560271871	-0.0643401674536106	-0.0783642506716955	-0.11000813806043896	-0.06334525079816933	-0.07465379651732662	0.01898523695451615	262
0.002857828140258789	7.607840848536278e-05	0.00058441162109375	3.098685832697859e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.057211125540725494	-0.06434030033616911	-0.07836411050594583	-0.11000803590938135	-0.06334528589573818	-0.074653771637592	0.018985184010891522	261
0.0018305778503417969	3.1820083502660024e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								661
0.001880502700805664	0.00010082784570429016	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								662
0.0019164085388183594	3.688359306716744e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								663
0.0018885612487792968	7.14255905697276e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								664
0.0020676612854003905	0.0002663016466025221	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								665
0.0019487857818603516	0.00023886288251939313	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								646
0.0018369197845458985	2.3259977768049413e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								666
0.0031993865966796877	0.0002913373736229671	0.0006508350372314454	7.009496494208607e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.01605350058258237	-0.012790588218156262	-0.038079221487313575	-0.06684388682193121	-0.017909001885386022	-0.03033523979907389	0.020293076763559643	128
0.002819252014160156	9.224550086474415e-06	0.0005954265594482422	2.1712904482922683e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.010305770512266221	-0.0013883889646766345	-0.027980691812625746	-0.061257324326278395	-0.003989061376224123	-0.020984247398414226	0.022170858548873313	121
0.0028600692749023438	8.713068869236907e-05	0.0005950927734375	1.957763531927838e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.013772910867826393	-0.0010762632739511613	-0.028342562894363654	-0.061022358564088774	-0.003911310837697135	-0.02162508128758542	0.021885877554024765	122
0.0020858287811279298	0.00041387813398910135	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								645
0.0026037216186523436	0.00047667875996899856	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								643
0.002393674850463867	0.00029910613343853804	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								624
0.0024602413177490234	0.0004579222424360065	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								625
0.0021784305572509766	0.0004862830600800951	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								626
0.0025301456451416017	0.00043765711947435097	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								627
0.0029601573944091795	0.00020230304086098122	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								628
0.003540658950805664	0.0005182909890442791	0.0007129192352294921	0.00012273536507629752	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.05721309063041624	-0.06433823791464977	-0.07836376965947278	-0.11000837510795636	-0.06334655783925025	-0.07465400623034907	0.01898500853546566	263
0.0029448986053466795	3.4047441966456855e-05	0.000629425048828125	5.1566141238277334e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.05721038741829676	-0.06433767269659296	-0.07836315252635062	-0.11000837930152985	-0.06334116851852745	-0.07465215209225952	0.0189861861164697	258
0.0029695510864257814	0.00013388916621020626	0.0006573677062988281	3.5967368841510865e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.05721001001367232	-0.06433682894718795	-0.07836314623204821	-0.1100081367044079	-0.06334092303937355	-0.07465180898733799	0.01898628578408709	256
0.00199432373046875	9.46146821102439e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								629
0.002082157135009766	0.0001828155606728881	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								630
0.002041053771972656	8.560035847987582e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								631
0.0022267818450927733	0.0003361637168963226	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								632
0.0022678375244140625	0.0004490413520792343	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								633
0.0018476486206054688	9.123179688724187e-06	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								634
0.0024630069732666016	0.0004988895089234409	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								635
0.003659820556640625	0.0008123165087199529	0.0007576465606689454	0.00018572727124845388	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.005884279775342005	0.005990883548907422	-0.014818613914860501	-0.0344001005365957	0.00021453526758330455	-0.009779515082061496	0.01410904049633676	85
0.0035772323608398438	0.0006460277210733603	0.0007840156555175781	0.00015831213398063228	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0001149073297290748	0.02084043616981912	-0.004978625982966944	-0.028282726554575977	0.016944078441328614	0.0008816509487751478	0.01756275362083314	45
0.0033901691436767577	0.0006348177446863534	0.0006422996520996094	7.146403526413176e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.00482973430026612	0.021089717838338573	-0.005146471270559783	-0.028128344036065567	0.0165334390651386	-9.6278540682859e-05	0.017658429693466725	50
0.0019412040710449219	8.073037568455701e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								636
0.0018895626068115234	3.197213591724308e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								637
0.0018136978149414062	2.3666403817782104e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								638
0.0018610000610351563	7.054105935383004e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								639
0.0018640518188476562	6.255761869917776e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								640
0.0024155616760253907	0.00033233564528241383	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								641
0.0018659114837646484	2.0674836575236808e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								642
0.003446197509765625	0.0006755793552263353	0.0007153987884521484	0.00016666066482004042	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.05721309257276341	-0.06433195977453643	-0.0783620209570337	-0.11000846722244018	-0.06334687997020483	-0.0746524840993957	0.018985618189463014	259
0.002717113494873047	2.9877795973107784e-05	0.0005803585052490234	1.3403620254047612e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.05720790379849561	-0.06433157855537486	-0.07835993983089984	-0.11000833621784634	-0.06333403049101571	-0.07464835777872647	0.0189880135195781	249
0.002695941925048828	2.071559750730204e-05	0.0005788803100585938	2.2195732530890953e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.05720695624133443	-0.06433070618536285	-0.07836039454072297	-0.11000838984361527	-0.0633340318680089	-0.07464809573580888	0.0189883199731496	245
0.0018133163452148438	2.2676402039022768e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								644
0.0018126964569091797	4.7179657379919675e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								667
0.002367115020751953	0.00043569074828461144	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								668
0.0018886566162109376	6.093478891221377e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								669
0.0018088340759277344	3.0466275007643776e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								693
0.0018984317779541016	7.237511608150642e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								694
0.001892852783203125	3.873356190210365e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								695
0.0028856277465820314	2.8450600031587727e-05	0.0006021976470947266	3.0049973537463714e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.019164997645944704	0.004047404784383257	-0.00394034764899498	-0.018010099482745012	-0.00018469492149386646	-0.007450546982959061	0.009445099297716787	79
0.0028970718383789064	7.32755212627906e-05	0.0006512641906738281	7.561705244430184e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.013382040293642206	0.021334759925846103	0.00565568965392127	-0.011478799183331834	0.018498941265756574	0.004125710273709981	0.014526555278577335	2
0.002846431732177734	4.152903996664836e-05	0.0005877494812011718	1.2263524937193686e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.019121733758761694	0.021540154530615974	0.005607400613571789	-0.011394112935559919	0.01759961216683681	0.002846264123340592	0.015875313927586773	8
0.0020798206329345702	0.0001966771839905821	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								696
0.0018691062927246095	5.2660959685177654e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								697
0.0024068355560302734	0.00043778907443668805	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								698
0.002525520324707031	0.00038820476570774874	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								699
0.0024975299835205077	0.00047944245527718884	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								700
0.002901935577392578	4.16201543896373e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								701
0.002858591079711914	0.00032721934711013703	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								703
0.0044558048248291016	0.0003363672314825282	0.0008748054504394531	0.00016998033493786224	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.057213106780835465	-0.06432568240718828	-0.0783601497929527	-0.11000750178543273	-0.06334672568930833	-0.07465063329114349	0.018985883866832573	252
0.0028165340423583984	5.338779215269313e-05	0.0005967140197753907	1.829551536762492e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.05720224627084858	-0.06432061598056404	-0.07835698765809718	-0.1100055418733088	-0.06332981649616043	-0.07464304165579581	0.018989590282754938	241
