mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007749128341674805	0.00036750593050251327	0.0010767936706542968	0.00010064456758551928	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2872365072793125	0.3713087113193442	0.23225995351049944	0.06139129181859726	0.1389774334695809	0.21823477947946687	0.10887715928792437	227
0.007677459716796875	0.00022368474292245823	0.0012892723083496095	0.0001550441427659892	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16848160701258375	0.21154971045641124	0.10855531752185577	0.02946515805807648	0.09475733626990446	0.12256182586376635	0.06271161196948988	828
0.007765531539916992	0.0005350454169964957	0.0010176658630371093	6.637833579208672e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2119324203195102	0.2362682653595516	0.15175542467952374	-0.009453145813945074	0.08446001157654448	0.13499259522423698	0.08930353253099892	786
0.007844686508178711	0.0008255637620811013	0.0010542869567871094	0.0002018712509267977	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23240492292805937	0.29951926598739287	0.18566205955452053	0.03297240660294776	0.10707883247686667	0.17152749750995744	0.09342257030130016	532
0.007606077194213867	0.00025458645340917203	0.0010769367218017578	7.086897517341748e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2304704724972858	0.3022165620900683	0.1788892144216646	-0.030542720548079716	0.0677854475695403	0.1497637952060959	0.11818171858547027	730
0.007118511199951172	0.0006182213230448105	0.00113067626953125	0.0002342215966698185	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2674329529314583	0.30093027020964946	0.18829910874072098	-0.012163457231924246	0.07577186476869724	0.16405414788372036	0.11735116035875637	626
0.007350921630859375	0.0006773354090573953	0.0010623455047607422	0.00017603336087107358	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26175995954641895	0.28733945175800046	0.18797970208413672	-0.004305169200517156	0.0747227678761313	0.16149934241283403	0.11100490428444874	645
0.007592248916625977	0.00046422308578686236	0.0011961936950683593	0.00011973488335107827	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25543898961909306	0.2669466873775972	0.18512892665523417	-0.015319331831940897	0.07801891888915913	0.15404283814182856	0.10812768796425568	710
0.007641363143920899	0.0006239443350007104	0.0011297702789306641	0.0002521246702500915	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2536603632005068	0.26223880059089133	0.19801256370429132	0.0059121719861995325	0.0831646788346182	0.16059771566330144	0.10031443563218091	647
0.00632634162902832	0.0011123021527723073	0.0008447647094726562	0.00017478162763912602	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24901729210497936	0.25094743725569857	0.1978046674541657	-0.01296025262802769	0.08254876995426041	0.15347158282821524	0.1032720178841369	714
0.007272958755493164	0.0004479447196724662	0.0010729312896728515	0.00010687657912543894	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24656442838323211	0.25807239836500595	0.1973593840939183	-0.012479352396855825	0.08212372340060825	0.15432811636918176	0.10407719183651438	709
0.007868671417236328	0.0005228960403063297	0.001105356216430664	0.00014554312104286243	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2309617959341944	0.2751069215951154	0.1434826510773154	0.011412403922334668	0.11677851208199486	0.15554845692219096	0.09209266229603938	700
0.0072209835052490234	0.0005780772211272491	0.0009833812713623048	6.108125793290352e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2649916392215963	0.288783107731302	0.17492920901409126	-0.04222904269783201	0.08838444735287376	0.15497187212440627	0.12143325505554453	708
0.0060063362121582035	0.001283321523915129	0.000819540023803711	0.0002070210145470331	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2906654410679327	0.3456695974728786	0.21011166705297557	0.004260251850240149	0.1136107136255936	0.1928635342139241	0.12252723103781864	385
0.007348203659057617	0.00048538311852071536	0.001094675064086914	0.00013279033919312997	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2682153012835631	0.3455806687269245	0.20934458825641777	-0.025901496670726054	0.10724925637734228	0.1808976635947043	0.12941720915380026	455
0.00679483413696289	0.0013395127671089432	0.0009418487548828125	0.0002732632066370018	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.28779766531241135	0.38483242997950995	0.22407343588848738	0.04777828781379545	0.12369548994369672	0.2136354617875802	0.1187562093929805	240
0.007684469223022461	0.00045922421370061265	0.001115274429321289	9.90392499434582e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2875422846661764	0.3778471927316568	0.22410346025394257	0.053991852936941975	0.12924615572927378	0.2145461892635983	0.1141409477275618	237
0.005431032180786133	0.001140218079776806	0.0008172988891601562	0.00015388230313110332	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29840616071109516	0.3680373985330797	0.22107607946850893	0.061134961847897906	0.12780591576082367	0.21529210326428108	0.1110772554633186	234
0.007465791702270508	0.0004416897939377805	0.0011027336120605468	0.00020193298690537347	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3056788312714164	0.3682678048832305	0.22813655185496684	0.0737251646209316	0.13866973607374822	0.2228956177408587	0.10710688479644769	224
0.006943130493164062	0.00126757413418895	0.0009738445281982422	0.00024831748153390413	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.29508186106191114	0.3602571250964953	0.22750715092915763	0.059551027025900316	0.13932289544814114	0.21634401191232108	0.10728610459771191	231
0.007428312301635742	0.0003364724836003299	0.000992155075073242	8.06704473894645e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2872922519022736	0.37098561415167897	0.23004268017244334	0.05908748485976978	0.1392704792098095	0.21733570205919503	0.10936211310144518	229
0.00734100341796875	0.00042408234804086864	0.0009607315063476562	0.00010816045871645003	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1438290859400676	0.20641905358811696	0.07883456160669489	0.0445066916791671	0.08397398501207909	0.11151267556522514	0.05721470345068052	862
0.007668781280517578	0.0003481171023460972	0.0009999752044677734	5.55160925157065e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18721529913654478	0.22613403358012485	0.12407648810363126	0.00010862602762695683	0.07636091330648664	0.1227790720308829	0.08004828856499621	826
0.006151866912841797	0.0010050591281562027	0.0009937763214111328	0.00022156424174243965	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22147503565254878	0.2969810078798826	0.17146976563415184	0.04420225426487423	0.09940111395061701	0.16670583547641488	0.08891685308483673	610
0.007582902908325195	0.0004684115842277461	0.001104259490966797	0.00012116296137646784	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20827012831317315	0.29361422640333656	0.16097929370914965	-0.022242249847822748	0.06588167835185876	0.1413006153859391	0.11000535166585068	766
0.007507896423339844	0.0016098814717115093	0.0011559009552001953	0.00019178497204135197	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24088858405345837	0.2904464031391123	0.17257825141648986	-0.010471642440079032	0.08228475086782705	0.15514526940736173	0.10835113133609635	706
0.007024574279785156	0.0021084645811019877	0.0008875370025634765	0.0003086147997422444	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2421945709577975	0.2708044149017358	0.16882060965751267	0.006056753992582764	0.0809217000714848	0.1537596099162227	0.0988620829036881	712
0.00777435302734375	0.0014091078026585342	0.0010942459106445313	0.00027497163577865644	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25949279374870093	0.2686038360559271	0.16634905189466476	0.0130190423127865	0.07570643821170842	0.15663423244475758	0.10038534175802037	693
0.006684207916259765	0.002026822940103073	0.0010086536407470704	0.00029551259536323186	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2662269368849328	0.2667047347796401	0.1797100362983617	0.033707056986904016	0.0858231930255896	0.16643439159508563	0.09413144771760931	614
0.008341598510742187	0.0009420899067579523	0.0011806011199951172	0.0002682732382681706	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2530867513202878	0.24468360528446143	0.17976535277154848	0.0034593201435708654	0.08535518879547344	0.1532700436630684	0.09599739181218492	716
0.00628046989440918	0.0017166871306850072	0.0009112358093261719	0.00024651876954990214	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24830511595009164	0.24284738665086925	0.17750783735278408	0.0027914363361455363	0.0819681096906496	0.15068397719610802	0.09522349955415291	727
0.008892440795898437	6.97397125719732e-05	0.0012302398681640625	0.00012635617873236622	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2308676359493923	0.2747698864300945	0.13899326455384586	0.005189122432527005	0.11697414923404659	0.15335881171998125	0.09405608574550507	715
0.004511833190917969	0.00025678781168823596	0.0007707118988037109	0.00029950124825319527	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2647550756523671	0.2884600255593044	0.17068349754371792	-0.04842038448922592	0.08864563996754626	0.15282477084674195	0.12317696453531066	718
0.007839727401733398	0.0008909518416326458	0.000991487503051758	0.0002178845604015084	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.29043188718170443	0.3454370513289362	0.20604879344409577	-0.0016870672952160604	0.113540481980407	0.1907542293279855	0.12417080978584089	408
0.007585668563842773	0.0006503311831682129	0.0011275768280029296	0.00021814701197176448	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2680859797449875	0.3453681370460162	0.20508778947818807	-0.030258133747034455	0.10688855723591195	0.17903446595161387	0.13060188539867687	469
0.007166242599487305	0.000810154816020078	0.0010309696197509765	0.00012625000160431838	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2882082627805631	0.3846645230240888	0.22009989112632733	0.044074893755291944	0.12377498766425254	0.21216451167010478	0.119723601559523	244
0.007065439224243164	0.0005395784146109537	0.0012091636657714845	0.00021848643205897946	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2878977027494455	0.3775179166863325	0.2196497734527414	0.04992418803193488	0.12947934808669714	0.21289378580143029	0.11514286223011398	242
0.007501363754272461	0.0007158692272039835	0.0009747028350830078	9.353527625402414e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2985853608227227	0.3675715027367732	0.21634393557167098	0.05691901781147435	0.12813264906843602	0.21351049320221546	0.11206321661374526	241
0.007808256149291992	0.00027340843886304616	0.0012031078338623046	0.00016081543653113017	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.30577249042926113	0.3677663199846043	0.2235862505843621	0.06964645868389951	0.13892175880434676	0.22113865569729474	0.1080537389701735	225
0.008658218383789062	0.0004578687477711377	0.0012018680572509766	0.00017541833891797706	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2949879281730493	0.3595803141478331	0.22276188067965497	0.05462433674765188	0.13959204859298135	0.21430930166823411	0.10841227777543883	238
0.008708429336547852	0.00030229559395392977	0.0011857509613037109	0.0001698967917325059	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.287271538122563	0.37035455432844644	0.22499072080418459	0.054180544412941956	0.13958970376097657	0.2152774122858225	0.11046017613753097	235
0.006910085678100586	0.0014076196485048426	0.0010375499725341797	0.00023290385523843464	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11114157278850512	0.17008681285552052	0.023167748461369375	0.05306146734076145	0.05803528465929775	0.08309857722109083	0.051914282387437755	876
0.008304262161254882	0.0012022881141779014	0.0012269020080566406	0.00022047941636906936	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14651327377277146	0.18396216984021418	0.06688874518776367	0.016168855964010853	0.05679104351704811	0.09406481765636164	0.061689591472218086	871
0.006297683715820313	0.0013866006469064264	0.0008810997009277344	0.0002304452212703184	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18413270051701858	0.27746584438947064	0.10533539122670632	0.05067053407001054	0.08266900543672351	0.14005469512798593	0.08162446960710615	769
