mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006644010543823242	0.0004045277758300415	0.0010302066802978516	3.7261399253906284e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2688656417418438	0.2363973877774127	0.25488111721155693	0.21813454694221712	0.28272158633038014	0.2522000560006822	0.02292019581664273	889
0.0051157474517822266	0.0012384119501037644	0.0007053375244140625	0.00015065048014470357	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40460711245015	0.3973503081934211	0.3752118051688441	0.4478333956639783	0.4220898477422481	0.40941849384372836	0.024393261107880516	794
0.00601506233215332	0.0011161083521982309	0.0008601188659667969	0.0002021402983326989	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.415741733631361	0.4244555441512057	0.44924792000608393	0.5108350903104341	0.506568697745984	0.4613697971690137	0.04020268150993282	750
0.004655218124389649	0.0009079725095642442	0.0006395339965820313	1.0838583078728524e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5302234800793624	0.5405640259256603	0.5034393125296754	0.5375999811146595	0.5719247848251098	0.5367503168948935	0.021930490695229166	627
0.004333972930908203	0.0002034651917393294	0.0006394863128662109	2.3753670675485042e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.520753656148112	0.5387936062084189	0.5054321495448705	0.5356486931011867	0.5741820493560208	0.5349620308717217	0.022922714184630714	634
0.004348325729370117	0.00022928100785766508	0.0006644248962402344	6.133827548826037e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.49766311960827336	0.5371470842457968	0.497308311492919	0.5324546750276788	0.5736170790017212	0.5276380538752778	0.028446729888628022	649
0.004254055023193359	0.00013142824118910463	0.0006471633911132813	3.541735076351348e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4973356224214994	0.5369127576261647	0.49679621848997557	0.5365158004454866	0.5720411727337877	0.5279203143433828	0.02830381347196973	646
0.0042400360107421875	0.00019190394222106055	0.0006275653839111328	6.414124479202006e-06	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4975232502909872	0.5377111136438051	0.4959442410076841	0.5334776190752986	0.572625714922236	0.5274563877880021	0.028533106586811532	651
0.006744813919067383	0.00041907672384831646	0.0011026382446289063	0.0001469631461053995	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.49659359775118395	0.5386234001481031	0.49700092786243466	0.5339088948956399	0.5722943327284099	0.5276842306771543	0.028483558786526957	648
0.005497360229492187	0.0016762548781379932	0.0006984710693359375	0.0001474599618407761	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.49772567233289233	0.5391376987445281	0.4973914020105973	0.53472728353925	0.5714987236674562	0.5280961560589448	0.027981488861291693	645
0.004548263549804687	0.0010059752554151058	0.0007691383361816406	0.000180390780452054	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16948384466380684	0.1258489931460396	0.14294480348004202	0.17541153876903404	0.17699401320293684	0.15813663865237187	0.02027839116642498	897
0.005291080474853516	0.0010403305087529197	0.0007010936737060547	0.00014155066653002356	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3126041658142432	0.28083171346837	0.2660485694789255	0.38008859346056567	0.3101632311621352	0.3099472546768479	0.039247222910609475	810
0.00404510498046875	2.5528651961588537e-05	0.0006222724914550781	7.422441751869471e-06	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.32065881956704767	0.31701152582907244	0.3419595497903831	0.4306029008148935	0.3988794922502341	0.36182245765032617	0.04516851335797056	803
0.005202102661132813	0.0011535847350827707	0.0008521080017089844	0.0001762736119332276	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4145962112802405	0.4405690431198137	0.39022926645466127	0.4740530580191137	0.4442690505034237	0.4327433258754505	0.02841598551849248	760
0.004031991958618164	5.327417135946872e-05	0.0006218433380126953	1.4002621728866231e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.41038682960746087	0.440532558449538	0.4001446429375286	0.4682557789465214	0.4516037730644272	0.43418471660109514	0.025415042608401574	757
0.004370594024658203	0.0006863537572564972	0.000704193115234375	0.00015932802793510847	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3827238219170165	0.43531326016944394	0.39897589682185886	0.4688869470170801	0.4494180102448163	0.42706358723404314	0.03184934503655211	772
0.004628944396972656	0.0010812121046262554	0.0007026195526123047	0.00016199316977718402	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3843385030921823	0.4407337416172832	0.4028458861547606	0.4793597590088102	0.4571937858113446	0.4328943351368762	0.03484690323236139	759
0.005234432220458984	0.0013781791225805533	0.0007858753204345703	0.00018811757112842015	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3841560356522311	0.4345594824640421	0.4041106175366185	0.47541138122952964	0.4491816901004152	0.42948384139656726	0.03231568273627285	765
0.004274511337280273	0.00030697614126971124	0.0006976127624511719	0.00015689746845685374	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.38415718678684396	0.42831062289249044	0.3956479643172066	0.475025444811049	0.4373398952771327	0.4240962228169446	0.03222226463747037	778
0.004126501083374023	9.197549763142114e-05	0.0006331920623779297	4.601910921647945e-06	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3866809406915295	0.427992257971446	0.39516694207113634	0.46473516680660565	0.4361580039650407	0.42214666230115167	0.02839011135221203	783
0.004063749313354492	9.509866512438538e-05	0.0006175518035888671	1.2173270687591403e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2688107485999267	0.2340019182133316	0.2531684134191434	0.21832979688799037	0.28250579366839745	0.2513633341577579	0.023109118176066385	890
0.004048490524291992	3.4889559344787e-05	0.000628805160522461	1.002220508988926e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40460356420309274	0.39582730533095545	0.3741381817206577	0.4488261023856859	0.4220417791822648	0.40908738656453136	0.02515695991060078	795
0.004099988937377929	3.5484695042934456e-05	0.0006229400634765625	6.037971109616857e-06	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4156314301059254	0.4229286006687145	0.44801040223225497	0.5114615439601735	0.5065619319556594	0.46091878178454554	0.04073988785411072	751
0.004124784469604492	3.265363312166074e-05	0.0006438255310058594	4.873546361408704e-06	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5301659000584891	0.540084684106805	0.5017502532847824	0.5380976370460819	0.5720246295764353	0.5364246208145188	0.022472378688302406	629
0.004126358032226563	5.641275803001593e-05	0.0006261348724365234	1.0719189015428494e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.520474598910648	0.5382227955754025	0.503843904094649	0.5361630537388813	0.5742195156596308	0.5345847735958424	0.023369796909399186	637
0.004190921783447266	5.5196449970686516e-05	0.0006382942199707031	7.272978197073982e-06	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.49734868814519184	0.53646003373509	0.49581887822663484	0.532962223535911	0.5736461753045397	0.5272471997894734	0.028816880918586564	653
0.004720735549926758	0.0010865633550445515	0.0007751941680908203	0.00015755832587514224	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.49700862041965543	0.5362651080742812	0.4952854541082269	0.5371152217138091	0.5720644052658136	0.5275477619163573	0.028714998222454234	650
0.006905841827392578	0.00010798655200407417	0.0010361194610595704	1.2244041782301325e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4971888960968277	0.5371319623923565	0.49449076711411444	0.5340724211840584	0.5726489756244775	0.5271066044823669	0.028920581235739914	654
0.006743955612182617	0.00014462011143196067	0.0010111331939697266	2.5367109391333712e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.49627603222461136	0.5379869656743343	0.4955305960580074	0.5345333479301267	0.5722995117399765	0.5273252907254113	0.028855734333725905	652
0.004973125457763672	0.0010036054708337495	0.0007957935333251954	0.00018600508705081986	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4974219611614371	0.5385576748478391	0.49593184806955826	0.5353959187542155	0.5714903975624335	0.5277595600790966	0.02835726560590392	647
0.006688070297241211	0.00011012619980084599	0.0010222911834716797	1.743777253886665e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17406735072403834	0.11726505278529775	0.14294480348004202	0.17561611837797675	0.1756375884184227	0.15710618275715552	0.023501371158870396	898
0.005688333511352539	0.0012669619968217194	0.0007844448089599609	0.0001788857887856847	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.31216970044354553	0.27981761124673565	0.26505526806283997	0.3817868486173689	0.31288543672045366	0.31034297301818875	0.04024127817750282	808
0.006190681457519531	0.0010554749361866703	0.0009241104125976562	0.00015402319992198363	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.31897228779994136	0.3090033657722583	0.3418812952277316	0.4367344281395932	0.3965670438156508	0.3606316841510351	0.04865294105097103	805
0.005206108093261719	0.0012349367765422238	0.0007864952087402344	0.0001912504261594351	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4138047873463432	0.4327502549073924	0.3901653439079349	0.47884271499748077	0.4397300424170041	0.43105862871523104	0.029432396099890252	764
0.006671142578125	0.000824814543297251	0.0010127544403076172	2.11510472880559e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4086825615908024	0.43877143531473484	0.4003086455821817	0.4682082101028625	0.44600859397811354	0.43239588931373896	0.024901360434229865	762
0.005173206329345703	0.001412280015183792	0.000708627700805664	0.00015864239678661636	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.38066218528813767	0.44025780653240654	0.3991361164188343	0.4688968486665588	0.4431268809260803	0.4264159675664035	0.03197835287103262	773
0.004102039337158203	2.5124115016154785e-05	0.000634002685546875	6.8379180031751075e-06	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.38332007474704277	0.43677586073678454	0.4030478355749161	0.4788010393783332	0.45387571471783306	0.43116410503098196	0.0343399544921653	763
0.004164981842041016	4.347133752590099e-05	0.00062408447265625	5.04546892792179e-06	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3835014433474532	0.4312150971208403	0.4041354750820363	0.47622163672065543	0.44809736763042574	0.4286342039802822	0.032518281945591115	767
0.0041180610656738285	2.3213988309228265e-05	0.0006198883056640625	1.2633935260288019e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.38349741797110193	0.42486183438020864	0.3961079540776363	0.47576076151334656	0.44131415558329323	0.4243084247051173	0.032856198569682894	777
0.005508232116699219	0.0016510286770654488	0.0007833003997802735	0.00019212275048905827	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.38494907481208174	0.4258734330478997	0.3960874527558612	0.4658929560011631	0.4361841490683743	0.42179741313707597	0.028937211716631436	785
0.004801416397094726	0.0008893552027466435	0.0007687091827392578	0.00017106651179474007	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.26870611175075365	0.22886055405010497	0.2497488606245869	0.21862225302697125	0.28207763099101546	0.24960308208868645	0.023704883711352237	891
0.004490423202514649	0.0001253777456177333	0.0007730484008789063	0.00017729499366238627	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4045214751336246	0.3919470721900159	0.3720607212245426	0.45039180055930506	0.4219525537693829	0.40817472457537424	0.026657135080048702	796
0.004571104049682617	0.0007558035111631615	0.0006421566009521485	2.836463741366808e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.415401627766555	0.41924345970146704	0.44559122540661444	0.5124475323857018	0.5065347945167376	0.45984372795541517	0.041889931529107305	753
0.004066848754882812	2.79682777567789e-05	0.0006310939788818359	9.172145872913048e-06	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5300583946894638	0.5382379332490445	0.498410236208249	0.538924797865435	0.5721815173299936	0.5355625758684371	0.023537210116379197	633
0.0061587333679199215	0.0010691329735234723	0.0009494304656982421	9.803758057165104e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5199290358318932	0.5360898690033513	0.5007138460837406	0.5370172440793308	0.5742754272968766	0.5336050844590385	0.02425185206109428	640
0.0046921253204345705	0.0006859768220873091	0.0007303714752197266	0.00017737461652738147	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.49673801037966026	0.5340699763112086	0.4928893711339535	0.5338084848982421	0.5736899672418059	0.526239161992974	0.02950498845194008	658
0.004294061660766601	0.0003517528397827114	0.0007071018218994141	0.00015879775630784542	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.49637314768241303	0.5339687637612688	0.4923155584656671	0.5381218817488707	0.5720967023735681	0.5265752108063575	0.029482485733408177	656
0.006534481048583984	0.0012273891970206072	0.0009177684783935547	0.00017763778435759455	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4965390702939343	0.534956535409149	0.4916360680752693	0.5350862481437746	0.5726794561481596	0.5261794756140573	0.029632469344104993	659
0.005583000183105469	0.0012670648235489229	0.0008531570434570313	0.00017734557947898805	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4956607810432877	0.5357122277865296	0.49263028373019957	0.5356023889728793	0.5722957421018022	0.5263802847269397	0.02954018303187403	657
0.00666961669921875	0.0001489371380667583	0.0009685039520263671	3.195997273372819e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.49683448532263486	0.536377345737818	0.49305203699185784	0.5365475630622432	0.5714605567963803	0.5268543975821869	0.029045303069482328	655
0.0046504497528076175	0.0008110293268427583	0.0006876468658447265	0.0001407052165885926	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17845863710725896	0.10262955447022226	0.14294480348004202	0.1760334544647314	0.18224194575796415	0.15646167905604375	0.030371520443131246	899
0.004069805145263672	0.0002434358071490834	0.0006182193756103516	1.6020593148829426e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3092939333451463	0.28016871375247343	0.27293815282562084	0.3873505732703739	0.32443809200011575	0.3148378930387461	0.040837552144729616	807
0.004021072387695312	0.00012597119025693657	0.0006871223449707031	0.00014800022216602008	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3220066047771182	0.30471627381831257	0.34157350067317305	0.4449706175552166	0.39776395808072673	0.3622061909809094	0.051886627030386136	801
