mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0055049419403076175	0.00022875169193161188	0.0005430698394775391	2.7350009367825862e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6096148242882206	0.5875858195140624	0.6113536866014788	0.5806477292622891	0.548217682005978	0.5874839483344058	0.02301357866884656	558
0.005420207977294922	0.0002125899739725809	0.0005402565002441406	9.669335827359448e-06	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6074535141306316	0.5707490998008049	0.5920729547416786	0.5712373681468434	0.5541319085213283	0.5791289690682574	0.018585904487721325	563
0.005290842056274414	6.849373657841416e-05	0.0005240917205810546	6.7052867636026355e-06	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6055941230513693	0.5508529980380459	0.5964791363778383	0.5680518073104714	0.5536520887683732	0.5749260307092197	0.02229087125661561	572
0.005306768417358399	0.00011900535305483869	0.0005267143249511718	1.1418632161785709e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5961958312353702	0.565880728738408	0.6000670992755579	0.5676280610153129	0.5514396329436757	0.576242270641665	0.01877500484515749	568
0.00524749755859375	5.641219375209586e-05	0.0005376338958740234	9.643434722975104e-06	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5862854247060418	0.5529890861982657	0.6028260478969953	0.5787242522779592	0.5519040084543038	0.5745457639067132	0.019659060542739727	575
0.005325174331665039	0.00010467749727475013	0.0005360126495361328	2.068802949132211e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.58823169109449	0.5512618236148973	0.5957051743869024	0.5750120283044264	0.5568908094777025	0.5734203053756837	0.01722061940944519	579
0.005329608917236328	8.891242262631511e-05	0.0005341529846191406	1.156229329387569e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5893117947466286	0.5641692937600773	0.5942314956694494	0.5713548866329858	0.557195957682489	0.5752526856983261	0.01429638846842514	571
0.0051804065704345705	5.725470154098424e-05	0.0005326747894287109	9.41726225449192e-06	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19469166790707948	0.10480722322059632	0.206907890860059	0.20830151540856234	0.14493792084129475	0.1719292436475184	0.04073934954088682	897
0.005270814895629883	7.269297634016245e-05	0.0005222797393798828	8.067712707600562e-06	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25669744486915524	0.17761040032712994	0.2753565521845447	0.288439869227578	0.2306216022183386	0.2457451737653493	0.039219109532582556	887
0.005310153961181641	0.00017993484125273347	0.0005327701568603515	1.3516966769181744e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3554336897339365	0.30879957765471056	0.37978034641401326	0.36024773073771643	0.32252009660942527	0.3453562882299604	0.025946905783563415	795
0.005193662643432617	5.685198878438736e-05	0.0005336761474609375	1.1291681107857537e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.48277093712920716	0.47773403283144167	0.4983509917397969	0.4578463387827245	0.460608622604769	0.4754621846175878	0.014922620265937938	681
0.005268573760986328	0.00012408701035742165	0.0005320549011230469	8.7738037109375e-06	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4720261378521595	0.44366184301685896	0.4800590454143331	0.4518341420785311	0.4717393148791563	0.4638640966482078	0.01373874232287166	698
0.0052130699157714845	8.084343361866086e-05	0.0005247592926025391	4.349424076458504e-06	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.47371104933161456	0.4280489865583529	0.4810559633817977	0.4409567426084272	0.4670496938082168	0.4581644871376818	0.02023715407457537	703
0.005381107330322266	9.555333614513923e-05	0.0005412101745605469	2.061348890091903e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.47339990655758046	0.46259625060542153	0.5032996576054891	0.4340652454498447	0.47439084387174524	0.4695503808180162	0.022292677604014818	690
0.005316972732543945	0.0001186022561702057	0.0005377292633056641	1.8438621476217987e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4723837523077734	0.4593848250819915	0.503951227502109	0.44418934564948864	0.47726757540463394	0.47143534518919933	0.019898525139856547	687
0.00544271469116211	0.00016239274519473686	0.0005319595336914062	1.0343520157231695e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4772151611104799	0.45934480613703554	0.5013114694799499	0.44475998882983225	0.500583832996486	0.4766430517107567	0.022350741158044713	678
0.005321311950683594	3.007644469232313e-05	0.0005356311798095703	1.928604419549446e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4853191409734996	0.4710500940751893	0.49714162775758974	0.44307355442645613	0.5015269618603386	0.4796222758186147	0.021111554044101307	675
0.005322504043579102	9.747575586645299e-05	0.0005386829376220703	1.9109572605957393e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2982494881844635	0.14082470441689143	0.3058096885630043	0.30560402239777473	0.19394819364513904	0.24888721944145462	0.06868682626649598	884
0.0052664756774902345	8.948893286675432e-05	0.0005207061767578125	1.339819080183708e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3866153826132329	0.233430651742223	0.39448152350089605	0.4114770310699509	0.2917124584561487	0.3435434094764903	0.06910301031442499	799
0.005242252349853515	7.281111356829343e-05	0.0005296707153320312	6.036464629775641e-06	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4800745865450162	0.3883595499518422	0.4900665578735146	0.4673587897433851	0.39957946993025817	0.44508779080880323	0.042502384253129154	710
0.005295515060424805	4.15557496337607e-05	0.0005420207977294922	7.529800774822953e-06	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6081238156172978	0.5865943659825641	0.611361669928071	0.5806533899079662	0.5482333491338276	0.5869933181139453	0.022728851896547594	559
0.005305671691894531	9.390673176514471e-05	0.0005354881286621094	1.0002220613194957e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6060237744560466	0.5694693390994199	0.5921532815814818	0.5712369850230066	0.5540383550286252	0.578584347037716	0.018311804846598716	565
0.0053741455078125	8.22921196562011e-05	0.0005534648895263672	1.7068239376057374e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6042450627309455	0.5496756024464512	0.5965690204285256	0.5680363143928844	0.5534770198769768	0.5744006039751566	0.02223401295524983	576
0.005331182479858398	0.00016381959694396323	0.0005385398864746094	8.161301641548387e-06	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5949289825342501	0.5645042162240024	0.6001145808873292	0.5676285003976167	0.5512404799931363	0.5756833520072668	0.01873278912807409	569
0.00536189079284668	9.562619390012145e-05	0.0005493640899658203	1.1604300303960587e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5848949853194556	0.5518247114128891	0.602903301810398	0.5787714966885678	0.5515703220605118	0.5739929634583646	0.01985800780606827	577
0.005769157409667968	0.00014188077904543246	0.0006045341491699219	3.496800046973798e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5868515912887817	0.5500578452344352	0.595724204956537	0.5750725861076769	0.5565882013732864	0.5728588857921434	0.017367450697580923	583
0.005446815490722656	0.000102089777659922	0.0005248069763183593	8.432605958902408e-06	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.587950900736091	0.5631199722401565	0.5942450070028469	0.5713728086528159	0.5568963779307222	0.5747170133125264	0.014280955330510997	573
0.005246019363403321	0.00011056686732939678	0.0005473613739013672	1.7973282272562724e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19151226807412414	0.10219074313333032	0.2053913804608679	0.20870620134410078	0.1438403347639421	0.17032818555527304	0.04121985537186687	899
0.005276107788085937	0.00010265060354791462	0.0005306720733642579	1.8523389840708284e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2555195247850176	0.17732955252509086	0.27102294967617846	0.2857930709037767	0.2301210535078284	0.2439572302795784	0.038071418707566626	890
0.0051749229431152345	3.4587428547905874e-05	0.0005250930786132813	3.2849892901706384e-06	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3556133111245071	0.3100031108818698	0.3797081858307453	0.3592054494402238	0.32393121203580744	0.34569225386263064	0.02524034598677703	794
0.005231237411499024	4.614113473968413e-05	0.0005438327789306641	9.033516043965162e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47424664571853536	0.47852878023701473	0.5036298525518805	0.4573695737124239	0.4643745589080056	0.475629882225572	0.015839422092788647	680
0.005234527587890625	8.378062793660836e-05	0.0005427360534667969	1.2192120982739934e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.46121686024434116	0.44290431579299394	0.4762989889434942	0.45103251458912996	0.46868785127880763	0.4600281061697534	0.01196069239294311	701
0.005197715759277344	3.183451434787481e-05	0.0005244255065917969	1.454439317006266e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4664627175715277	0.428626071897413	0.4837425774644468	0.44060047558809523	0.46747628002009023	0.45738162450831465	0.019938690663734597	704
0.005098295211791992	0.0001556887852949994	0.0005053520202636719	2.1894356007655224e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.46861058021486623	0.46304388477416014	0.5028431220961518	0.43396629149531096	0.47326309361809926	0.46834539443971773	0.02201988204399837	693
0.004940652847290039	5.438423427658976e-05	0.0004982948303222656	4.7276666862279655e-06	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.46152832209357364	0.459351319795541	0.5048979441111427	0.4455399804082848	0.47390394986299944	0.4690443032543083	0.020059894423664293	692
0.0049402713775634766	3.346398196457592e-05	0.0004995822906494141	5.727209304664939e-06	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.46304964970170803	0.45951584462265405	0.5038423608038047	0.4470362556492621	0.4996645199803572	0.4746217261515572	0.02282124363478607	684
0.004974555969238281	3.4915552311304636e-05	0.000517892837524414	2.0153013522143998e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4724528935927047	0.470920954392393	0.4989002118032141	0.44481660224872666	0.4997050184870071	0.4773591361048091	0.020434746442309394	676
0.00489959716796875	3.2711724143247494e-05	0.0004939556121826172	3.927471214670944e-06	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2954110498449424	0.13529389216271737	0.30600842924463634	0.30570324775849345	0.19338386238667793	0.24716009627949348	0.07017764936649785	885
0.004932546615600586	4.020775064822019e-05	0.0005017280578613281	1.2644369245820966e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.38355766562500926	0.22762461112843047	0.39447924445711635	0.4115736130501816	0.2916574840997076	0.341778523672089	0.07062216582875532	800
0.0049855709075927734	9.426492944440807e-05	0.0005170345306396484	1.8006901554753263e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4767332727771172	0.383681093363469	0.4899936718177168	0.4677997260153224	0.3990206434816136	0.44344568149104774	0.04338960386537132	711
0.004998779296875	0.00010912078469158452	0.0005177497863769531	2.8532478861421674e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6051498801780901	0.5846463320284565	0.6113667778591703	0.5806351689562068	0.5482621736945177	0.5860120665432883	0.02220336895677207	560
0.005210399627685547	8.513419695123164e-05	0.0005303859710693359	6.591055638528923e-06	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6031658901323382	0.5669155409562907	0.5922737030108663	0.5712170498157925	0.5538605439941382	0.5774865455818853	0.017817572384306302	566
0.005004501342773438	6.207800832853523e-05	0.0005112171173095703	1.9562182667534246e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6015600472035736	0.5473191803669382	0.5966945008656397	0.5679959712857207	0.5531395775529611	0.5733418554549666	0.022160787539957753	580
0.004993820190429687	2.1225199777062224e-05	0.0005038261413574218	6.827935150020122e-06	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5924236442044883	0.5617555693122938	0.6001661977028676	0.5676148109776223	0.5508583491063417	0.5745637142607228	0.018701574409455003	574
0.004997634887695312	3.798168853062824e-05	0.0004987716674804688	1.0133210341750713e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5821470316177926	0.5494811766946118	0.6030078401382022	0.5788422190669126	0.5508987438532835	0.5728754022741606	0.020296763933046143	582
0.00499725341796875	5.1751881708913495e-05	0.0005007743835449219	6.5789705013302536e-06	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5841399515611307	0.547637633939372	0.5957275733736707	0.575167969350736	0.5559632619583228	0.5717272780366465	0.01772423286159187	588
0.005019569396972656	3.379043194494946e-05	0.004219579696655274	0.0074103902547537695	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5852752949018672	0.5609506183161501	0.5942363000479471	0.5714044057356379	0.5562823785124251	0.5736297995028055	0.014331032452736718	578
0.0056018829345703125	0.0005560574116990689	0.0005667686462402343	5.1089580172453955e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18976724362314623	0.10127570402982133	0.20868160379640355	0.20941000766442686	0.14319590418535488	0.17046609265983056	0.04214394688215282	898
0.00597991943359375	9.45259881781106e-05	0.000605630874633789	2.2531955917688686e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24725528167395228	0.17657223866636096	0.2754963057613844	0.27923839164631115	0.23005897047733126	0.24172423764506804	0.037307688784881	891
0.006017637252807617	4.977627244867149e-05	0.0006150245666503906	1.8725559733197157e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3515734304694078	0.31238192321803815	0.37937076728720187	0.35782537579386864	0.32061782193928146	0.3443538637415596	0.024679513673965554	798
