mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018610000610351563	9.310665255473781e-06	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								577
0.0018566131591796875	9.640369085292672e-06	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								578
0.00263671875	2.1767185390757914e-05	0.0005735874176025391	9.146576963136691e-06	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-76.45114187358834	-101.12289951945655	-714.3272624035532	-64.18160088452451	-87.7131946971184	-208.7592198756482	253.07899111328115	354
0.0026317119598388674	6.398152587020686e-06	0.0005689144134521484	4.96781025529442e-06	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-76.46131241781625	-100.87296078579652	-714.5677827028854	-64.1388786805785	-87.0866633479151	-208.62551958699834	253.26020144034305	353
0.002628660202026367	5.492120882163753e-06	0.0005720138549804687	5.4958456169982565e-06	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-76.38309048281718	-100.3031460667809	-714.228533021618	-64.05010571859347	-86.4213437707003	-208.277243812102	253.25540794094817	352
0.0026337623596191405	1.1381734395382236e-05	0.000567483901977539	5.420864674042631e-06	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-71.18430827405476	-93.16995051676186	-663.9977592260844	-63.68390920609707	-85.9135556726864	-195.5898965791369	234.43575273491012	315
0.0018631458282470704	6.8465580352010985e-06	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								579
0.0018505096435546876	9.453649923162842e-06	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								580
0.0019070625305175782	5.448924009611701e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								581
0.00196690559387207	1.4027767950589674e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								583
0.001886749267578125	6.095735986120883e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								605
0.0018589019775390625	1.0722370318689606e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								625
0.002656984329223633	2.2239942696389315e-05	0.0005722522735595703	5.368178427145956e-06	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-72.77394180449922	-79.10550934645508	-679.7144856536527	-56.53102455352466	-60.180877102530836	-189.66116769213247	245.1637054199995	306
0.002644252777099609	1.0478923743331397e-05	0.0005700111389160157	5.278481807187902e-06	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-73.61061009356115	-80.0012477596769	-683.6967501779254	-56.71931582341573	-59.23603617538082	-190.65279200599198	246.67530116983957	307
0.0026665210723876955	2.0737428174988397e-05	0.0005693912506103515	6.168363709175267e-06	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-72.3047203408352	-79.84918582368834	-674.9600725106562	-57.0627366651474	-58.986502877978694	-188.63264364366114	243.31015463451996	301
0.002646780014038086	5.914703179678224e-06	0.0005837917327880859	2.0442693572952727e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-58.67547687907652	-65.79711967132042	-524.8849609548427	-44.571064960317784	-44.381161824812196	-147.6619568580739	188.79210503696092	274
0.0018680572509765625	1.2691753489215086e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								606
0.0018529415130615235	1.4876555154198685e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								628
0.0018601417541503906	1.2198087276702486e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								629
0.0018501758575439453	9.483426784913564e-06	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								630
0.001847553253173828	7.754140489713112e-06	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								631
0.0018461227416992187	4.9997461813805044e-06	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								632
0.0026320934295654295	1.2952428061527087e-05	0.0005768299102783203	7.899682206402323e-06	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-76.07142608868153	-100.63592940273902	-710.7162139351321	-63.87549841809941	-87.29920042133946	-207.71965365319832	251.79195619699604	346
0.0026298999786376954	1.0872096344124192e-05	0.00058441162109375	2.6437599707849715e-06	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-76.08145228678369	-100.38638696917363	-710.955982447861	-63.83280798519536	-86.67397637025057	-207.58612121185286	251.97271281049035	345
0.0026277542114257813	1.563749637864637e-05	0.0005703449249267578	4.8824027008705916e-06	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-76.00321796744367	-99.81769955299198	-710.6173435488283	-63.744111265337324	-86.01007903160023	-207.2384902732403	251.96791756103468	342
0.0026292800903320312	1.0389142588919562e-05	0.0005680084228515625	5.813894614747577e-06	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-70.8188244936817	-92.70238814197918	-660.5259888183637	-63.37885448699254	-85.50354828350808	-194.58592084490505	233.200751964579	313
0.0018604755401611327	1.2451386040827832e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								633
0.0018627166748046875	1.2541270519811832e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								634
0.0018566131591796875	6.945145895409776e-06	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								635
0.001848316192626953	8.887098508622547e-06	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								636
0.0018687725067138671	2.582257027392587e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								637
0.0018616199493408203	4.907949386093545e-06	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								638
0.0026479721069335937	2.6725265793305164e-05	0.0005712032318115235	8.576973764265769e-06	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-50.06765304281299	-55.3656372305377	-465.5500951255727	-39.275282449614906	-41.99690927827626	-130.4511154253629	167.64715050391212	262
0.0026464462280273438	1.1332283613214833e-05	0.0005727767944335938	6.861486226560222e-06	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-50.721898780154	-56.11284588567783	-468.8728637331101	-39.42238876709302	-41.41956248038125	-131.30991192928323	168.89130520682886	263
0.0026420116424560546	7.2152253415595e-06	0.0005710601806640625	4.4409900481701094e-06	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-50.045622777924336	-56.078863897649605	-463.4558395103547	-39.76052992871937	-41.326647985608446	-130.1335008200513	166.76682518238246	261
0.0026708126068115236	3.379103754381982e-05	0.0005743026733398438	1.030387616440836e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-44.144764272185164	-50.126779121433586	-390.53344903387506	-32.205351427020844	-32.22867009508433	-109.84780278991981	140.51405763111407	252
0.0018887519836425781	1.3186077870672522e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								639
0.0018610954284667969	7.551510961467421e-06	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								640
0.0018668174743652344	1.5921649121609842e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								641
0.0018605709075927735	1.4633851935818324e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								642
0.0018689155578613282	1.2926069459147457e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								643
0.0018675804138183593	2.488706274166086e-06	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								644
0.0027042388916015624	3.448380040328417e-05	0.0005855083465576172	7.54458255375728e-06	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-74.72300653633602	-98.90633120321553	-697.8943010470582	-62.78824188976579	-85.82863261052113	-204.02810265737935	247.2221792709628	331
0.002688694000244141	7.94960623884554e-06	0.0005758762359619141	4.103570933141739e-06	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-74.73251721256044	-98.65820412713096	-698.1313846076309	-62.74566492486881	-85.20807748126927	-203.89516967069213	247.40131543886363	330
0.002695798873901367	1.9385057993336765e-05	0.0005764484405517579	6.727291903895721e-06	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-74.6542386634315	-98.09354279249916	-697.7949270737242	-62.65724049832153	-84.54925956606354	-203.54984171880798	247.39651392010344	329
0.002717876434326172	1.926067999594406e-05	0.0005825519561767578	1.2390978495655493e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-69.52123352895674	-91.0421033065086	-648.2014975756481	-62.29533991337528	-84.0472193534062	-191.02147873557897	228.81681131835566	309
0.0019061565399169922	2.5354557629362222e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								627
0.00189056396484375	3.075270672138571e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								645
0.0018929481506347657	1.227668173833226e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								626
0.0018808364868164063	8.393417635226489e-06	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								624
0.0018579483032226563	1.31648513234996e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								607
0.0018982410430908204	7.000580119178284e-06	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								608
0.0027724742889404298	2.4641733759857033e-05	0.0005908012390136719	5.627890634086827e-06	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-18.797669839960598	-21.80865012631178	-173.56210308662298	-15.32207613272907	-16.427635871891628	-49.18362701150321	62.22902963556294	221
0.0027511119842529297	2.094341321985361e-05	0.0005927085876464844	2.512212393345314e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-19.136874733279218	-22.26340254746512	-175.63219102756244	-15.392881808923608	-16.249635112693486	-49.73499704598478	62.994741667139934	223
0.0033666610717773436	0.000614170543140378	0.0007466793060302735	0.00014171263407094256	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-19.038377346160516	-22.323906214123244	-174.19505859692714	-15.60779161088358	-16.290490686973147	-49.49112489101353	62.396892664811894	222
0.0027872562408447266	4.145840647201181e-05	0.0005825042724609375	7.6730788813403e-06	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-19.95912980637214	-23.437694319368166	-172.03428178019445	-13.56817763199811	-13.616208779429162	-48.523098463472394	61.871686009938934	220
0.0019064903259277343	2.445649393666125e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								609
0.0018926143646240234	1.5035424938214385e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								610
0.001894092559814453	1.0846971102333354e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								611
0.0018711090087890625	6.288106404918579e-06	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								612
0.0018612861633300782	7.570155953394369e-06	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								613
0.0018650054931640624	5.487979322957633e-06	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								614
0.0026909351348876954	1.7520505251529988e-05	0.0005809783935546875	1.289613124802154e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-69.44976974715843	-92.1376382293925	-647.7736617581733	-58.53244337083488	-80.07109846265948	-189.59292231364373	229.36145209814842	305
0.002679300308227539	2.5401326220342853e-05	0.0005846500396728515	7.776101545592954e-06	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-69.45721833587194	-91.89517258323114	-648.0000055101219	-58.49032027796622	-79.46921902075574	-189.4623871455894	229.53410582640603	304
0.002674245834350586	1.685239932618271e-05	0.00057373046875	5.200804979109184e-06	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-69.37876286758718	-91.34661557479876	-647.6722734367182	-58.40298502466196	-78.83071879932841	-189.1262711406189	229.52927891714782	303
0.0027072906494140627	1.5919078372459253e-05	0.0005793571472167969	8.48046540837791e-06	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-64.4513110902614	-84.55066378889724	-600.0705448681961	-58.05450921330981	-78.34664072841036	-177.094733937815	211.69942998397894	290
0.0018918514251708984	1.7979985866100878e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								615
0.001884794235229492	1.2223783561331345e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								616
0.0018747806549072265	9.073197503139487e-06	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								617
0.0018849372863769531	1.862719057524167e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								618
0.0018918514251708984	1.3382908657935087e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								619
0.0018766403198242187	7.520434032005702e-06	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								620
0.0027186393737792967	2.76969745849144e-05	0.0005828857421875	1.2040870002189312e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-2.060112632412403	-2.9673053428127685	-21.913225504069946	-2.0364064053196858	-2.1307019660555824	-6.221550370134075	7.853493667446797	195
0.0027475357055664062	1.3792880563658639e-05	0.0005806922912597656	5.036447878460271e-06	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-2.1337184950905748	-3.104432140730209	-22.767128877961984	-2.0319423189591577	-2.086500153428429	-6.424744397234072	8.180806567903948	196
0.002729034423828125	1.873345064582633e-05	0.0005813121795654296	8.300802286906794e-06	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-2.13480835762708	-3.1508899169855713	-23.03027253058332	-2.0854329946227868	-2.1261970473197382	-6.5055201694277	8.272118810929108	197
0.002744293212890625	1.814777324997488e-05	0.0005892276763916016	1.1711765172162741e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-2.9850362848711196	-3.9562753444063556	-26.788217018862472	-1.9641485596607535	-1.893102239135819	-7.5173558893873045	9.664984687894092	201
0.0018855094909667968	1.0711974563505157e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								621
0.0018929481506347657	6.8465580352010985e-06	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								622
0.001879405975341797	1.2098327563338092e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								623
0.0018939971923828125	1.4518105838430719e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								720
