mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0030744075775146484	1.39020726557858e-06	0.0006590843200683594	6.681848165742248e-06	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-2.0300990321085615	-0.2534944830403958	-0.06393066295889316	-0.6162489873394146	-0.9263205024930059	-0.7781434370819772	0.6990203083903173	443
0.0030829906463623047	9.69399505161251e-06	0.0006352901458740234	2.023475771515821e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-2.0450924504707073	0.22734515246666742	0.20465778313017724	-0.33765924111869783	-0.49284389388887573	-0.49007902928133357	0.8368113184811389	433
0.003079652786254883	8.736666575204356e-06	0.000646209716796875	2.9253328140891506e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-2.0715363368129283	0.3259590484376983	0.16587506301975585	-0.3555621529427082	-0.587774801328282	-0.5052178240510299	0.8590158960236624	434
0.003081607818603516	1.1580763736621e-05	0.0006618976593017578	1.991330434591398e-06	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.282083329386166	0.3192143431936709	0.34735428862607753	-0.12666174344868453	-0.2964214638339049	-0.20764880277218115	0.5977095940162691	421
0.0030896663665771484	7.513779582377601e-06	0.0006636619567871094	2.991559437057137e-06	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.20434203829335607	0.502850977963762	0.5468858264090476	0.24958656676025748	-0.12152394288303148	0.19711111069601592	0.31156067815356836	401
0.0021842479705810546	1.9629596858484577e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								700
0.002174520492553711	2.037640728342139e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								701
0.002170753479003906	1.043107849872698e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								702
0.0021746158599853516	1.6745065439006017e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								703
0.002154970169067383	8.552018267232012e-06	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								704
0.003049278259277344	4.729109294211364e-06	0.0006430625915527343	2.09316848380292e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.8786563487218935	-1.2402183615609434	-0.8036570899688331	-0.9714796148671538	-0.9941679385072011	-1.1812435020962795	0.3797235093198986	449
0.0030700206756591798	1.861046009253016e-05	0.0006278038024902343	1.7292432319439975e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.7991604270240913	-0.9858460557441535	-0.5890154029498407	-0.8663784886473929	-0.8341016752149575	-1.017949675249141	0.4159880356720545	446
0.0030614376068115235	8.470539358439127e-06	0.0006600856781005859	3.816484986069439e-06	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.731320374567758	-0.80610272255047	-0.505146529075378	-0.8068737098443146	-0.8293895990720512	-0.9379450116991018	0.4189863611241526	445
0.0030659198760986327	6.958555735380058e-06	0.0006419658660888672	1.5394235510978228e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.0208236040781404	-0.8101705937847943	-0.30857087629155067	-0.3032993648109008	-0.5668585924347085	-0.6050347104958932	0.282273786899247	439
0.003102827072143555	8.245152889440081e-05	0.0006228923797607422	5.425476571037867e-06	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.26151510787870413	-0.36990913765121247	0.026107600616788407	-0.11850581249430303	-0.28773122239146764	-0.20229577704342597	0.14088488205371325	419
0.0021689891815185546	1.4813144136990146e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								705
0.0021736621856689453	1.357353635614724e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								706
0.002160978317260742	7.465814275626865e-06	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								707
0.0021748065948486326	1.9275902520733062e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								708
0.0021600723266601562	8.245285256285945e-06	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								709
0.00307769775390625	1.4439114168151633e-05	0.0006485939025878906	1.576060422302119e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.5113118243290042	-0.16734100003337016	0.03245597277018819	-0.4148485957693244	-0.7478388891965273	-0.561414517771398	0.5460898863498787	438
0.003089714050292969	1.1527630757273696e-05	0.0006633281707763671	3.315304431108226e-06	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.540465481298193	0.30018239997091256	0.2976067579292714	-0.14330828948607177	-0.3394833213596946	-0.2859028050233083	0.6815099977353168	423
0.003087759017944336	5.984258841519896e-06	0.0006603717803955079	2.724238749901905e-06	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.5655938586612481	0.3931154885750242	0.2617705899533269	-0.1582571088027871	-0.4325703528525999	-0.3003976653489524	0.7040943472990644	426
0.0031051158905029295	3.165904284194848e-05	0.0006572723388671875	2.529485170340508e-06	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.9318583242797578	0.3870438167365412	0.41457443040561315	0.021991912806925362	-0.2165065225806182	-0.06435267131735947	0.49747549883278197	414
0.0030835628509521484	5.52514159682884e-06	0.0006357192993164063	1.695596997080819e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.048744664218867584	0.537859892128074	0.5788926651692665	0.3242722901968368	-0.06578168156135478	0.2678192261951067	0.27791945823789127	396
0.002173900604248047	1.318521566922192e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.002171039581298828	1.3099576819768158e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.0021730899810791016	1.9230553506371034e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.002160310745239258	1.877309769156411e-06	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.002169895172119141	1.2277422547030639e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								677
0.0030568122863769533	1.4118245600659984e-05	0.0006415843963623047	2.5654105004276316e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.1881651024067779	-0.8968773736489317	-0.5166235196184639	-0.6396293043229786	-0.7111205566670569	-0.7926148054224311	0.2354665468856833	444
0.0026738643646240234	0.00033314005472822	0.0005595684051513672	8.34362841207778e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.0847678829715464	-0.6908151542314014	-0.3186867752331308	-0.5340588947937916	-0.5412416139564249	-0.6356967273828544	0.2567361728446233	440
0.002296304702758789	2.420792878666757e-05	0.0004784584045410156	1.2686377829220498e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.0011490851456002	-0.4989393203027688	-0.24691773725313282	-0.4605871793101355	-0.5368341404373929	-0.5498146560567698	0.24958406485170767	436
0.002243804931640625	1.86889753008389e-05	0.00047736167907714845	1.72700649977325e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.517788638780923	-0.4997839299351712	-0.05430970527729451	-0.07513051453338138	-0.34690653978166686	-0.30040914970806076	0.2008703673911248	427
0.002256011962890625	6.334106375582107e-05	0.00048809051513671876	4.425665384945079e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.055314659067132066	-0.1596225155763784	0.17430933111723323	0.09737610533837793	-0.16729018463570178	0.0006651553345547271	0.1388805844062995	412
0.00156097412109375	1.5857542136777945e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								678
0.0015640735626220703	7.757072222771741e-06	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								679
0.0015486717224121095	1.2362503374556582e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								680
0.0015566349029541016	1.2197155235648463e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								681
0.0015611648559570312	1.782950183367956e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.0022343158721923827	3.125288370730001e-05	0.00046944618225097656	1.7003775042431427e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4216982598909016	0.02721901870817256	0.2417870644614606	0.017932740955558746	-0.36493013756147463	-0.0985756779314087	0.254016655520049	416
0.002278566360473633	9.615253106028927e-05	0.0004840373992919922	2.640463966727439e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.46646193973451555	0.4625146189344276	0.5005564601674719	0.2739200964355166	-0.008864948278012985	0.15269962201287057	0.3608691196951099	403
0.0022496700286865233	3.227078037241376e-05	0.00047030448913574217	1.4425880568830887e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4858206707352417	0.5415804028418845	0.4725338850586397	0.2668149564614479	-0.09770720448910541	0.14049742934310563	0.3863556166861882	405
0.0022247791290283202	3.061858983755647e-05	0.00046720504760742185	1.4608348189442907e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.1615940488524379	0.5371193677514097	0.56478771703387	0.35614863409348885	-0.025733309324599274	0.25579267232101116	0.29736882004505516	400
0.002266550064086914	3.512079664479398e-05	0.00047674179077148435	2.3147779776957076e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31749824030536933	0.6217131314101597	0.6555006818398053	0.506063386827472	0.06972238638368822	0.4368070964412197	0.21619688436025775	382
0.001558208465576172	1.4713807080766957e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								684
0.0015820980072021485	3.148439884147913e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								691
0.0016074180603027344	5.361460824305231e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								685
0.001602935791015625	2.834571311258136e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.0015851497650146485	1.5311299807739994e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								687
0.0023335933685302733	0.00012498859738495195	0.0004996299743652344	4.9585699744921024e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05637154203183281	-0.28099312095432616	0.007736410629963553	0.003804931114481769	-0.1950376084640444	-0.0813644437664488	0.13237302189801622	415
0.0022315502166748045	3.940689135318415e-05	0.00047626495361328123	3.0362809644450084e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2905034935834724	0.20823383821024555	0.3738869777311793	0.3230881912298682	0.12748404360812637	0.26536807167727433	0.0868166518535966	398
0.0022177696228027344	2.6686271542794193e-05	0.0004662513732910156	1.8514918188281123e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3742548937739679	0.39532652699371473	0.39775234867025067	0.380255631487573	0.11132418329195182	0.33337517627781993	0.10945871640730215	393
0.002250862121582031	3.873062669191724e-05	0.00047435760498046873	2.0602786698355934e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.43706801779152893	0.3956894091220893	0.4609281127973357	0.40481243052893423	0.07835500150368746	0.3574777587622781	0.1391135799249801	392
0.0022588253021240236	6.22085930639074e-05	0.00047354698181152345	1.2109598599472985e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5671772109650521	0.37475607896922714	0.4995024949900624	0.44103924695420405	0.12167888496274903	0.40304322257955116	0.15238173290589738	386
0.0015691757202148438	3.2611827178781325e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								688
0.0015645503997802734	2.284512841268064e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.0016138076782226563	7.051571981184481e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								690
0.0015536308288574218	2.7971529447291368e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.0015519142150878906	1.4165675540745312e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.002246379852294922	6.91826467074481e-05	0.00047631263732910155	2.3408965222008575e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.629002314335851	0.2659025191751486	0.465691157389021	0.47825628037104084	0.03987483037501083	0.37790615856914384	0.2028420398210826	390
0.0026415348052978515	4.8399464834922305e-05	0.0005761623382568359	3.7838343012762467e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.617316665989176	0.653564845217258	0.7211577670556368	0.715898166389987	0.34213818559107534	0.611515069568221	0.13800055216042045	357
0.002265453338623047	5.2098469394369336e-05	0.00047245025634765623	1.2961377775452207e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6145241735099212	0.7119245639531938	0.7067597860325494	0.7224702116978658	0.2587021541845642	0.604955622226256	0.1745226290075521	360
0.0022518157958984373	2.0841329783538862e-05	0.0004866600036621094	3.140449668729045e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6670378014198508	0.7096138380066992	0.7350634677287741	0.7419161994735526	0.22653082799227642	0.6184733327240698	0.19435749639122984	351
