mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004428291320800781	2.751255364321978e-05	0.0005886554718017578	1.8938901050792217e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-27.307970417693564	-39.11050916478354	-18.72269632034561	-20.622390765483026	-25.80786645650715	-26.607688887357302	7.2285466107933996	859
0.004674959182739258	0.0003047691333024948	0.0006220340728759766	8.871055218328354e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-27.282257209519006	-39.087129132823925	-18.629430097686004	-20.570929908781185	-25.616404862526228	-26.53286696264617	7.251340357741629	845
0.005424308776855469	0.0007688364682891427	0.0007222175598144531	0.00011719629135534254	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-27.278808898104018	-39.067449853144694	-18.620775416777633	-20.525821105837956	-25.608785108645925	-26.516191961571078	7.25312315113878	842
0.0052815437316894535	0.0008393145733285594	0.0006503582000732422	8.093085568475966e-05	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-27.28391380648428	-39.04342388277746	-18.597158195339592	-20.501247849973907	-25.60741027034508	-26.50267497305414	7.253245158730507	839
0.005616283416748047	0.0007357890864294813	0.0007417201995849609	9.342553025508934e-05	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-27.287762793613236	-39.05415003189977	-18.592806406404158	-20.475367266401143	-25.59078565416213	-26.496803451017808	7.262687035177986	838
0.004687070846557617	0.0007245179961612326	0.0005849361419677735	5.0657434605794915e-05	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-27.287749407634127	-39.00715204405797	-18.593326164416208	-20.447850377893193	-25.58999892943134	-26.481480718352927	7.249690921919238	835
0.0042114734649658205	1.975303323562242e-05	0.0005650520324707031	1.1185872053461481e-05	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-27.25952435333591	-38.969392230606616	-18.557044967353455	-20.418166716437494	-25.600055063349778	-26.45673545880195	7.247215764037023	833
0.004316997528076172	3.333136076625426e-05	0.000590372085571289	1.6530095000548233e-05	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-27.260028354945135	-38.95856002114964	-18.56097714488303	-20.411019362269624	-25.5896121591006	-26.451922590579297	7.243806081310108	831
0.004319667816162109	1.387096262557372e-05	0.0005900382995605469	9.32506238244601e-06	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-16.389977199576236	-23.701851713425494	-10.473163027957686	-13.824644841823773	-14.738844855525576	-16.00528007782512	4.43995925201248	641
0.004212665557861328	3.691883790683927e-05	0.0005467891693115235	7.145560338946988e-06	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-14.958720337909323	-25.63344599567576	-6.100523880802777	-12.765387166230711	-12.901665160870625	-14.71978402568059	6.398807901259129	621
0.0042094230651855465	2.404725293682741e-05	0.0005477428436279297	5.564099176717689e-06	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-12.434607036353096	-21.009683029205206	-6.846768056391666	-10.42313456313719	-7.536030599759563	-11.865878715514443	5.164344198709809	580
0.004250478744506836	3.470555670022382e-05	0.0005611896514892579	7.982430632721549e-06	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-12.790835130788313	-20.74450481037209	-6.7222826509781965	-9.766873989910517	-8.23519658043068	-11.869629327733586	5.03868668000295	581
0.004207324981689453	1.2780125430444386e-05	0.000554037094116211	7.1769932725975015e-06	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-13.759039524352268	-19.772440247001143	-5.7158115370251705	-9.726854920659559	-7.779321141545081	-11.58112098099154	5.029815276479703	577
0.004218578338623047	1.5827833572645153e-05	0.0005461692810058594	6.227062438268047e-06	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-14.289025747249502	-19.744288345409938	-5.453537896711071	-8.10493089007083	-7.882232054298045	-11.346796776517316	5.273249210188633	576
0.00420846939086914	1.8027093480758174e-05	0.00056915283203125	8.675815899310425e-06	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-14.351605152802035	-19.592989676389163	-5.407092634578068	-7.7147971774468544	-7.919297549857147	-11.251417756358522	5.283115330074051	575
0.004217195510864258	7.56264334217809e-06	0.00056304931640625	3.1866139310080764e-06	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-13.469383612846144	-15.245353870293183	-5.159634927876226	-6.6866600336733155	-7.99301395578493	-9.908535214625607	3.9707133839985627	562
0.0042094230651855465	1.5720880708782682e-05	0.0005482196807861328	6.8465580352010985e-06	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-11.294989999108848	-15.45251174649422	-5.308248082603838	-6.990973262807308	-6.844648312748037	-9.35680519956305	3.758202817415324	553
0.004231977462768555	1.457390974236292e-05	0.0005589485168457031	9.50163099533389e-06	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-11.69328977692511	-15.2966648441828	-5.193539159499444	-7.212711411103333	-6.844668651507604	-9.428889770427075	3.7511231737542428	554
0.0040775775909423825	3.732894955670237e-05	0.0005364894866943359	1.232640194372167e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-27.29711967235832	-39.04152519423906	-18.727934583605453	-20.60838329071529	-25.83132415639227	-26.59351546685938	7.203591006124649	856
0.004206657409667969	1.3268588353539896e-05	0.0005415439605712891	6.319846503544065e-06	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-27.278243712858703	-39.04007941068756	-18.666640717553342	-20.58845763660095	-25.804129908993918	-26.568431608591418	7.219213764792829	849
0.004285478591918945	7.707252202142154e-05	0.0005900382995605469	4.5944540731482945e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-27.213270356355522	-38.96287232763011	-18.65351480982449	-20.545050450485064	-25.716737480155174	-26.51062024476678	7.200907742448005	841
0.004337024688720703	2.738075195494898e-05	0.0005788803100585938	1.3428702915547255e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-27.187585725074374	-38.93953060946503	-18.560366654412793	-20.493659192744545	-25.525586413568853	-26.435907950892123	7.223667362190266	829
0.004371356964111328	3.9507447745895054e-05	0.0005790233612060547	1.8176567135725677e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-27.184134693351954	-38.919907728138156	-18.551744639427593	-20.44860667882604	-25.51799617816679	-26.419267057078404	7.225459197299274	828
0.004426145553588867	4.521703737943933e-05	0.0005787849426269531	2.004622505688666e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-27.189243590500247	-38.895949619264336	-18.528159788168097	-20.42409395652875	-25.51663530268011	-26.405785819660395	7.225595669931114	827
0.004421758651733399	7.230640808891803e-05	0.0005849838256835937	2.1230019827689778e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-27.193091466450014	-38.906633529723706	-18.52382725857244	-20.39827736315838	-25.50001352922884	-26.39992156000796	7.2350086954763455	825
0.004501962661743164	0.0001454296736319533	0.000569295883178711	2.0441470062327837e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-27.193078656152085	-38.859728704067365	-18.5243464243767	-20.370810017180567	-25.499228085972984	-26.384628390424826	7.222045145715617	823
0.004330825805664062	4.6236339916042554e-05	0.0005697727203369141	3.5405728948867086e-05	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-27.16489891471672	-38.822019156527226	-18.488148355567624	-20.341182379631626	-25.509263328302822	-26.35992611242464	7.219567880100885	822
0.004369926452636719	9.765706490385276e-05	0.0005659103393554687	1.2255364337741304e-05	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-27.165411417129754	-38.811219303913845	-18.492079940114618	-20.334050477478367	-25.498839806381458	-26.355128494174593	7.216168101176339	820
0.0044768333435058595	0.00016019197956693344	0.0006335258483886718	9.54678007296105e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-6.6148478729087765	-8.456250372685743	-3.6720594658377	-5.214117501828412	-5.778701888117541	-6.014784939531874	1.5903618324778939	515
0.005740642547607422	0.002823633888832045	0.0007349491119384765	0.00034569975746849633	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-5.911531233764538	-9.707210057180273	-2.101163415325004	-4.834663423095826	-4.916613154612758	-5.592752613760648	2.4810401426404898	511
0.010573959350585938	0.00010765358960339945	0.0013791561126708985	4.018795337487775e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.535330683738754	-8.937985903384753	-2.518216545184353	-4.540476568196855	-2.8409686513540424	-4.97510897348622	2.339305430106583	501
0.008458757400512695	0.0006192135733327479	0.00105438232421875	1.8663530636833262e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.786016707628509	-8.92482686243447	-2.4219052648149964	-4.139158500425067	-3.495202883206413	-5.055634798652087	2.2921871002603513	503
0.007487058639526367	0.0010947741896759518	0.0009867191314697266	0.00020342918249326107	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-6.3736380340811865	-9.185005829365057	-2.1216819237859315	-4.113386484056545	-3.389517334629935	-5.153355538653491	2.5175396893767896	505
0.009401845932006835	0.002203980658653886	0.001310443878173828	0.0002961956291480574	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-6.924018908740717	-9.410746312636617	-2.0092280730883028	-3.550189709219497	-3.4405866515999195	-5.198887066360486	2.732826890363212	507
0.008375167846679688	0.0010070388394459355	0.0010521411895751953	2.912651576220958e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-6.9448838220383475	-9.427111907230177	-2.0001322831494206	-3.4147071190956515	-3.4518210423748794	-5.181274495622656	2.757803048253393	506
0.007306718826293945	0.0006344617118382517	0.000893402099609375	0.0001642603587387747	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-6.5349424448337485	-7.577550930268828	-1.8897079795541831	-3.2116663297724246	-3.5174792470629406	-4.653076931032589	2.163383633716605	496
0.004315900802612305	1.6276429713113604e-05	0.0005620956420898437	8.785457749369667e-06	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-5.568563878474199	-7.704785422084507	-2.1924827154864617	-3.3685679272516094	-3.026489739983324	-4.468539498937864	2.026748407967802	493
0.0044036865234375	6.75467395657781e-05	0.0005733489990234375	3.07500449047679e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-5.812035954434568	-7.667273419789465	-2.166786824488137	-3.555791057957201	-3.0249068664775898	-4.542988435798866	2.0319027994488565	494
0.0043256282806396484	6.837901377211491e-05	0.0005847454071044922	1.3182283762468647e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-26.919496844092052	-38.453345450468206	-18.45207795390338	-20.30016287134523	-25.467707607223307	-26.20655231569893	7.093585840291143	798
0.004354429244995117	6.19922050144487e-05	0.0005828380584716797	2.7599193016379194e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-26.900717558591836	-38.45187143758098	-18.39116698082037	-20.280294098070794	-25.44067187974914	-26.181597587010444	7.109110134088598	796
0.00449981689453125	5.5744405237054965e-05	0.0005990505218505859	3.137233389380046e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-26.836113812891636	-38.37511473708787	-18.37806757042977	-20.23714037403089	-25.353831932230005	-26.12412009340449	7.090897494387303	792
0.004357099533081055	7.032127597756046e-05	0.0005815982818603516	1.7580100741547745e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-26.810543489184123	-38.35192627410093	-18.285391684009724	-20.18602751213565	-25.16392297522206	-26.049846322875695	7.113520534585697	788
0.004405975341796875	7.995764374973893e-05	0.0005897998809814454	6.0831676990019566e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-26.80708157623199	-38.33252898618351	-18.276900332717183	-20.141200154316056	-25.156450813732956	-26.03334185810747	7.1153485339655935	786
0.004368495941162109	9.309192566180389e-05	0.0005831241607666016	1.5024078759095818e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-26.812206428452388	-38.30884232328336	-18.253444962171876	-20.116929566285794	-25.155145789502953	-26.020003625085174	7.115542893232327	785
0.004475975036621093	0.00012292808298803337	0.0006189823150634765	6.088771744515779e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-26.81604985968542	-38.31935727909099	-18.24918946993533	-20.091368933724993	-25.13853538697842	-26.014168414968356	7.124840472323631	784
0.0042855262756347655	1.6863728852892178e-05	0.0005685806274414063	1.1327667897658085e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-26.816039352112128	-38.272825102176505	-18.249706266908415	-20.06409975786774	-25.13775506962231	-25.99899349771218	7.112007217492463	783
0.004401159286499023	8.60573372229885e-05	0.0005877017974853516	3.5054180267093096e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-26.788040862128238	-38.23531661828116	-18.213840711114056	-20.03469621594584	-25.147706745597727	-25.97446314591516	7.109521525094463	780
0.004350805282592773	7.274331750436386e-05	0.0005905628204345703	6.377899754946381e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-26.788587367756516	-38.22464619304218	-18.21776992373075	-20.027626121851036	-25.137360752987618	-25.969726527555565	7.106161368611398	779
0.004366350173950195	0.00014762353210076714	0.0005657196044921875	1.2599153057802658e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7883521297938301	-0.31729063161059856	0.08856703091213147	-0.30929750214415663	-0.49770966084681256	-0.3728167830373154	0.28621147376857087	418
0.004302978515625	5.6956596759166654e-05	0.0005858898162841797	4.944380573996169e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5302817663009614	-0.7071103592662478	0.4044912073988004	-0.17738188003545052	-0.24445622226453234	-0.2665966661655901	0.3793919312031279	410
0.004444646835327149	0.00010366821457506594	0.0005664825439453125	1.871487135015239e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.6028065326037084	-0.7156514686518101	0.2879366378960402	-0.3394553039261039	0.1937914584709518	-0.25327925277845087	0.4089814127348039	407
0.0043335437774658205	6.173971444335921e-05	0.0005609035491943359	5.8625766331877455e-06	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7322471350078099	-0.7992051298489491	0.3510058668817919	-0.18191347009293124	-0.1071879747162845	-0.313986869147115	0.4283964321618838	412
0.0049399852752685545	0.001109644250026982	0.0005889892578125	2.2101595177163617e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.9459876134509768	-0.9922707057690465	0.36200134857991595	-0.1740223295393477	-0.10775183026510682	-0.3970327338983209	0.5247602372394926	420
0.004633569717407226	0.00026735246151655354	0.0006169319152832031	4.513323527048946e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.1041944246597772	-1.094654151951866	0.3835384122605775	-0.12052077285141105	-0.11229110954356192	-0.4389775956877871	0.5958418732823876	424
0.00441741943359375	9.366434022972249e-05	0.0005796909332275391	1.4581084629064759e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.0947038159456643	-1.1415321768800575	0.3833857571086964	-0.10576174388602455	-0.10537455041962396	-0.442810952404889	0.6070920401512614	425
0.004416227340698242	0.00012110650027641279	0.0005717277526855469	7.045258927055667e-06	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.995498157739598	-0.8165274358632124	0.4140685211822196	-0.18606059827159327	-0.13300020696337178	-0.3673443934575067	0.5105047558372112	417
0.004331636428833008	8.808647296218353e-05	0.0005587100982666016	7.719167402424525e-06	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.7964222658174132	-0.8139941011205296	0.2917492249482678	-0.19167062142115343	-0.046810607260471926	-0.3324415255953116	0.4349333566273416	413
0.004295825958251953	5.798504538455799e-05	0.0005847930908203125	5.223998621476964e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.8737784520904439	-0.8397980965666367	0.2818064338952817	-0.25949777454149414	-0.03279095452330871	-0.3665980030446062	0.45432757490316145	416
0.004249429702758789	4.1512940191461636e-05	0.0005702972412109375	6.438184606960351e-06	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-25.43530476123927	-36.14526260452927	-17.369112278131364	-19.09050013046771	-24.039007130271134	-24.687090415053557	6.662290027420903	760
0.004248380661010742	4.3955231000914735e-05	0.0005586147308349609	1.6696792011070474e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-25.416912171736637	-36.14367567429913	-17.30973287692476	-19.070858880552905	-24.0126054824937	-24.662652204682978	6.6774203576342686	759
0.0060079097747802734	0.002874687291069668	0.0008915424346923828	0.00039936467332757705	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-25.353786869248378	-36.06872050406339	-17.296739455887153	-19.028719004816892	-23.92797546025301	-24.606510191951728	6.65958130085078	758
0.00841970443725586	0.001172842194576504	0.0011072158813476562	0.00013686962549229229	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-25.32867377583543	-36.046145061789026	-17.20595264543372	-18.978719726302792	-23.743034941558584	-24.53399051480639	6.681656832680918	757
0.007725667953491211	0.00015086734334975773	0.0010207653045654296	3.459702508437378e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-25.32516833796442	-36.027650147509455	-17.197983948911816	-18.93479299287882	-23.73603507572131	-24.518031766220137	6.683629434972678	756
