mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003615283966064453	7.463554149647347e-05	0.0005988121032714844	2.592942080607701e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18173184830281786	0.22526484757753873	0.38635842477259075	0.23382772175060595	0.3497662093525372	0.2753898103512181	0.07855904158271046	404
0.0036869049072265625	0.00012537235938017962	0.0005945205688476562	2.0400941594735732e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3010443214502595	0.2040577657874174	0.3966976641040334	0.23702932120998876	0.37119429088333744	0.3020046726870073	0.07425669132800877	397
0.0025646209716796873	0.00019503638887811783	0.0	0.0	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								777
0.002433586120605469	5.494302227734736e-05	0.0	0.0	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								776
0.0025124549865722656	8.403827101728526e-05	0.0	0.0	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								775
0.0034933567047119142	8.12139775342852e-05	0.0005930423736572266	2.1566854960962713e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3019644017288424	0.06109592843012601	0.2088141061031218	0.1860218644976842	0.11646476789874916	0.1748722137317047	0.08220129420588441	483
0.0034998416900634765	5.7605323312535e-05	0.0005671024322509765	2.4420673995060734e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3840931118667765	0.17759251834391976	0.35687367372967616	0.3645874124788284	0.30292336091686856	0.3172140154672139	0.07481754612330543	391
0.003634071350097656	0.00025243448407573913	0.0005812644958496094	2.9390735451437463e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3885504901363207	0.1819030323800469	0.3570855388495964	0.360975031989758	0.3077005297796811	0.3192429246270806	0.07344745571383926	390
0.0039023876190185545	0.0002754539479455034	0.0005899906158447265	1.9999666869543506e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3873682108045643	0.25936840151641416	0.3840025473890746	0.3877879969953265	0.38853367851750076	0.36141216704457607	0.051045533330768326	365
0.004210996627807617	6.709785060313582e-05	0.0005849838256835937	2.417973478116973e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2750042382851524	0.2652973189723934	0.4616544883574686	0.39382641463468804	0.41914537014220243	0.362985566078381	0.07889783953794494	363
0.004325151443481445	6.141192406373005e-05	0.0005681514739990234	2.6181790556152878e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3540874410068815	0.29921255160343385	0.45296241284517813	0.40313739835055273	0.3924923454746251	0.3803784298561342	0.05140480147281843	339
0.004355144500732422	5.8203517809284794e-05	0.0005755424499511719	8.371174754573227e-06	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3999685568173833	0.2978070250221785	0.45767463452292856	0.3911252144026657	0.43460853031393276	0.3962367922158178	0.05472745584548797	260
0.0024567604064941405	5.2431405931935296e-05	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								774
0.0025117874145507814	3.331737352284656e-05	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								773
0.002629661560058594	3.520421278471381e-05	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								772
0.0034519195556640624	0.00012696371154706444	0.0006261348724365234	4.129294158162336e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3826056192256422	0.16362465513771818	0.28929408888780017	0.24827404885259852	0.11947704070576282	0.24065509056190437	0.09294252096868658	434
0.00341644287109375	0.00014099491811704718	0.0005987644195556641	4.197591843146759e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4681213439040578	0.27714281776962857	0.4354174073649424	0.419720503293597	0.3274119985604086	0.3855628141785269	0.07156053660540013	325
0.0035820960998535155	4.0254659546465034e-05	0.0006391048431396484	1.8003744520650528e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44487081688886376	0.2995131019046444	0.434579328860484	0.43697160614303243	0.33965523074190174	0.39111801690778525	0.05986765337124633	287
0.003677654266357422	0.0001006405913592453	0.0006123542785644531	2.5824419306066233e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.41693234376805055	0.35488555515906706	0.47138452840785394	0.47955005554552366	0.4237951003203756	0.42930951664017414	0.04475923949967456	198
0.0035963058471679688	0.00010451406857387994	0.0006071090698242188	2.4187726419321902e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3972031847350439	0.37239518890780277	0.5437965090091177	0.4950129001743616	0.43738743347677533	0.4491590432606203	0.06291183908343052	140
0.0036268711090087892	0.00010407809642107894	0.0006023883819580078	3.535212934879951e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.471137589871076	0.3788130931764724	0.5469222678062012	0.49932898421544125	0.4332773790265484	0.4658958628191478	0.057197730492528374	86
0.008464241027832031	0.009433459769204728	0.0005935192108154297	2.8477440075546783e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5334769544534893	0.4085127650651248	0.535891941586089	0.46630146374624226	0.46327857315252075	0.4814923396006932	0.04806295699269766	37
0.0025028228759765626	5.37957276066315e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								745
0.0024158000946044923	6.631613527723425e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								769
0.0024410247802734374	4.930888184364046e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								744
0.0034474849700927733	6.186002406984275e-05	0.0005923271179199219	2.9430009291858645e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3773344683773374	0.14135643217759641	0.2901037071569623	0.2488863841139647	0.1355987551213349	0.23865594938943918	0.09172921731128729	439
0.003509712219238281	7.222743586902349e-05	0.0005743026733398438	1.495582092298932e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.46931992635624575	0.2714804601424561	0.4312934113085526	0.4259828569497697	0.33366671700641093	0.386348674352687	0.0727258162345274	320
0.0036588191986083986	0.00029682664599726304	0.0006005764007568359	1.592807417924585e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4745833440299101	0.2843939248789309	0.43308413297094617	0.43666293669563905	0.3412061770024143	0.3939861031155681	0.07020263447643318	267
0.00389556884765625	0.00026743055673513757	0.0005758285522460937	1.8736363373499772e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4738495453702486	0.35011271206627537	0.46800249284892226	0.47318212698713025	0.41689608602000094	0.43640859265851545	0.048124856817926574	172
0.004258203506469727	0.00012656729568805193	0.0005993366241455079	2.2494082219793763e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.43185079524244196	0.3609334295650958	0.537763335317768	0.5005804588386775	0.4382103169410426	0.45386766718100513	0.06097087144581944	129
0.00438985824584961	9.192656152861104e-05	0.0006136417388916016	1.973460732434739e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.49504765369813286	0.38272662140488367	0.5428563417314727	0.513998929354696	0.4375698003759605	0.4744398693130291	0.057343065024659995	58
0.0043906688690185545	0.00011713739422296764	0.0005902767181396485	1.0853048365625758e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5189394112725897	0.3937462139379474	0.5460157544850484	0.49474056003279776	0.4680638229059212	0.48430115252686085	0.05211780898873153	20
0.0024858951568603516	8.308435602912512e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								717
0.0024069786071777345	4.0681671719205194e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								715
0.002467775344848633	9.004354827293602e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								714
0.0035967350006103514	0.0001277355345317852	0.0006164073944091797	1.8795853850162706e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.37339504820004765	0.16562340209352888	0.2948688080370435	0.23733650164486553	0.11226659997238031	0.23669807198957318	0.09230937694407147	445
0.0052754878997802734	0.0014291296404267155	0.0008854389190673829	0.00023597106662068585	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4777731817722686	0.29289496100075096	0.43976405075343894	0.4161878805643767	0.3120580180598054	0.3877356184301281	0.0725880173342874	309
0.005344295501708984	0.00040542768049853435	0.0008528232574462891	3.945809476644218e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4740506733178952	0.31278845978636094	0.4351562872855924	0.4319325641087328	0.3277751989517983	0.39634063669007596	0.06402261372174128	259
0.004565143585205078	0.00019519354552432555	0.0007874011993408203	3.128342498665614e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4367299167879951	0.3709914278766657	0.46751709767742733	0.473102226939368	0.3946417759051606	0.4285964890373233	0.04008239699745413	202
0.0044189453125	0.00019927860629520225	0.0007794380187988281	1.2810334754189615e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.435968486364692	0.3868773857279133	0.5490094223865658	0.5001724017860081	0.40614837569896134	0.45563521439282817	0.060441161764665415	124
0.004805707931518554	3.113151452515215e-05	0.0007921695709228515	1.6250005898852836e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5057858625678163	0.3783262925242127	0.5470942104469063	0.5007161121627896	0.4089572199467839	0.46817593952970166	0.06368874067923874	80
0.004690837860107422	0.0001741673683453412	0.0007023334503173829	5.4078968030399376e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5412346649536373	0.40752255837307805	0.5314126705543735	0.46114136214696	0.4456864294796443	0.4773995371015386	0.05127413331768133	47
0.0028770923614501952	2.67388748357934e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								713
0.002870321273803711	3.2331176874886115e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								712
0.0028839588165283205	2.888484134660278e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.004166030883789062	3.240549683445001e-05	0.0006895065307617188	2.8586377691882825e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.38503276931877983	0.15012847742051882	0.30101553219907495	0.25184099364972556	0.12599026719533257	0.24280160795668634	0.0958472463721881	413
0.004227447509765625	3.580802599287612e-05	0.0006856441497802735	9.345765013350334e-06	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.47939047601578944	0.283608358682057	0.4394940768855701	0.4274265432479404	0.32660817089205285	0.39130552514468203	0.07371600958955134	285
0.004418039321899414	0.00029660691751641824	0.0006997585296630859	2.942166412322608e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4849461284470745	0.29819845745548357	0.4415201408313757	0.4402365298896117	0.33381498117174513	0.39974324755905816	0.07113708785580355	247
0.004804086685180664	0.00038655595886602615	0.0006971359252929688	1.8490586679821387e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4843775129017205	0.36087955645210656	0.4785645494040106	0.47931927801834207	0.40820085312965937	0.4422683499811678	0.049493629926833996	164
0.005171823501586914	7.173973446589435e-05	0.0007084846496582031	1.7217453443987245e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4572436715901691	0.3730068878799212	0.5462474105610757	0.5124407676052598	0.42659568888020793	0.46310688530332683	0.06137040517726242	102
0.005300188064575195	7.495822493741705e-05	0.0006925582885742188	2.258587912399933e-05	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5163403508147043	0.38904471065309754	0.5518956911383526	0.5240629951975334	0.42897280365721047	0.4820633102921796	0.06210718513561903	35
0.0053937435150146484	7.618956578210506e-05	0.0006995677947998046	2.7643973678618932e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.534776806905213	0.40230969221355073	0.5548360670144412	0.504714012952401	0.45357397284669565	0.4900421103864603	0.05557268549768582	16
0.005200862884521484	0.0015210427968718762	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								710
0.004262161254882812	0.000807259134475523	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								709
0.0026724815368652345	6.0428344738460575e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								708
0.0036321163177490236	0.0001100218848291379	0.00062713623046875	3.534408883117011e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-20.225738471993743	-20.877128012918497	-18.4267982608218	-21.971286429376768	-22.187507867767483	-20.737691808575658	1.3598154254845949	625
0.0036044597625732424	4.774147350391549e-05	0.0006121158599853516	2.5242932287724423e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-19.86989371294141	-20.48214813497736	-18.460969158882673	-22.19541510071296	-22.00992977006733	-20.60367117551635	1.3896460775463368	624
0.003551673889160156	9.941996430150521e-05	0.0006081104278564453	2.9803123463354783e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-20.29043173281856	-20.17313508507374	-16.63817118034259	-21.558779668559236	-21.808831687168755	-20.093869870792577	1.8479084244732995	623
0.003552865982055664	9.866605430279178e-05	0.0006191253662109375	2.5773654916492154e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-18.444256510828648	-19.686638960144034	-16.794577682952838	-21.568207524087722	-21.967774789557254	-19.692291093514097	1.9313857088314264	616
0.0036053180694580076	2.8863579850237217e-05	0.0006287097930908203	3.295251829244987e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-14.826974826397697	-19.794156884071207	-17.29751112526898	-25.743151943367142	-22.097171746224927	-19.951793305065987	3.780907592198649	622
0.0036592960357666017	6.665023680990587e-05	0.0006184577941894531	1.9592727636825065e-05	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-13.93338876393953	-14.076743993216812	-11.728834496139282	-17.99166073009177	-14.806400642709896	-14.507405725219458	2.02310919003318	602
0.0036533355712890627	4.133476871025283e-05	0.0006107807159423829	2.9817539145025763e-05	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-9.95945158189116	-13.155614416973746	-8.792140999601582	-15.045863252912454	-11.890535079837516	-11.768721066243291	2.227620151282153	585
0.002555513381958008	8.798939007629084e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								707
0.002554655075073242	3.787420023757944e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								706
0.0026506423950195313	3.4039828032456875e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								716
0.0035875320434570314	7.000830205028262e-05	0.0005790233612060547	3.4970601307268794e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-11.990852518375508	-12.711490631104793	-10.90818310450869	-13.093762952397936	-13.394081568504486	-12.419674154978283	0.8896646066635164	593
0.003658771514892578	0.00016743306924698419	0.0006116390228271485	4.5681547269148204e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-11.905490620544127	-12.63040023252422	-11.066367917130432	-13.26387818634629	-13.391118605108	-12.451451112330615	0.8708115584225976	594
0.0036195755004882813	0.00013997656911660276	0.0005980491638183594	3.410022516061675e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-11.777360520468472	-12.730232474108734	-10.11516252633621	-13.48276552123633	-13.54640394945817	-12.330384998321582	1.2790314801836302	591
0.0036977291107177734	9.406325756858091e-05	0.000592803955078125	5.450563680337356e-06	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-10.511026338446847	-12.38831898183096	-10.209637923709236	-13.601439075409198	-13.315321157429816	-12.005148695365211	1.404832721342977	589
0.003898763656616211	6.483189951375388e-05	0.0005988597869873047	4.511000488465688e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-10.281213195454827	-12.434742422220967	-9.996685486176363	-13.957990864387337	-13.411867278978855	-12.016499849443669	1.6113493915207036	590
0.004128170013427734	0.00013312200375692004	0.000626230239868164	2.8188134937538897e-05	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-9.590407179246666	-9.624828907770866	-7.919268021388717	-12.121724523561465	-10.235565771632757	-9.898358880720094	1.3522955886253123	574
