mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012855195999145507	8.165933441364363e-05	0.0005847930908203125	1.6047111340876213e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15858267489042865	0.20830179959121486	0.16035399982771792	0.17094494734872412	0.17704890454529643	0.1750464652406764	0.017964823447842105	782
0.01299905776977539	0.00031083386441921784	0.0005881309509277344	1.4013983674435234e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15588480406274552	0.21039872223597078	0.16195711096861587	0.16858011085105729	0.17057459824603838	0.17347906927288556	0.019171907635544865	789
0.013120126724243165	0.00011100840732172562	0.0006027698516845703	2.6240084964119558e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15320646362883195	0.20010981126331284	0.16123536399379879	0.16389792898391975	0.1657089346579883	0.16883170050557034	0.01621275014545368	805
0.012955617904663087	0.00011508723381129788	0.0005858898162841797	2.269043533576729e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1810976765059661	0.20789273555523902	0.15884991876798926	0.17520248631443214	0.14112759126635832	0.172834081681997	0.022377952981467955	794
0.012897682189941407	8.785812307616564e-05	0.0006029129028320313	1.755343734258739e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20499438263154868	0.2629290815458626	0.1987692432387116	0.22420392313555992	0.18526866005991505	0.21523305812231958	0.02694119484014842	446
0.01325068473815918	0.0003274173657627647	0.0006043910980224609	3.774460541884971e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20718678355106424	0.27814883954665515	0.17940781712389953	0.22594858407102358	0.198244851183058	0.21778737509514007	0.03369683953929806	414
0.013108968734741211	5.2544988377005305e-05	0.0005994319915771484	3.4695728048941723e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2522128240877596	0.28004486226071823	0.18716321788692558	0.25362639857101243	0.20544309557517704	0.23569807967631856	0.034151999645200506	234
0.013917207717895508	0.0005207276383542882	0.0006752967834472656	5.017691053266866e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25475721896046255	0.2791842229007411	0.18565153030287984	0.25784559930927764	0.2038426313264663	0.23625624055996547	0.03539117699251517	232
0.013314437866210938	0.0001209703448007342	0.0006267070770263672	2.3214478038253e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2532516540257065	0.2683360416165941	0.17418204026211503	0.2578024986145758	0.2071256426395286	0.23213957543170397	0.03577502584146884	256
0.013696622848510743	0.0003814001437144453	0.0006202220916748047	1.633443948183148e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25518405115494747	0.2733815187034626	0.1635208346316246	0.26103022756914984	0.20023882444639962	0.23067109130111682	0.041909480553504755	261
0.014312458038330079	0.0003114056024180204	0.0006705284118652344	2.4306817987803767e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2539305371710979	0.27315189477557134	0.16646904671885732	0.25352447914961496	0.20455138344382806	0.23032546825179392	0.0391699941608347	262
0.013715791702270507	0.0004147141722003239	0.0006159305572509766	4.27357837845897e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24785865864166845	0.27009360463227905	0.1641184160217447	0.25221507070454907	0.19798703937288287	0.22645455787462482	0.039299618684085456	274
0.013257694244384766	0.00015616474442703692	0.0005874156951904297	1.8354452660967863e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24145198887876818	0.27028818604140326	0.16502852099557108	0.23911805512039863	0.19668111555781387	0.22251357331879099	0.03711774005834377	309
0.012814998626708984	6.655133384133898e-05	0.0005962848663330078	3.520789405490497e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13715525563316888	0.152032829966664	0.11314916838525335	0.1283637688894138	0.12924209007343934	0.13198862258958788	0.012681264813175388	873
0.012839460372924804	8.915931735474522e-05	0.0005885124206542969	2.7972748733782334e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17128674472241223	0.21482548478793495	0.17283184551840114	0.17529629462379004	0.17071845430248822	0.18099176479100532	0.016991007002040592	716
0.012996149063110352	0.00021981615816098047	0.0006091594696044922	3.707236411690811e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1687427459490951	0.21509067275593197	0.17066253628218997	0.176441042741589	0.1772851108264767	0.18164442171105655	0.017039867945994647	714
0.013058328628540039	8.340379439486306e-05	0.0006134986877441406	2.4972977634889968e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1607317428029501	0.21704969616038083	0.17039136561575918	0.17875307347692826	0.17788015416890868	0.1809612064449854	0.019171335679447826	717
0.01303720474243164	0.00011947478293994943	0.0006169319152832031	2.7117574489092556e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16453983265053052	0.2157153537851234	0.1703173198675194	0.17833039528130645	0.1767710019044153	0.18113478069777902	0.01797294042429218	715
0.01344141960144043	0.00016192308688603769	0.0005928993225097657	1.1185262230984306e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16156717139543963	0.2033047978103415	0.16326087567152836	0.1774196143949246	0.17740192634494578	0.17659087712343596	0.014955793775526822	773
0.012941932678222657	0.00012389570975541642	0.0005768775939941406	1.7457450547462266e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15613024510325135	0.21324073482354688	0.15111536575429352	0.18385343272690124	0.1745397642915928	0.17577590853991718	0.022201270776263472	780
0.013551044464111327	0.0006968304379634209	0.0006165027618408204	3.3096208831635744e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16013870312765277	0.2088555568544196	0.15207621827071705	0.17020260913534369	0.17721898749963882	0.1736984149775544	0.01955517778083978	788
0.013528919219970703	0.00010439691579467743	0.00062713623046875	2.819015143795121e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15656856190790358	0.2097683123841385	0.15267929910690825	0.16794663437683466	0.16975376421650556	0.1713433143984581	0.020283901760312972	801
0.013793563842773438	0.00019596583600094898	0.0006196498870849609	2.3653718590597147e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.14953717803675226	0.19897792131096337	0.1553464299630457	0.16212019004058065	0.16625169239669124	0.1664466823496066	0.01724056266073985	811
0.013433265686035156	9.275143411045981e-05	0.0005900382995605469	1.1038960440958459e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18064858588979904	0.20809003403375148	0.15967877431387267	0.1754322031340737	0.14044439275303555	0.1728587980249065	0.022507553815105538	793
0.01319417953491211	0.00023411017510575	0.000586557388305664	2.6278183865482665e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20477421976846033	0.2632105596144466	0.19935892362281615	0.22437291980276042	0.18432530927123014	0.2152083864159427	0.027210435727351618	448
0.01331939697265625	0.00029927770184644346	0.00059051513671875	1.0217453173027296e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20688272644735994	0.28022215870954503	0.18168325228661597	0.22610688712534444	0.19708728748920534	0.21839646241161415	0.03410681521749204	407
0.01316690444946289	4.3803404376404385e-05	0.0006148815155029297	2.0586446843946633e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25466063319384835	0.28241889441594437	0.1901969405957662	0.2564872701277118	0.20526047002745007	0.23780484167214413	0.03449409489664369	220
0.013331413269042969	0.0001706555489303503	0.0006039619445800781	2.4926956048236975e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2577063851133967	0.2815691377242995	0.18847440478116972	0.2610862569234673	0.20334168812561804	0.23843557453359027	0.03597949741978787	203
0.013455629348754883	0.00017326158816824148	0.000582122802734375	1.0741650028762924e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.25642580301487106	0.2705088423654832	0.17719768126546598	0.2609404538747777	0.20631194936241937	0.23427694597660348	0.03620593413535292	243
0.013348960876464843	0.00017154123817653293	0.0005822658538818359	9.522904846409979e-06	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.258108864377978	0.27566639952301397	0.16673950608291654	0.2645524835953672	0.19936869418868675	0.23288718955359253	0.04235065546923894	253
0.013448047637939452	5.4197194772058185e-05	0.0006163597106933593	2.6357667250655338e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2565414554965242	0.2752655736914269	0.16933383643988942	0.2568512900898503	0.20378613877628426	0.232355658898795	0.039532814415617366	255
0.013564777374267579	0.0003082308512335039	0.0006048679351806641	1.6599824013213303e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25044368807105455	0.2719242238867252	0.1668871800870667	0.25551868137398237	0.19738305829235758	0.2284313663422373	0.039652434718383776	266
0.01339569091796875	0.0001358640861210248	0.0005900382995605469	1.817956908740566e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24390806722452651	0.27233951620012886	0.16783225196338114	0.24230816672412225	0.19625572672239233	0.22452874576691023	0.037393560126456525	282
0.013096952438354492	0.0002472021787521471	0.0006104469299316406	4.663813564504453e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13582782257801784	0.14605650858489527	0.09870815795814525	0.12437208576589132	0.12240143806500037	0.12547320259039002	0.0158613142612982	875
0.013451910018920899	0.00028005193120085624	0.0006317615509033204	3.675217563515849e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1716886069915795	0.2128383845259142	0.16808820153384718	0.1745541590673999	0.1705987098251941	0.17955361238878698	0.016771254130966622	723
0.013254213333129882	0.00026600690705259	0.000588226318359375	1.7533996735308574e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1699270351221398	0.2125638590829788	0.1684088839353446	0.17359467893192837	0.17720279002822248	0.18033944942012284	0.01639817004118572	720
