mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01176152229309082	5.844370342187298e-05	0.0006267070770263672	5.815849719424944e-06	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2791271352532392	0.3097649090188406	0.1873334402250173	0.27647028934429674	0.2805561794800565	0.2666503906642901	0.04146205698742668	889
0.012028741836547851	0.0009644979717950693	0.0006058692932128906	3.1969931239086046e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45702526009909195	0.40675556998798146	0.35572991648659014	0.4510079543031713	0.4415365333533309	0.4224110468460332	0.037611642375858054	799
0.011515998840332031	2.5779035739112914e-05	0.0005793094635009766	7.773176989641011e-06	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5392314224521275	0.5208476040716189	0.41912891005378394	0.5776744580560049	0.5116417130876818	0.5137048215442434	0.05242823770134835	675
0.011532926559448242	3.357780143894679e-05	0.0005890369415283203	1.6133452473057163e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5955875700590436	0.6068456606873098	0.5214092264234771	0.6344445546435763	0.5849501220507488	0.5886474267728312	0.037446932787817036	637
0.011510229110717774	1.7236591506288407e-05	0.000580739974975586	8.635098327457165e-06	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5690635798922313	0.588585831058787	0.521635029484087	0.6419236736116823	0.581813190843302	0.5806042609780179	0.03856370034376798	643
0.014881134033203125	0.006763846245882428	0.0007866859436035156	0.0004198528459781008	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5362442759845869	0.5818308216628011	0.524736571268521	0.6305292778897589	0.5853745378398895	0.5717430969291114	0.03798203045303364	649
0.025004243850708006	0.004326159586738288	0.0012043952941894532	0.00026585575001402924	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5225216835222584	0.5794222988721456	0.5153189694251579	0.6261313284496359	0.5747059723885739	0.5636200505315543	0.04074883750456392	654
0.012645864486694336	0.0013969141346251144	0.0006007194519042969	5.880003493867828e-06	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5282150916366937	0.5708917674457531	0.5176827024455523	0.6234393110663939	0.5729165768272959	0.5626290898843378	0.03762044190990401	656
0.012333488464355469	0.0003129074537147189	0.0006769657135009766	9.211262231635393e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5224533154065794	0.5588743526542237	0.5099587563157478	0.6280427808649836	0.5698488987012404	0.557835620788555	0.04151757416320073	664
0.012162876129150391	8.062122048983062e-05	0.0006368160247802734	1.3928216680112556e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5072966739864626	0.559545676024741	0.5132986041392236	0.6166982130068054	0.5561543002883943	0.5505986934891253	0.039360948419438525	669
0.017255735397338868	0.0012400949454598091	0.0008444309234619141	0.00014843929246652324	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20284710358968994	0.21974085025728918	0.13887001215876804	0.19533868655494901	0.20066114311549688	0.19149155913523858	0.027549517980199875	898
0.017003536224365234	0.004455285934094219	0.0007965087890625	0.0001441103662145035	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.35532666490550857	0.31428382544989486	0.30631258280051277	0.3562949715680084	0.3619978949570818	0.33884318793620133	0.023553397964539157	806
0.012166690826416016	0.00017689690730515818	0.0006295204162597656	6.683549377207994e-06	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4503796256562401	0.43791263403988556	0.3552028124558526	0.4709639384199583	0.43121985585291134	0.4291357732849696	0.03936586349606255	796
0.012167739868164062	9.842251616777223e-05	0.0006415367126464844	9.514544400073416e-06	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4960970501157962	0.5080057846040955	0.46427467166366154	0.520454074971697	0.4898154113856069	0.49572939854817144	0.018902537046943696	728
0.012060928344726562	0.00014490385343230304	0.000615072250366211	9.57647629628316e-06	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4778375179611486	0.47599369191766117	0.46534413785393103	0.5366221605158787	0.4845899230830377	0.48807748626633146	0.025045672926650702	756
0.012066078186035157	3.703720398323875e-05	0.0006236076354980469	1.4911057047336346e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.46367011106560085	0.45559507838264024	0.4698418478158457	0.5350566467566873	0.4922525379592916	0.4832832443960131	0.02861088638008439	769
0.012129116058349609	3.2603041120063984e-05	0.0006258964538574218	1.6963879821195747e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4567347200568337	0.45428623809903534	0.44924724118756865	0.5271085870425423	0.46514868368288953	0.4705050940137739	0.028765317128682116	785
0.012032699584960938	0.0002437519261209036	0.000628805160522461	3.680015289860107e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.47463273856359556	0.4468857218145156	0.45256014784705567	0.5358749312004135	0.466347121927446	0.47526013227060526	0.03185713636566222	774
0.011995363235473632	0.00012417780786286376	0.0006234645843505859	9.736122703226548e-06	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4596907065983553	0.43951296490691893	0.4560874727089781	0.5352755690758133	0.46462785132173545	0.47103891292236016	0.03320741620217628	781
0.011627769470214844	0.00015800512798235336	0.0005999088287353515	2.3859208469408484e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4642608241197804	0.4354648272141246	0.4541639414454022	0.5366890163718769	0.45127728807010903	0.46837117944425866	0.035386711105507215	789
0.011661624908447266	0.00017688997915627796	0.0005899429321289063	2.0456036207894886e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2786124790510678	0.309791931319212	0.1859672603074901	0.2755891157154622	0.28071416837094476	0.2661349909528353	0.04192949815448678	890
0.011731815338134766	5.409935589158855e-05	0.0005959510803222656	3.78657945558392e-06	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4576039897518237	0.4067607769351905	0.3546793150134594	0.44985646485629416	0.441522249843764	0.42208455928010635	0.037918380120508986	800
0.011732244491577148	2.8007679042222203e-05	0.0006027698516845703	9.176359134408732e-06	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5398383367584842	0.5210598049665336	0.4178045863109441	0.5764679179331595	0.5116462773398857	0.5133633846618013	0.05268163340907243	676
0.011721515655517578	3.969840455591525e-05	0.0006012916564941406	8.417222657629482e-06	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5961906330504401	0.6067744711369942	0.5197802469435704	0.6326036147984463	0.5849977702887129	0.5880693472436327	0.03760843983588669	638
0.012244844436645507	0.0006757169105385077	0.0006020069122314453	1.198465480426907e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5700189592552236	0.5884678826982485	0.5199828749852217	0.6401933991718386	0.5818747677409033	0.5801075767702871	0.03847098569289541	644
0.011605215072631837	0.00011947976898457477	0.000586557388305664	1.070963943560118e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5370773031543622	0.5817163908857448	0.5228771340837483	0.6287681722393015	0.5854295713654267	0.5711737143457167	0.03775347398367644	650
0.011777400970458984	5.8257129748241144e-05	0.0006367206573486328	3.780828566858114e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5232702224521489	0.579292288996723	0.5133894305378672	0.6241430325372128	0.5747316155038793	0.5629653180055663	0.04045045790367622	655
0.018187999725341797	0.005829955668570223	0.0008509635925292968	0.00020767598924597387	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5290805568867805	0.570829639742485	0.5157229909131706	0.6213763167827797	0.5729589269610509	0.5619936862572533	0.03727964248326149	657
0.015043830871582032	0.003833850676500547	0.0007455348968505859	0.00019469022340638708	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5234777423315748	0.5588448913198912	0.5081213718940343	0.6261240625462522	0.5699104818615637	0.5572957099906632	0.04113549564912245	665
0.011712360382080077	0.00014394286698738934	0.0005986690521240234	1.1115523165188955e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5084920312417451	0.5595255136320763	0.5115244467653366	0.6151405102828181	0.5562389622023013	0.5501842928248555	0.038925713833263896	670
0.011687278747558594	0.00012136568910978622	0.0006054878234863281	1.0091163177949602e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20533701236249546	0.21833258213656836	0.13656546831683336	0.19701921670434397	0.20066114311549688	0.19158308452714762	0.02843802710281867	897
0.011835145950317382	5.979648236196383e-05	0.0006003856658935546	7.338336411747221e-06	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.357934782952968	0.3110837600578158	0.30609857177334043	0.343518570789187	0.3551834150121671	0.33476382011709566	0.021967889023622417	808
0.02199387550354004	0.0061844145136337875	0.0012124538421630859	0.0003306688325961817	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.45072166369340927	0.4319095331051378	0.3513515516081894	0.4535206743278928	0.43007480494103545	0.4235156455351329	0.03731381928945215	798
0.01746087074279785	0.004500665071658828	0.0008165836334228516	0.000246483533712891	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49611750675404964	0.5071241992848792	0.4638269918741713	0.5114028776100438	0.49010331195594004	0.4937149774958168	0.01676172424762692	748
0.012060785293579101	2.6313289826867194e-05	0.0006312847137451172	8.318587884033758e-06	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.47673138250581104	0.4800497002543217	0.46534413785393103	0.531815787265074	0.48446180928985627	0.4876805634337988	0.022957826135845644	757
0.012170028686523438	3.3039482038652334e-05	0.0006298542022705079	1.143355679389978e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.46408855242272207	0.4554893659579893	0.4700181133229122	0.5349162100972007	0.4926260854260631	0.48342766544537746	0.0285308503882342	768
0.01534891128540039	0.005466376848528639	0.0008484363555908203	0.00036155771821711326	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4579402497220578	0.45716641094161226	0.4482569576414974	0.5267844592284181	0.46612571655822954	0.47125475881836304	0.028335529850275567	780
0.028335428237915038	0.004586713109044796	0.0013201236724853516	0.00027579743497851137	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4738182798790408	0.44238753520999663	0.452787808999468	0.5317959977794444	0.4662233497333632	0.47340259432026266	0.031139708349002974	778
0.016770267486572267	0.0033752629758557634	0.0008324146270751953	0.0001917662510459848	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.46134177965616296	0.4477805986348752	0.4559784497746515	0.5347781690881818	0.46894236561281	0.47376427255333625	0.03127859168474164	776
0.011764240264892579	0.00022719333620445164	0.000594329833984375	9.968520006285292e-06	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4652148241566326	0.4410393464351623	0.45146553764835584	0.5299479245722367	0.45349070345963827	0.4682316672544051	0.03179880245134862	790
0.011785888671875	0.0001475233217569499	0.0006136894226074219	2.4038930844340277e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2769126051025925	0.3098421852406591	0.18304861457862576	0.27382358490339276	0.2809834105576693	0.26492208007658785	0.04290001402330913	891
0.011637639999389649	4.577621817564553e-05	0.0005906105041503906	8.287095083976883e-06	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45784780651247003	0.40668389591558274	0.3522243123608785	0.44764479184723127	0.4414944476244602	0.42117905085212454	0.03852950534628262	801
0.011695337295532227	9.805903128900809e-05	0.0005954265594482422	1.8639759078319257e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5402885555243346	0.521370807390147	0.41498640679428367	0.5741846302137268	0.5116415761115403	0.5124943952068065	0.05322692221212871	677
0.011722326278686523	8.438468510750882e-05	0.000640249252319336	7.56995471264269e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5966852722523311	0.6065854011178319	0.5164074040218247	0.6290694152653408	0.5850796528344564	0.586765429098357	0.038036706899915625	639
0.011562061309814454	6.596355743743296e-05	0.0005795001983642578	1.4277749908700046e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5711201132094461	0.5881893045746829	0.516593015810864	0.6368807056705725	0.5819811777238919	0.5789528633978915	0.038471340008452745	645
0.011589670181274414	2.6511717182231812e-05	0.0005873680114746094	1.4834617808170408e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5381360552012939	0.5814475245040513	0.5190774758071093	0.6253901326755602	0.5855277047408456	0.569915778585772	0.037546241387609904	651
0.011574840545654297	2.8118679272669926e-05	0.0005821704864501954	1.2781904425905396e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5241178535778082	0.57899452986705	0.5094418518455831	0.6203113395561599	0.5747779295045561	0.5615287008702314	0.04012133394912152	658
0.011794948577880859	4.319907807179812e-05	0.0005867958068847656	1.1316622683320587e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5301209651965233	0.5706822143670329	0.5117267548907198	0.6173963450992275	0.5730355869384384	0.5605923732983884	0.03687732377737636	659
0.011840248107910156	0.00011423266854514664	0.0006036758422851562	6.560627771898344e-06	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5248684675951519	0.5587660219209603	0.5043632908033941	0.622423569868477	0.5700194816708917	0.556088166371775	0.04062455060094458	666
0.01183176040649414	5.206441667683528e-05	0.0006117343902587891	1.5159672447566021e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5102120357291877	0.5594614334200962	0.5078758855153938	0.6121535896992504	0.5563860191051657	0.5492177926938188	0.038334925473921685	671
0.011786603927612304	0.00010598917710536055	0.0006046295166015625	1.4969953056601398e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19940735484983352	0.21226721920893066	0.13200487319593657	0.1933343560975057	0.20066114311549688	0.18753498929354065	0.028432933804966164	899
0.01214895248413086	0.00028619500883220335	0.0006374835968017579	4.514124471333576e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.36033480745504787	0.3044926241281979	0.30630926142462434	0.3290562908954179	0.3499452548466785	0.3300276477499933	0.02249790131203192	809
0.01201934814453125	0.00011788060732292833	0.0006274223327636719	8.291483854354155e-06	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44975504637942154	0.429529626282394	0.3460726954742065	0.44431341078836506	0.42650302247584526	0.41923476028004647	0.03760831345038805	803
