mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01308145523071289	9.485471708557599e-05	0.0006000518798828125	1.5651884642737306e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2207812316781067	0.1922433345828869	0.053718704232501024	0.1722326855328541	0.11934095773278186	0.15166338275182611	0.05913544615046148	752
0.013053178787231445	5.773865974673008e-05	0.0005902290344238281	2.8594330502633954e-06	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2324699775950334	0.19553564966176418	0.035647934288091765	0.18208251505843365	0.09966047998394367	0.14907931131745333	0.07142871164580182	760
0.014200353622436523	0.0013848086720490628	0.0006099700927734375	2.0832709299057182e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.29882286547229786	0.2387879963696089	0.04015897849150374	0.17869325169257755	0.14477033549888485	0.1802466855049746	0.08760473247039673	523
0.01310887336730957	0.00023687620036395482	0.0005926609039306641	1.5480986688973812e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32956883340108956	0.24771978417853935	0.041980657393361875	0.27840561496566407	0.1629786145634624	0.21213070090042344	0.10081431142938657	233
0.01295928955078125	0.00011820449801032946	0.0005914211273193359	3.167168055228344e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3477769396670852	0.2588381144933096	0.07656490742882638	0.29108815670064403	0.19037280371698184	0.23292818440136945	0.09327869880320079	66
0.012898445129394531	0.00012350699140547842	0.000577545166015625	1.1972886344567884e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33523233452906975	0.2662011210738028	0.07922495902301285	0.28374450101692417	0.17726949735619446	0.2283344825998008	0.09030236534734298	79
0.013022851943969727	6.235206990854967e-05	0.0005849838256835937	4.060306901687636e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3335508230302059	0.2459336713369108	0.049690122388296176	0.29199824006564057	0.1615623759648862	0.21654704655718793	0.10110478442684041	197
0.013033771514892578	6.35299578396736e-05	0.000590658187866211	3.246697336301651e-06	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3237903857741219	0.23978010604529554	0.04367062173856806	0.2912468440418552	0.15611320536958406	0.21092023259388495	0.10099620868695515	263
0.013069057464599609	9.031610473338289e-05	0.0005596160888671875	1.7086480014008444e-06	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3292572513540013	0.2324856544696542	0.03990574854839468	0.2843776296924124	0.15603850861302937	0.20841295853549838	0.10206981128878367	281
0.012998867034912109	0.00013204561980419323	0.0006025791168212891	5.5713805381622904e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.32468256409331175	0.2323219572216525	0.038871500251867364	0.2725148928213338	0.16123580413609817	0.20592534370485271	0.09913462383079524	318
0.012859010696411132	5.737375546839588e-05	0.0005664825439453125	1.4104227332444828e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18608801745032932	0.16344788572205105	0.06799579971735459	0.1402169049094798	0.11721540200603564	0.13499280196105007	0.04062594823055714	825
0.012895631790161132	7.577637111828008e-05	0.0005898952484130859	4.350323143320753e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20229253709187567	0.16758099766030832	0.0459479636866873	0.15587491930655883	0.09721116411053798	0.13378151637119362	0.0554552197552543	829
0.01291651725769043	9.22729062094035e-05	0.0005740165710449219	1.493238991455018e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2528570616231127	0.21164818330016244	0.06427826877435117	0.11406287874751397	0.13749389168959814	0.15606805682694766	0.06781159442895539	708
0.013083744049072265	0.00020193794118211075	0.0005717277526855469	1.2306648821378503e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2740798441415604	0.2225575080447918	0.05383631316673532	0.20304255449468323	0.15439276710249605	0.18158179739005334	0.0745031727102094	517
0.01324915885925293	4.9247837731395556e-05	0.0006083488464355469	2.6258362017357127e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30165879908585036	0.238639333748901	0.08830744737935414	0.21964461796379575	0.17628120555532123	0.2049062807466445	0.07089551484555273	325
0.013225555419921875	5.342129924094545e-05	0.0006115913391113281	3.6804106994532336e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27865051281489517	0.24509865687120624	0.08643801536607032	0.21759812412369461	0.1666287272690361	0.1988828072889805	0.067131529984381	375
0.013146686553955077	2.7436747661428936e-05	0.0005970001220703125	3.917907200173658e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28015042902976073	0.22296814943276844	0.05593225877079899	0.2311347105703162	0.14966573059345467	0.1879702556794198	0.07808517959485027	485
0.013210201263427734	5.2905421150641206e-05	0.0005961418151855469	3.139515548774036e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2638728097732065	0.2152028853892548	0.05993821985124559	0.2302188877770993	0.15049105013120856	0.18394477058440292	0.07211606083055178	508
0.013238286972045899	3.606528459326968e-05	0.0006046772003173828	3.4932154227133076e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.28100119940641244	0.2147281280151372	0.052187437357344324	0.23654613219418974	0.14923057735876366	0.1867386948663695	0.07957450435854448	494
0.013315486907958984	0.0001467022976027989	0.0005964756011962891	4.660614287648955e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28155931629519393	0.2149854935974952	0.05480242516679257	0.22150768408887211	0.1632543837554855	0.18722186058076784	0.07609893479322047	488
0.013318109512329101	7.749996060226613e-05	0.0005859375	2.657339513267035e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22033731239126286	0.1922794823249242	0.053043290594464776	0.17182072123538916	0.11931133575975295	0.15135842846115877	0.059235474147679164	754
0.013291358947753906	8.573274852555156e-05	0.0006076335906982422	1.5071071853745873e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23196384201643305	0.19565195316154538	0.03525553237447632	0.18151829135922504	0.09966133022126578	0.1488101898265891	0.07139855908949042	762
0.013218164443969727	4.397126390191125e-05	0.0005841255187988281	2.5399804461897472e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2986308074146933	0.23880461985920876	0.04009041812606051	0.17759003472184776	0.14479654404410658	0.17998248483318338	0.08757971522534629	525
0.013288450241088868	5.3904199912169824e-05	0.0006041526794433594	3.614696150348647e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3293346767205698	0.24793536376322478	0.04149116944180109	0.27688342784004694	0.1632010109869687	0.21176912975052226	0.10072037734227227	236
0.01327686309814453	0.00013361164366712967	0.0005876064300537109	2.9287507501707538e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3477281566238818	0.2591112985489502	0.07602499490382753	0.28926820457739255	0.19086917065358322	0.23260036506152704	0.09319422851929156	67
0.012995243072509766	9.316707437116992e-05	0.0005832672119140625	1.434051583770213e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3349375774729304	0.26628862773772344	0.0787050998958072	0.28186881487388527	0.17774449689950222	0.2279089233759697	0.09013107679372492	80
0.013013172149658202	6.876818465701e-05	0.0005831718444824219	1.1539065141490307e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.33328216330329863	0.24600013666570897	0.0490687955232435	0.29020310693803253	0.16195898861313573	0.21610263820868386	0.10094317250323212	200
0.012940311431884765	6.37416608165392e-05	0.0005750656127929688	1.4423043217816864e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3234366615018154	0.23983128486360483	0.042960609100719194	0.2894995728782318	0.15664093540155166	0.21047381274918459	0.10082280417775528	269
0.013345003128051758	0.00013936792659039469	0.0006155490875244141	4.102750801905064e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3289214556452644	0.232596802325424	0.039218748821738036	0.28250352990913696	0.1565962439008649	0.20796735612048567	0.10188937986975079	298
0.013316822052001954	8.504807454264926e-05	0.0006023406982421875	2.461403665876482e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.32442817737584184	0.2323532741413712	0.03821100408704303	0.27060842413539854	0.16219687413954564	0.20555955077584004	0.09895945405146842	320
0.012795019149780273	9.89158889997971e-05	0.0005696296691894531	1.35302491125021e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1862195241821396	0.1535440300105444	0.06910908423281514	0.11677027101378856	0.10999264008909881	0.1271271099056773	0.039891634620688704	848
0.012827682495117187	4.937496233600394e-05	0.0006048679351806641	4.596175958128649e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20179390823028642	0.1666930246831564	0.04906303824064184	0.1450606294905955	0.09785087366667133	0.13209229486227028	0.05346033201151902	833
0.012822675704956054	8.871009082477547e-05	0.0005835056304931641	3.6411630100319165e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24864723425281043	0.20532281921426487	0.06627130278610283	0.10270501980880375	0.13776671142922203	0.1521426174982408	0.06658213024603868	749
0.012933588027954102	6.422389383372844e-05	0.0006011009216308593	6.18374149016077e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27404795328545395	0.2114636272765953	0.05414405953593493	0.2012066646905556	0.15387893467539548	0.17894824789278704	0.07321365566230456	531
0.012880945205688476	0.0001341627421688607	0.0005856513977050781	7.869402407026768e-06	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2997248642737541	0.23203102228633687	0.09296230073701228	0.21054929006586542	0.18000871977779676	0.20305523942815307	0.06766442251677023	355
0.012831306457519532	0.00011412144813048215	0.0006052970886230469	4.816348000875726e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2765853295547285	0.2339890497696525	0.09160144451217889	0.2086117734489652	0.171455281745721	0.19644857580624922	0.06260465725843277	388
0.01284646987915039	9.692212299677533e-05	0.0005887985229492187	4.842482660786374e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.27444649402945853	0.21729294613584293	0.06105955612688285	0.22701740841564977	0.14557603301620725	0.18507848754480827	0.07446398360683232	504
0.012857913970947266	0.00010838792858432582	0.0005852222442626953	1.3743006121066641e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2569177135778373	0.20664287704299578	0.062288977451815275	0.22018101207500873	0.1502850061999903	0.17926311726952945	0.0677891466174696	529
0.021232080459594727	0.010144223282629272	0.000928497314453125	0.0004401840451610172	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2760186870178918	0.21228627797649635	0.061103085299962445	0.217999653690657	0.14885508258273783	0.18325255731354909	0.07315675258450417	511
0.028929471969604492	0.005664554215771374	0.0013118267059326171	0.0002509191432941481	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27851830356991114	0.21267471899726098	0.06100244008769251	0.2111360612771891	0.16635888565382007	0.18593808191717476	0.07199047561047696	502
0.016511058807373045	0.004277388022209459	0.0007418155670166016	0.00019513890581736992	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21971974045234866	0.19233231911163473	0.05161704193521521	0.17125838229258705	0.11927216873365909	0.15083993050508895	0.05953933977372094	756
0.012909507751464844	5.65257417396623e-05	0.0005934238433837891	2.3830888131888007e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23122434944340364	0.19579490579242242	0.03418010890100087	0.1807280559047797	0.09966586608444761	0.14831865722521084	0.07151561983554272	764
0.012885284423828126	4.5335002863636586e-05	0.00059356689453125	1.509970949347885e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.29823824091271156	0.23880919149634638	0.039355992809489315	0.17605919645755697	0.14481881954227882	0.17945628824367665	0.08771693867866096	527
0.01261906623840332	7.20805886883743e-05	0.0005666732788085938	1.8048396670812395e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3289604261147784	0.24818273021277748	0.04066191541169595	0.27464192597900516	0.16347411203510887	0.21118422195067316	0.10061919866208588	256
0.012688827514648438	0.00011973279445920547	0.0005727291107177734	1.0634003185298423e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.34766251554632355	0.25938965881857756	0.07523311935369958	0.2864890773207889	0.19148074776951518	0.23205102376178094	0.09307493981920187	68
0.012718296051025391	0.00011339289886937459	0.0005620002746582031	1.598749021931694e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.334528634248205	0.2663210245901947	0.07794551385638315	0.27894718935895924	0.17833494364655433	0.22721546114005928	0.08988031605675388	82
0.012626838684082032	4.783401643495773e-05	0.0005674362182617188	1.5500508470397457e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3329099687413779	0.2460420875782986	0.04816097078697912	0.2872991507166409	0.16246648731096647	0.21537573302685262	0.10068551521625518	205
0.012605094909667968	4.439674042204919e-05	0.0005838871002197266	2.7008942277040794e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3229446115998893	0.23982529119418816	0.04184973952469884	0.28664965631898254	0.1572930710354209	0.2097124739346359	0.10057168607583707	274
0.012600326538085937	2.1252498942970513e-05	0.0005650520324707031	1.3928216680112556e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3284501435546836	0.23265800917293988	0.038146237427558294	0.27948440711464184	0.1572855063238786	0.20720486071874045	0.1016320562182093	309
0.012613391876220703	6.855445884108787e-05	0.0005613327026367188	1.4525621358974685e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.32407516412269877	0.23231669345204575	0.03717519933298674	0.26756836382570137	0.1633895611626266	0.20490499637921186	0.09872835845343296	326
0.012516117095947266	4.598119725384458e-05	0.0005719661712646484	1.486325210243856e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.174226541270052	0.135669039579558	0.06750243314182813	0.09086578088977182	0.09387778620766585	0.11242831621777515	0.03791187651797731	880
0.012503623962402344	2.6733942358371153e-05	0.0005647659301757813	1.4570789124421624e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20487376774664845	0.15981625135612854	0.04436631082519349	0.11094288310847222	0.08800799898292333	0.1216014424038732	0.055860615228184675	872
0.012481927871704102	1.9282153253326587e-05	0.0005675315856933594	1.742355407213998e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24233598953094615	0.19464739413144316	0.06567253012837104	0.08670569058752198	0.13133874598789252	0.14414007007323495	0.0660502309638836	777
