mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007095718383789062	0.00015656457049269322	0.0006040096282958985	6.840305071993491e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30661932446544493	0.25890966323679576	0.3107968210470805	0.2274633842123327	0.3008260910134233	0.28092305679501545	0.03253120601045754	263
0.007390356063842774	0.00023718944337026564	0.0005627632141113281	1.094608752073386e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3109724569233344	0.2654898893827595	0.3209172256925198	0.22545581050001218	0.2942477491115607	0.2834166263220373	0.034536230373911195	217
0.007393074035644531	0.0005419275470059598	0.0005886554718017578	5.3026564638572704e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.30896748839563215	0.2574334648851455	0.3212008492416366	0.22183098308852645	0.2881662469292068	0.2795198065080295	0.03604176204815889	298
0.0070609569549560545	9.855929925347182e-05	0.0005347251892089844	9.35549157581352e-06	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3102434919691891	0.2560612034096318	0.3221896260083317	0.21696958384818033	0.2898331651514825	0.2790594140773631	0.03829569249716452	302
0.007047605514526367	3.263545411754225e-05	0.0005277156829833985	1.0413844066405256e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3097365525455138	0.26031141431157756	0.3139837592148319	0.21354145591334994	0.28635511626129184	0.276785659649313	0.036965563757193266	324
0.007111835479736328	8.54723656332154e-05	0.0005336284637451171	1.0069509264465418e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30999242955467066	0.25841213803668983	0.31602999080323435	0.20804505132771256	0.2854214745823228	0.27558021686092604	0.0394283564509505	343
0.006749963760375977	2.3721678153272323e-05	0.0005324840545654297	1.1339905461849068e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1527064803814051	0.1283481879949041	0.19691283034580132	0.1666625444690124	0.1685173763280602	0.1626294839038366	0.022360473814672887	864
0.006777048110961914	2.8803095833429447e-05	0.0005379676818847656	1.1006161880016862e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14616982518599808	0.10929883756808878	0.1898510609611994	0.17403006152874934	0.17412664602585926	0.15869528625397897	0.02842836897357032	868
0.006824398040771484	4.8581633678673466e-05	0.0005273818969726562	8.504561491252335e-06	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21367880384205085	0.17156922968604127	0.2143774744382947	0.14191402124716834	0.2139326808878963	0.19109444202029027	0.029575955964826237	690
0.006914949417114258	0.00018601408373906963	0.0005284309387207031	1.0160772169070318e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22211151484570402	0.15689129543840707	0.2660302911053529	0.2067853920497753	0.2610882143228389	0.22258134155241566	0.03983843717842388	600
0.006827354431152344	2.372091133618956e-05	0.0005363941192626954	5.0809454936876236e-06	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.28515745187891683	0.24556824463939386	0.30179914454378864	0.23972826775029	0.27712980070171955	0.26987658190282177	0.023685355317114274	419
0.006844520568847656	1.3966526990012541e-05	0.0005342960357666016	8.493860560318702e-06	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28398855037988135	0.24774394840825942	0.3107093106187042	0.23758119413750045	0.27029811174835894	0.27006422305854083	0.026074150288719074	417
0.006869268417358398	4.013722785890184e-05	0.0005259037017822266	5.900847791409007e-06	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.285101014606862	0.24016753421279746	0.31023712602909603	0.23550414143785026	0.2651231567125186	0.26722659459982484	0.027972600662092596	447
0.006888055801391601	4.3138506600462134e-05	0.0005272865295410156	8.047960312200792e-06	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2824488281009212	0.2400220618767528	0.3096960352450482	0.23104361556132236	0.26434597822038475	0.26551130380088583	0.028559591006743535	453
0.006926250457763672	5.556112624013515e-05	0.0005212783813476563	1.165142594964823e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2781974563404165	0.24781912030813114	0.2992315608244256	0.22763058232561462	0.2598019752986632	0.2625361390194502	0.024634508400944458	458
0.00686802864074707	1.041056848288176e-05	0.0005326271057128906	6.832262843926274e-06	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2814325097788588	0.24685205925788412	0.29984884612475426	0.21896805878684178	0.2593417629017085	0.26128864737000945	0.027913802228395505	463
0.0067765235900878905	2.426740435944868e-05	0.000533294677734375	7.3367870300582364e-06	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15552202556845507	0.12468457210111838	0.2155814059992216	0.17778550322637388	0.19246590555451193	0.17320788248993615	0.031159726393827705	786
0.006833219528198242	3.7965821249616184e-05	0.0005376815795898437	1.3129397484291957e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15250865523990964	0.11056653792302684	0.20872159964394255	0.17854068662581513	0.19267502887535515	0.16860250166160987	0.034394712062951395	810
0.006872844696044922	1.2439327999781064e-05	0.0005352973937988281	8.674505412482213e-06	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22880644605264222	0.17806318728199932	0.23752207488694366	0.14439008606621784	0.22189418409828088	0.2021351956772168	0.035406111654294595	653
0.006890439987182617	1.5632406450043705e-05	0.0005458354949951172	7.324690604905099e-06	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2457704621003025	0.17996143800697428	0.2841430262697954	0.20861599018197485	0.28256406928322064	0.24021099716845354	0.04094622667469249	556
0.006937170028686523	2.205112802910269e-05	0.0005472660064697266	1.2039170367929956e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30844812277772726	0.25987908976041807	0.3119716674302744	0.22790589900039482	0.29902600879693664	0.2814461575531502	0.03256274481082187	255
0.0069561958312988285	4.6284311196954e-05	0.0005247116088867188	6.51611541888794e-06	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3127918820664941	0.26646438359166436	0.32209157904375574	0.22585853348351503	0.2923837272708725	0.28391802109126035	0.034750890977730084	215
0.007007217407226563	4.03736644894356e-05	0.0005321502685546875	5.546499642789973e-06	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3109087369307125	0.25838730683464506	0.3224144706826929	0.22219206275444703	0.2864678865592385	0.28007409275234724	0.03634559000553989	285
0.007001495361328125	3.1294688643436216e-05	0.0005319595336914062	7.0281332694598025e-06	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.31219379040898365	0.2569757408191212	0.3233606898823993	0.21743035799309063	0.2881764272068963	0.27962740126209823	0.03854303047879991	297
0.0071792125701904295	0.00023149927901575457	0.0005444049835205078	3.3288425160904174e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3116663729126884	0.26126894707598747	0.3151639310936064	0.2139716428788878	0.28473039040057324	0.27736025687234866	0.03724887350135183	320
0.007530927658081055	0.0002469837428934444	0.0005694389343261719	3.7024371121366585e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3118947823716369	0.2593843946474138	0.3170149881354487	0.2084511504984602	0.28354120327705623	0.2760573037860032	0.03966470317982771	332
0.00730586051940918	0.00046809595860322346	0.000594329833984375	5.4646744972741005e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14777676307651177	0.12809919153465088	0.18919152929792193	0.16178080544484297	0.15039279958420426	0.15544821778762635	0.020055375567160506	872
0.007026863098144531	0.0003549922911282741	0.0005617141723632812	2.1135776781167e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14359098354193056	0.1127151038930454	0.18403910060543993	0.17006190649883346	0.15924291532883628	0.15393000197361711	0.024497291026863623	874
0.006804943084716797	2.7773871377766353e-05	0.000543975830078125	7.71622126766494e-06	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21143947603202873	0.1750390554779241	0.20587718816895784	0.1286472988028744	0.19235797044681702	0.1826721977857204	0.02978857713965841	701
0.006925201416015625	0.00012743410381523449	0.0005473136901855469	1.936311172975232e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21624265117620245	0.15696215409126746	0.26046326045062396	0.19737200704874958	0.24663885656028206	0.2155357858654251	0.03673464805312897	603
0.00716552734375	0.0001737919749794942	0.0005897998809814454	1.2561197727011404e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29326716647435214	0.24876355239338577	0.2999693035798483	0.2359480581826473	0.26828423207443963	0.26924646254093465	0.024698770849378222	427
0.006878709793090821	8.376341993524251e-05	0.0005281925201416016	2.811318010899291e-06	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2878160187653336	0.25119552797120726	0.30714051159170963	0.23446870868324865	0.2568309727165946	0.2674903479456187	0.02628627196571971	446
0.006852293014526367	2.202894778584471e-05	0.0005251884460449219	3.6483496214654105e-06	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28814833574758114	0.24664286342198882	0.31144043511006325	0.22924481057100488	0.2572727289638005	0.26654983476288774	0.029515007281880962	450
0.012655830383300782	0.0034157458136420443	0.0010179519653320313	0.0003147967038135417	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28845462153986545	0.24233719162299217	0.30938785528410784	0.2253820895850579	0.252068548102396	0.2635260612268839	0.030854311362032198	456
0.010196542739868164	0.0007091567457187145	0.0007875919342041016	2.6305943934108486e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2836253886064962	0.24896981103197646	0.3007151503929967	0.22453676578224213	0.2505178614191267	0.2616729954465676	0.027096512290078457	461
0.00947742462158203	4.8744653716702596e-05	0.0007327079772949218	1.2704287850038026e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2856141329395686	0.24706629730793772	0.3001743354976991	0.21100798464602988	0.2438310959608605	0.25753876927041913	0.03183929787857647	474
0.009505844116210938	0.0003076864913800984	0.0007664680480957032	2.2410027485446875e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1551500308086753	0.12323796499998141	0.21573392953183146	0.17760989819302664	0.19159469135745344	0.17266530297819363	0.031583298935522384	789
0.009386920928955078	5.882296116807232e-05	0.0007565021514892578	1.854032153267786e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15215992655167054	0.10904158305244416	0.20889388483571147	0.17836285204339686	0.19178723008675624	0.16804909531399584	0.03484973927790875	820
0.00998826026916504	0.0007059154591434732	0.0007866859436035156	3.0826922998703115e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2284762372741701	0.17701556633885052	0.2375597832492794	0.14428037876892752	0.2208665763919131	0.20163970840462817	0.03543039536879077	654
0.009737634658813476	0.00010619138889772381	0.0007756710052490235	2.1415563167694788e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24663704734448477	0.1791648951153112	0.2841220147757476	0.20873517927614682	0.2813618593085221	0.2400041991640425	0.040938990959336244	560
0.009873104095458985	0.0002154233654085686	0.0007891178131103516	2.9408678042891345e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3098624244755256	0.26066888005817346	0.31276058321237366	0.22817371209874016	0.29685948495945846	0.2816650169608542	0.03254245642080336	253
0.009785318374633789	7.45152620036952e-05	0.000738525390625	2.2049581294284146e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31419779926477465	0.2672597569819132	0.3228781092937536	0.22608737108458643	0.2901601202868159	0.28411663138236876	0.03491533145895353	213
0.009638118743896484	4.707336812197084e-05	0.0007414340972900391	5.325654164024244e-06	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31241082775352336	0.25916917348172885	0.3232418991857765	0.2223844104324988	0.28436531014197575	0.2803143241991007	0.03658514734050258	281
0.008724737167358398	0.00036423525244206896	0.0006506919860839843	1.843233139877577e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3137048684747883	0.2577278329615078	0.3241532144852065	0.2176901047501444	0.2861197411543611	0.27987915236520167	0.03873364219889502	291
0.008562946319580078	0.00012933267172428724	0.0006583213806152343	1.948065089420197e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.31317021776514953	0.26205652715860706	0.3159704057379096	0.21421446854887782	0.28268075900370615	0.27761847564285	0.037477102286519244	315
0.008917140960693359	0.00023354447171618776	0.0006764888763427735	2.2497215529696485e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3133716810777549	0.26018170394099893	0.31766404253235403	0.2086823721112867	0.2812563595265244	0.2762312318377838	0.03985418039841434	329
0.008425521850585937	0.00014593580777559503	0.0007172107696533203	5.949093462613528e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13941089214309466	0.12729394846317488	0.17939693087515085	0.15924393757391875	0.14240059530164284	0.1495492608713964	0.018077937002358307	880
0.007964229583740235	3.896859596182157e-05	0.0006306648254394531	1.3003236520443866e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13956781803538554	0.11217790834589114	0.18249479635970456	0.16926288866337524	0.14727038002008963	0.15015475828488922	0.02438705715067693	879
0.00823516845703125	0.0002847493048567414	0.0006845951080322266	5.009232788071845e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20188190892961355	0.1736890493840123	0.1991858905038627	0.12081085448944606	0.17831901100462855	0.17477734286231264	0.02917719781915477	784
