mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0037531375885009764	7.69945697644035e-05	0.000649118423461914	1.6790221119301726e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12921791734376564	0.2114747816188387	0.11459985097185532	0.3105376169614592	0.2630723027891594	0.20578049393701564	0.07545140009867234	422
0.0033071041107177734	0.00015862351980583159	0.0006035804748535156	3.789868616229169e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24026513769688407	0.3129632689176207	0.23237780539786757	0.2926234320287662	0.3894595770630854	0.29353784422084483	0.056846624728265883	348
0.005582380294799805	0.0016226560368241497	0.0009722232818603516	0.00031053199043333855	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3586186759922255	0.44456285565618736	0.3754254125946267	0.4194507497610963	0.5006484397386067	0.41974122674854847	0.05071889657201078	260
0.004094886779785156	5.2880230404665584e-05	0.0007359981536865234	3.055108734062452e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.509105161923862	0.5839932276814199	0.5240165558537777	0.5393050557330855	0.5968968797604151	0.5506633761905121	0.0341015117068402	169
0.0036345005035400392	5.7337046105271914e-05	0.0006849288940429688	3.344814684848619e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.514820958846179	0.5898202945699789	0.5271672030302352	0.5488169747094167	0.5918463280650241	0.5544943518441667	0.03161036583930209	163
0.0027324199676513673	3.1614195706973115e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								700
0.00267333984375	6.949276266217161e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								701
0.002789020538330078	8.009345614582092e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								702
0.002389383316040039	9.587989448676052e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								703
0.0023939132690429686	0.00014668137248029556	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								704
0.0039033412933349608	0.00010143295899945797	0.0007091999053955078	2.9566441703890858e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09190850720324162	0.13077331707823936	0.11057122775777217	0.18924653617543785	0.14223787368397312	0.1329474923797328	0.03300156383591173	446
0.003990840911865234	9.072550933961391e-05	0.0007657051086425781	6.323777645822949e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19468610186597635	0.23703833519074502	0.17723946935867063	0.1954576115673925	0.2571471630495221	0.21231373620646132	0.029820826892041154	404
0.0034781455993652343	0.00032449588793297964	0.0006594181060791016	5.54451927496167e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.29790715338990925	0.35661087156192117	0.3131086941485388	0.30996608233825296	0.38995227051909453	0.33350901439154335	0.03451803062013691	306
0.004982805252075196	0.00117405751085115	0.0008498668670654297	0.00017927825407201264	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4352481708405841	0.4797390020867327	0.4483676716285675	0.39957641517621834	0.4977283821901364	0.4521319283844478	0.03435840503970529	254
0.004850339889526367	0.0006667043360313925	0.0008566379547119141	0.0001263514100568958	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.43095343189235236	0.4900682221710385	0.4450922052570506	0.4143522629282842	0.4860004025371405	0.4532933049571732	0.030016267214067468	252
0.0021941661834716797	2.0869457954424954e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								705
0.0023323535919189454	0.00012367014159088497	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								706
0.002449321746826172	2.4633797108239636e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								707
0.0024553775787353516	1.2219132445331493e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								708
0.0024820804595947266	2.2433959428655843e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								709
0.0031115055084228516	9.95922778102947e-05	0.0006000518798828125	1.524194144941411e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12426463538477783	0.21121334211284493	0.11565553955831043	0.31153552362237036	0.25840629426982764	0.20421506698962621	0.0758132004249325	431
0.003470182418823242	0.0001222245352286872	0.0006644248962402344	5.3684833804903976e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23652911745954386	0.31470058149012237	0.2327889832451303	0.2942904187144635	0.3858665052926572	0.2928351212403834	0.05641091988483354	349
0.003554105758666992	4.2652277515055394e-05	0.000641775131225586	1.3803097391560413e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.35692924236063317	0.4457741062661812	0.3756897801122687	0.4205549190215083	0.4990773935605928	0.41960508826423687	0.0507117007022745	261
0.0034778594970703127	0.0001987709520883731	0.0006209850311279297	1.8690921790310622e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5083013346433165	0.585976546243278	0.5253037617579019	0.5405486341676128	0.5959440492064842	0.5512148652037187	0.03416372123087089	167
0.0031588077545166016	0.00017590528582775945	0.0006078243255615235	1.2927124835157965e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5139034922324472	0.5915781011550639	0.5284478093975045	0.5498531692591491	0.5906661338548704	0.554889741179807	0.03171876872257565	162
0.002605438232421875	0.00010453234144327355	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.0026409149169921873	6.734308233590145e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.0026118278503417967	6.658829027988286e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.0022774219512939455	2.9073149056125455e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.0023122787475585937	0.00019333848142718367	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								677
0.003949260711669922	0.00019248260599784916	0.0007039070129394531	3.694167978128852e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08680264293823658	0.12845381156552627	0.10977019110557973	0.1898087338518395	0.14058108693877325	0.13108329327999108	0.03452773942155735	447
0.004983711242675781	0.0011723168273312064	0.0008806228637695312	0.0002759559506492335	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18731133726584226	0.23665063850627888	0.1761129974262693	0.19603347869722132	0.2541180604513247	0.21004530246938727	0.030049351429299737	407
0.0036223411560058595	0.0003264520099419769	0.0006365299224853516	3.0202806880449378e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2949802013528945	0.35707135281477365	0.313660477201272	0.30950407207562247	0.39025443935087334	0.3330941085590872	0.03529599815811472	307
0.0054279804229736325	0.0008161164234985461	0.0009661674499511719	0.00011645810227171233	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.43831706386275815	0.4789297417614419	0.44780265520036966	0.3996173258009187	0.49722665240282427	0.45237868780566254	0.03381931122179448	253
0.003743696212768555	0.0002353573925534799	0.0006453990936279297	3.6692611577836896e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.43389970437362335	0.4903217503550745	0.45030356654481296	0.41409805040080006	0.4846030230092654	0.4546452189367153	0.02920131543322649	248
0.0023589134216308594	9.123366606570251e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								678
0.0026325702667236326	0.00010680528605505214	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								679
0.0033996105194091797	0.0006327271541218711	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								680
0.003047657012939453	0.0009243015877922983	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								681
0.002257823944091797	5.04995089719073e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.005045318603515625	0.0009180448187622756	0.0009641170501708985	0.00017183992583988427	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11440022334461464	0.21020515421402552	0.11660746686471979	0.3133327677232933	0.24892086334027352	0.20069329509738537	0.07696875383949267	434
0.0038138389587402343	0.00030800013870183453	0.0006766319274902344	4.7535427306244924e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22834152771419014	0.31720333623849983	0.2327500748489395	0.29721285197542346	0.37853782788249724	0.29080912373191	0.05604826746765553	350
0.00356903076171875	7.727213458786464e-05	0.0006213665008544921	1.91753765414468e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.35274558319596006	0.4474882875925654	0.375210265593531	0.42236583053758414	0.49550877416926653	0.4186637482177814	0.05095709396968316	262
0.004059982299804687	0.001249621626261274	0.0007018566131591797	0.00019804037456520879	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5053397475707098	0.5889906787126753	0.5266346393572789	0.542698344240424	0.593800757104093	0.5514928333970361	0.03470282119209901	166
0.00565185546875	0.0005095892830179506	0.0012040138244628906	0.00017514261925445602	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5107705546859251	0.5942441626992762	0.5298180236213309	0.551597779214772	0.5880944441757232	0.5549049928794055	0.03236433927303483	161
0.003044748306274414	0.0009123556710552839	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								684
0.003555488586425781	0.0007621681128908588	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								691
0.004814910888671875	0.0007472730274691875	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								685
0.0026418209075927735	0.000734257223884887	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.003846549987792969	0.0008541732378026637	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								687
0.006350421905517578	0.00022524777938099985	0.0011875629425048828	8.81618907691067e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0511287693899618	0.12716377729253037	0.10831969869087088	0.19143161072435821	0.13369620699572693	0.12234801261868963	0.04515194531793397	448
0.004928064346313476	0.0012817333443438728	0.0009457588195800782	0.0002712684809724554	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16496484832211855	0.23595952428945544	0.1704656517753127	0.1937964855582538	0.25346364283518485	0.20373003055606506	0.03527068477408528	433
0.004056262969970703	0.0008343276510238024	0.0007170677185058594	0.0001994919131667786	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28050481299720653	0.3645015363886841	0.307590445657449	0.30849639700566556	0.39023538863997276	0.3302657161377956	0.0405775101169848	309
0.00464324951171875	0.0010518075440777055	0.0008525848388671875	0.00020596633173648382	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.42714094293405847	0.47672329719233464	0.44230761830875376	0.39960636443351716	0.4959651983245066	0.4483486842386341	0.03445149512795537	258
0.003527259826660156	0.0006513571075907196	0.0006753921508789063	0.00012662171686767884	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4342521184152246	0.4920599033670767	0.4488463371327548	0.41469093529179124	0.4829820343643847	0.45456626571424646	0.0291501386349486	249
0.0037549018859863283	0.0002527891110379566	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								688
0.003884696960449219	0.0003677368844198425	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.0023676395416259766	0.00012867524708918028	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								690
0.0031498432159423827	0.0006594793155576718	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.0038192272186279297	0.00026477574201862674	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.004293966293334961	0.0009908458998304423	0.0007772445678710938	0.00020016542526340119	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10367233868802783	0.20850696810496894	0.11622018998180561	0.3150543354139932	0.23837080206274952	0.196364926850309	0.07875810202300974	438
0.0040661334991455075	0.0011824872646725004	0.0006979465484619141	0.00016393330012016386	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2185125613569494	0.3187474269918147	0.23164445170819525	0.29988636705173255	0.3703588327833067	0.28782992797839974	0.0563453186266848	351
0.004388427734375	0.0007561613623325696	0.000835418701171875	0.00016645052699987436	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.34718455495963996	0.4484926002677656	0.3734392900806739	0.42385937534417395	0.4910976546372259	0.4168146950578959	0.05157685032982627	263
0.004236650466918945	0.0010666380016410048	0.0007239341735839844	0.0001964641773397877	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5004349985109293	0.5911140636964322	0.5265531673513564	0.544600348007064	0.5911729382037669	0.5507751031539098	0.03582784594412392	168
0.003436899185180664	0.00023395258935889372	0.0006463050842285157	6.909984129614378e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5057456967766487	0.5961083537351701	0.5298424140057213	0.5531332448837314	0.5850311065960605	0.5539721631994664	0.033612072716506625	164
0.004041862487792969	0.00019674456009137448	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								712
