mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013262033462524414	0.00011386098547930969	0.0008067607879638672	1.814576849726575e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22694068416096613	0.24656287280720757	0.2426199111135391	0.10365931370297965	0.2932599493586022	0.22260854622865894	0.06345639855543331	509
0.010642290115356445	0.0014441725110479052	0.0007040023803710938	8.845058087409766e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2758644159695226	0.22371541691514307	0.28070627512139623	0.049646951667742245	0.3191383944012116	0.22981429081500315	0.09506510393737472	378
0.009323740005493164	0.00012372317237358007	0.0006134033203125	0.00016223219501072415	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.27982499397812033	0.23079912199710662	0.2861755845550701	0.05905175350517822	0.32213410782810425	0.2355971123727159	0.09294538545980736	312
0.009366798400878906	0.0001118104744869841	0.0005222320556640625	1.2193053408613927e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.274724728168649	0.21402139564378986	0.2810759701468243	0.06332780901251778	0.31377044222854855	0.22938406904006592	0.08906130609683247	380
0.009346485137939453	0.00013946080748274272	0.0005726814270019531	5.0556658293047855e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26996771242450224	0.20821749059304462	0.2738078231349331	0.059721820811644344	0.3088171085461735	0.22410639110205957	0.08834494088334094	481
0.009771013259887695	0.00034039769919570317	0.000534820556640625	4.012362977791613e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27503832506898107	0.2106616068331051	0.27659467465828036	0.06423894114238415	0.30948119744899794	0.2272029490303497	0.08755382320915299	413
0.009850358963012696	6.900372447904447e-05	0.0005597591400146485	3.081320092907132e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2744060082696358	0.20691624984929935	0.27247702522389905	0.05670631412819083	0.30511791593607973	0.22312470268142096	0.08915840404006524	500
0.009548234939575195	0.00019046987961844443	0.0005429744720458985	2.0884487703933135e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2734739301493818	0.21170480598645158	0.26147143189344957	0.05166044748416787	0.3083610696651595	0.22133433703572206	0.09031625812622408	529
0.009318304061889649	5.177217585899274e-05	0.0005227088928222656	2.1162976419706673e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27207381556460686	0.21890005343932484	0.26939228897469414	0.03699317676107583	0.31033357804684514	0.22153858255730935	0.0967391408411019	527
0.00950794219970703	0.00011969917727745521	0.0005323410034179688	2.2358222657647977e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27176158484059076	0.2303012249564821	0.275924390368225	0.04412476717480418	0.307605293266382	0.2259434521212968	0.09417332547264776	442
0.009235525131225586	8.356121897352759e-05	0.0005223274230957032	1.715712840704487e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1789136176335132	0.19480902247784515	0.19450709570480107	0.11242090947047856	0.2395496310623192	0.18404005526979142	0.04113982256336197	801
0.009259843826293945	0.00015106548861634913	0.000523233413696289	1.2731284235161133e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2616996739424531	0.20413765706472597	0.25731155315102483	0.04923820386208322	0.29925088874041605	0.21432759535214063	0.08793411424787635	630
0.00935826301574707	0.0003356382070014731	0.000530862808227539	1.876498111408364e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2598838812609534	0.2052317127676211	0.25486336792466024	0.04484148384347342	0.2987665684676155	0.21271740285286472	0.08904355978907014	651
0.009316587448120117	0.00014572057736228969	0.0005203723907470703	1.295435891496109e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.252902471132577	0.18352964699740293	0.240936892042253	0.0444836747723526	0.29527971728055113	0.2034264804450273	0.08712131909723905	739
0.009297847747802734	9.713548616494519e-05	0.0005290508270263672	1.4564233650315804e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23561321492859355	0.17395829279205366	0.22828356107275904	0.036400448845103406	0.2912897203417556	0.19310904759605307	0.08672673344684827	776
0.009264135360717773	9.97215284523389e-05	0.0005173206329345704	1.3072123471058808e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2513965877110602	0.17711785483662146	0.2398812769335833	0.04602075171201059	0.28863882236193616	0.20061105871104234	0.08522945595834254	749
0.009274435043334962	0.00010362258425788982	0.0005236625671386719	1.444242067330139e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2578042769865214	0.17294700834756127	0.23518924932905783	0.04103314109811196	0.28883606217386026	0.19916194758702255	0.0877157666284463	756
0.009355449676513672	0.00013245714037144894	0.0005221366882324219	1.4441161141561037e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2605214333482557	0.1821591491646284	0.22110659336793115	0.032100108995385845	0.2834996943386586	0.19587739584297195	0.08888669322850247	771
0.00935988426208496	0.00014562191485744693	0.0005140304565429688	1.1464934442626895e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2632951484944216	0.18485586072929805	0.22684823123425168	-0.002415387117784329	0.2887345674106465	0.19226368415016673	0.10344371201628864	781
0.009233713150024414	9.050125564976239e-05	0.0005251884460449219	2.0402501870627107e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.26295282900705297	0.20240172292391256	0.23466075028316402	0.02437931627897738	0.2866367480276375	0.20220627330414892	0.09326779402684204	745
0.009229612350463868	0.0001414627582352576	0.0005362510681152343	2.3769937758772215e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22664245236103953	0.24668591751411584	0.24273027299264016	0.10365355226746265	0.29305445267056673	0.22255332956116497	0.06342519558187479	513
0.009481573104858398	0.00030165370635018226	0.0005364894866943359	2.1985968060828816e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2773764524212943	0.22199562541034334	0.28156076931487006	0.048944121852354194	0.32115087885467075	0.23020556957070654	0.0959756360984307	373
0.013235759735107423	0.004873271957534085	0.0007741928100585937	0.0002716851170726911	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28167079688520613	0.2292117239768059	0.28730167999203016	0.05855873289901381	0.3245536766180226	0.2362593220742157	0.09390482993199387	310
0.014586496353149413	0.0015171252813572724	0.0007747650146484375	7.533885254309313e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27645443728648156	0.21230323063965795	0.28227088777315257	0.06273300085409594	0.31606020202578977	0.22996435171583557	0.09009776592123148	376
0.012819862365722657	6.587391005665277e-05	0.0007020473480224609	1.7377165574659716e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27174776744260687	0.206527332842124	0.27479917430959366	0.05920866065230368	0.3113970958018649	0.22473600620969864	0.08939511044436833	464
0.012740612030029297	6.415577719588841e-05	0.0006948471069335938	1.7441814205982896e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2765878222933439	0.2091315233468426	0.27764893692627257	0.06387241874507943	0.3121547993898819	0.22787910014028404	0.08854561867127105	403
0.012741756439208985	6.847909545734216e-05	0.0007056236267089844	1.4285710207435518e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2760990772992984	0.2055888935239727	0.2735697055189944	0.0564898382636948	0.30768709178278253	0.22388692127774854	0.09008169412743698	485
0.012900352478027344	0.00011004209453862533	0.0007282733917236328	2.075123873350503e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27504559555342956	0.21022319952166124	0.2624427656883519	0.05126556828644091	0.3112347331313098	0.22204237243623867	0.09132493671073509	522
0.01306605339050293	8.988412052574494e-05	0.0007382392883300781	3.670717097075983e-06	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27397107604443793	0.21746752187631857	0.2705777857524614	0.03670025435489532	0.31296432918493433	0.2223361934426095	0.09766399250677985	516
0.013091135025024413	0.00016902524708385037	0.0007130622863769532	1.838663306850972e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2738557184930326	0.22898150800226058	0.2771603250396859	0.04385151633658013	0.3102942408647016	0.22682866174725216	0.09507533200888746	419
0.011059093475341796	0.0014299262629977418	0.0006032466888427734	9.842956196293668e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1793560100053807	0.19583897727682087	0.18478392149040435	0.1079339541376495	0.22538520326560163	0.1786596132351714	0.03877762831172869	813
0.009268760681152344	0.00013297440112879387	0.0005259037017822266	1.5233734542270992e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25673071331904573	0.19770167567559127	0.24858342181509707	0.039273563404820355	0.28898872478562687	0.20625561980003623	0.0884763490067203	714
0.009217596054077149	0.00010590923625751892	0.0005266189575195313	1.5714949692757912e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2554457417278799	0.19729170358585857	0.23817565042937294	0.03756721051686429	0.2884062698258085	0.20337731521715682	0.08795680051517728	740
0.009220170974731445	6.58398679925183e-05	0.000546407699584961	4.562247754475757e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2501422661936714	0.17793768253319953	0.23012226840297967	0.04875344393910597	0.28462511923461375	0.19831615606071407	0.08237851496413182	760
0.009237098693847656	9.807247907529314e-05	0.0005212783813476563	1.4927059555965792e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2455239615311482	0.17044598866647798	0.2276334058999797	0.03784878586200102	0.2801795962820567	0.19232634764833273	0.08501392237196681	780
0.00923457145690918	7.979561751623775e-05	0.000522613525390625	1.4893052756062905e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24724792154625452	0.173357096216598	0.22382015837382818	0.035043903241329444	0.2833907930779379	0.1925719744911896	0.08648499380890601	777
0.00928654670715332	0.0001592228174789354	0.0005215644836425781	1.2016485606323461e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25971149952467276	0.16584489187878282	0.22501017142855007	0.02890385758448355	0.279770833910855	0.19184825086546886	0.09018044586681166	782
0.009175491333007813	2.2576816941015204e-05	0.0005259037017822266	1.4840594226018455e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25838940953923595	0.16942491094183276	0.2069983212794746	0.023985558510921212	0.2723826250792898	0.18623616507015087	0.08906879137406874	794
0.009276533126831054	0.00016247862149175078	0.0005215644836425781	1.5838316866684417e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.252418655869568	0.18335317993070976	0.21087871711074047	-0.02035474085781752	0.2771301212004932	0.1806851866507388	0.10562493638237301	807
0.009595823287963868	0.00022203057849949517	0.0005457878112792968	2.7405653060474618e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2538597964872711	0.1933114455154079	0.2208227055446118	0.0040822291636810615	0.27791034538567805	0.18999730441933	0.0972961713102129	787
0.009949111938476562	0.0005997777230396553	0.0005302906036376953	3.12739022168018e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22617989592705978	0.24684414628057094	0.24280020192154195	0.10352032172550951	0.2927907390891765	0.22242706098877174	0.0634274428520122	514
0.00929722785949707	0.0001522672980804954	0.0005203723907470703	1.4618461704368078e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27891923303320487	0.21902976338120128	0.2825897306737296	0.04763657717316805	0.32359224723260904	0.23035351029878257	0.09725679318574702	369
0.009269809722900391	7.86695475664495e-05	0.0005245208740234375	1.5875168719143694e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28359358070637175	0.22638107580104938	0.2886970655532496	0.057519162069919805	0.32748281715127314	0.23673474025637273	0.09524334041922063	307
0.009383726119995116	0.0001451517216422372	0.0005193710327148438	1.42713784728396e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27826913270832354	0.20928861103681684	0.2837592971412036	0.061555052072901795	0.31878067942452193	0.23033055447675352	0.0915468142801772	370
0.009288311004638672	7.137250415878009e-05	0.0005219459533691406	1.4781490441779524e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27366425111422266	0.20353868439912004	0.27604351785491454	0.05821799333875699	0.3144473048270541	0.22518235030681366	0.09083075464558966	453
0.009430027008056641	0.0001050103906957135	0.0005228996276855468	1.7089407353278962e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2781574301461347	0.20632469646848217	0.2789766215100048	0.06302972707777432	0.3153403246480966	0.2283657599700985	0.08991891556120102	396
0.009401607513427734	9.991148391682038e-05	0.0005270957946777344	1.5379310522356576e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2774928615006421	0.20314216013753894	0.2749351575911404	0.05587365484615314	0.3107989339660341	0.22444855360830174	0.09131313472312956	473
0.00932455062866211	6.533417345615102e-05	0.0005300521850585937	1.6354471846283863e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27635162766898835	0.2076162904033586	0.2636833106551044	0.050426587704467285	0.3147409091172986	0.22256374510984347	0.0926662958222571	511
0.009372377395629882	9.29582513325355e-05	0.0005273818969726562	1.621246337890625e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27565331137140603	0.21491249064182838	0.2720952147228728	0.03606484726851722	0.3161899802649737	0.2229831688539196	0.09887086673714288	504
0.009331274032592773	1.2584707382105826e-05	0.0005419254302978516	2.281455276407247e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27579860716788007	0.22653380788994637	0.27872444128204954	0.04326351488947344	0.3136000548564827	0.22758408521716644	0.09624333629582958	409
0.009140682220458985	3.583754038279013e-05	0.0005444526672363281	6.058883648979074e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1797736628144333	0.1919563552319259	0.17943041030200046	0.10130145763687193	0.2047460723489286	0.17144159166683204	0.03628478191245172	832
0.009235429763793945	0.00011129898183406514	0.0005319118499755859	2.444226528427945e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.252783246200484	0.1910377190071877	0.23508547270691438	0.02863468043638906	0.2634252602590764	0.1941932757220103	0.08639170111647272	773
0.009267663955688477	7.966586201336414e-05	0.0005241870880126953	1.4739282612766147e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.249687098197507	0.19089548491913733	0.21448797933940456	0.025018786340162302	0.26412119024506797	0.18884210780825583	0.08587090409327995	788
