mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00430445671081543	3.036872502941655e-05	0.0005976676940917969	3.551985564788269e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6202894277774069	-0.6014175733337792	0.16006831759456752	-0.19100646203386074	0.06538132928451312	-0.23935738018739267	0.3259939070140908	438
0.004186773300170898	8.858931177849091e-05	0.0005538463592529297	1.5114308840228695e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.9021080922551643	-0.5947116428570363	0.10184307260450287	-0.31609459404965445	0.0809683243086764	-0.3285802651337503	0.38791004688599395	440
0.004136562347412109	4.8006396444198054e-05	0.0005690574645996094	1.6438368862017747e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.6775847020609083	-0.37273856519148985	0.14236917657975567	-0.2973745457460355	0.08569098275531051	-0.22587481698102557	0.30438847717537093	436
0.004146003723144531	6.208460085455399e-05	0.0005598068237304688	1.6857390651252982e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.6115009012744042	-0.5370140691224106	0.18969345255029357	-0.3160926740343031	0.10823189992320914	-0.23548468706016912	0.3278384147475713	437
0.004515933990478516	8.247220878669288e-05	0.0005856513977050781	1.8035920339966417e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.6113930131268035	-0.4233336435487385	0.21160944706994445	-0.23991252632910065	0.11000261070719364	-0.1924960416225619	0.31176708933987834	434
0.004304265975952149	0.0001258446888939685	0.0005596637725830078	1.1917686021303352e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.5948354969257839	-0.42486499901076225	0.24035243238591875	-0.20615076164875812	0.05038559733672976	-0.18851577917573403	0.3044280044235834	433
0.004272317886352539	7.820559699152281e-05	0.0005708217620849609	1.6263852298583184e-05	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.6564398633255724	-0.41012903557720715	0.23470808744714688	-0.005867164904053812	0.09763478726697516	-0.14956362791341973	0.3334074087324416	432
0.004300498962402343	5.048298211898732e-05	0.0005538463592529297	1.603832407170177e-05	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.7266122700519677	-0.37796846617135316	0.5033517099253202	0.004327345963055174	0.12188911028388483	-0.09636661227621274	0.4238090187278626	431
0.004412031173706055	9.866849701841716e-05	0.000590372085571289	2.2576816941015204e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.7466815086589369	-0.3844103537676782	0.5587120603346033	0.08022868337798716	0.12511730001206434	-0.07465534275770311	0.4511614891685095	430
0.004474115371704101	0.0004311267044935359	0.0005665302276611328	1.984834313034621e-05	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.7535696073788241	-0.35378208384822596	0.4916396323854022	0.09641966745130282	0.1548891089112785	-0.07431317074365665	0.4349131835240903	429
0.004061126708984375	6.019917571171426e-05	0.0005671024322509765	2.3742755917950797e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-5.392203577994077	-3.543590978070494	-3.824177917807474	-4.0863451397984445	-3.6491244033466836	-4.101918365667943	0.6733097607147717	855
0.004149436950683594	6.591297115260404e-05	0.0005605220794677734	1.4135628248490136e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-5.39212550785627	-3.5434938281700825	-3.8226761468770505	-4.085513305017135	-3.648348439477661	-4.101262156209212	0.6735263270358975	842
0.004069375991821289	6.161916991629757e-05	0.0005492210388183594	3.367044383699867e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.391360102632283	-3.543087168708035	-3.82237721986873	-4.08534242363673	-3.6482020334934404	-4.100903171782147	0.6733437634699853	837
0.004127073287963867	7.297500041021239e-05	0.0005399703979492188	1.2241255943084748e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.39136891832163	-3.5429063609928555	-3.8218965913567313	-4.08520085693841	-3.6481634424878955	-4.100735811324735	0.6734230555794394	835
0.004076957702636719	8.122763885532872e-05	0.0005587577819824219	1.6871277643983116e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.391229513484347	-3.5428997732056233	-3.8220275436072857	-4.085154950193323	-3.647809726995277	-4.10065458183995	0.6734060490826267	834
0.004152154922485352	8.66946605681935e-05	0.0005544662475585937	1.5267429289745663e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-5.390889592060646	-3.542804300861304	-3.82219138282571	-4.085143636517252	-3.6474167403813977	-4.1005210323540915	0.6733288143254316	832
0.004120445251464844	8.720993140994013e-05	0.0005566596984863282	1.812508155091721e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.390893635939592	-3.542798298065027	-3.822177809391749	-4.084724981272539	-3.64740950603084	-4.100432238216108	0.6733353976643449	830
0.004073047637939453	3.917866575832691e-05	0.00053863525390625	9.83880422527055e-06	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-5.390932165589887	-3.5428145892770724	-3.8208388433222904	-4.084752620202599	-3.647437957237444	-4.100184903540251	0.67345525524081	828
0.004177093505859375	0.00010564596002268325	0.0005655765533447265	1.9145115820007665e-05	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-5.390853475152999	-3.5428113597670423	-3.8203201567256375	-4.084749753294392	-3.647402192961378	-4.100056476854623	0.6734734699053883	825
0.0040871620178222655	7.955158784602232e-05	0.0005619049072265625	2.2987507839630834e-05	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-5.390854323802954	-3.542788826342341	-3.8202962932806903	-4.064261592778139	-3.647313409702087	-4.09590659659935	0.6736348123823236	784
0.004131937026977539	6.490305513444245e-05	0.0005526542663574219	1.923551876214342e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5242952868625839	0.36320731311873977	0.6722340653508188	0.6835525281934633	0.7039369157445953	0.5887251483075587	0.1298935559278539	369
0.004199790954589844	9.40372444455794e-05	0.0005606174468994141	1.1826715105457587e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3872579722503534	0.36476684952263283	0.6309619756826764	0.5544712280410873	0.6991245597230615	0.5262359633164208	0.13164336364285187	386
0.00412898063659668	5.207673061386077e-05	0.0005412578582763671	1.4839062040649458e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4673914172738869	0.47504280622967965	0.6779530701657109	0.6074242263230778	0.7416810566053449	0.5929690653743462	0.10853557918538231	367
0.004172706604003906	7.520533803926917e-05	0.0005683422088623047	1.2517679285512509e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4696453327641372	0.3681581220739095	0.6949731691080536	0.5890869203304363	0.7450667063567624	0.5723062975717534	0.13933027107949295	376
0.004209041595458984	9.078571266324991e-05	0.0005573749542236329	1.052871130412423e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4801420668664167	0.3922134573846926	0.6956401785772468	0.5998739752363808	0.7484938159765733	0.5822335722851909	0.13192809415613835	374
0.00426778793334961	6.0135688246456076e-05	0.0005596637725830078	1.4547519450254832e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4390138496908558	0.39472679043696357	0.7005041425362601	0.6036659567649174	0.7106991115775321	0.568835321513405	0.13095770304620766	378
0.004183626174926758	3.87418379970394e-05	0.0005578994750976562	1.4688596959140886e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.419206437988505	0.39460500318375935	0.6971225721082095	0.6645413004276548	0.710622681465046	0.5763805859375882	0.1401201999024246	375
0.0042174339294433595	3.604409524033801e-05	0.0005510330200195312	9.865344800701142e-06	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.38543717567035973	0.40284290850472404	0.7866410643830772	0.6632988937444666	0.712292540201289	0.5893340257856857	0.16507673252520308	368
0.004343986511230469	0.00010962547453070319	0.0005707263946533204	3.0887639918570584e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.37503780182459967	0.40445739962312566	0.7926038431154036	0.6920021974647662	0.7170658503212526	0.5954734660682482	0.1723415576271977	364
0.004695606231689453	0.00039421406892777944	0.0005802154541015625	2.1180159742137904e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3693891593232346	0.41162881413228536	0.7480570283765093	0.6941121674131108	0.720327177943572	0.5878750435980831	0.1634463679610762	371
0.004152345657348633	4.6086847871517806e-05	0.0005595207214355469	2.7129226767256297e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-5.387444157482934	-3.5406210385363694	-3.8214849760749328	-4.082795439791648	-3.6458050790545515	-4.098459226610311	0.6726451635001409	804
0.004109477996826172	4.1583262339537075e-05	0.0005442619323730469	7.211758074206657e-06	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-5.387366053309365	-3.5405238890174626	-3.8199834943509003	-4.081963748619087	-3.6450292666436868	-4.097803127015425	0.6728615490274735	799
0.004055595397949219	2.011981602331673e-05	0.000549936294555664	8.268141826236542e-06	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.38660080039846	-3.5401172744021228	-3.819684617548278	-4.081792884480298	-3.6448828716500667	-4.097444197985442	0.6726790190607798	796
0.004105663299560547	9.133250351693691e-05	0.000552511215209961	1.303659186470138e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.3866096222200746	-3.5399364779485962	-3.8192040972181376	-4.081651321375786	-3.6448442835072443	-4.0972768640825645	0.6727582428125009	795
0.004083108901977539	6.061843831529389e-05	0.0005396366119384766	2.135676925330991e-06	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.38647022159378	-3.5399298864188564	-3.819335030603354	-4.081605409081061	-3.644490624984792	-4.09719564088575	0.6727412860845076	794
0.00411372184753418	4.0957619530828387e-05	0.0005651473999023438	2.0491019288800616e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-5.386130349487397	-3.539834412928056	-3.819498843761065	-4.081594092506319	-3.6440977046434915	-4.097062108187415	0.6726641279166272	793
0.0040400981903076175	2.6814449069617576e-05	0.0005505084991455078	1.0588576833600336e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.386134393723814	-3.539828409133273	-3.8194852726505264	-4.081175500664819	-3.6440904690524256	-4.096973326906559	0.6726707232289989	790
0.004099607467651367	6.651733082377877e-05	0.0005483627319335938	9.56293324578123e-06	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-5.386172930625633	-3.539844708928439	-3.818146574612811	-4.081203153194113	-3.6441189304838284	-4.096726054091513	0.6727903576830435	787
0.004227781295776367	0.000137960831997212	0.0005565166473388671	1.9057624897465378e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-5.3860942557421625	-3.5398414686277926	-3.8176280321997433	-4.081200277189023	-3.6440831691623234	-4.096597656127743	0.6728084955938572	786
0.004442262649536133	4.699916610441586e-05	0.0006110668182373047	1.056815733123403e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-5.386095117877339	-3.5398189444886707	-3.817604175951991	-4.060720254830093	-3.6439944359617327	-4.0924494295317775	0.6729704596221673	782
0.004266262054443359	0.00010866688857499992	0.0005671977996826172	1.6071605249741285e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.726448910233007	0.6181059173423826	0.7971056266265356	0.8346153308293593	0.7608938183949501	0.7473492672405319	0.07427225317469201	311
0.004149436950683594	5.018787542019068e-05	0.0005558013916015625	2.040305908310043e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6725244799062198	0.6109881131084446	0.7747801449568535	0.7400228876664773	0.7677263328109939	0.7128655115569601	0.06263481754950262	332
0.004186582565307617	0.00012457733742203092	0.000547027587890625	1.354469356493997e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7202602917291776	0.6891225448904643	0.8226280732833067	0.7989942721590313	0.8258778264766709	0.7710338267091833	0.05611314945147458	228
0.0041278362274169925	4.581747593386355e-05	0.000579214096069336	5.0217224156919755e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7202830311294128	0.6239761994013696	0.826497492844498	0.7884062516558485	0.8245590569998817	0.7563178991697639	0.07676346592992954	286
0.004128265380859375	4.658320771774515e-05	0.0005475044250488281	8.386913629883061e-06	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7419501265581848	0.6272773465777439	0.8267808565397807	0.7889819849373121	0.8302056995688017	0.7626167720393053	0.07504333931043822	271
0.004183721542358398	5.4539290923726936e-05	0.0005519866943359375	1.1839973220314741e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7180178526767347	0.6318747032327515	0.8265815150768313	0.788615178211458	0.819962499581431	0.7566144242852402	0.07351954647718197	285
0.00422053337097168	6.781563244512291e-05	0.000548696517944336	1.3762845420360533e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7171090236343878	0.6318767353432131	0.8252294957372797	0.813533746085465	0.8192808328745241	0.7610419738661717	0.0760998471889321	274
0.004218101501464844	3.117107517028509e-05	0.0005679130554199219	1.1349325404559998e-05	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7060279267200802	0.6339782241818538	0.8572523544571922	0.8131678946434726	0.8199354868292699	0.7657336156716384	0.08320132812028427	263
0.004417800903320312	9.58633166691495e-05	0.0005744457244873047	2.6638344707277985e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7021466899993929	0.6384178685903164	0.8555423322520498	0.8217787120458343	0.8252547232395782	0.7682719227222007	0.08375981501974343	252
0.00469207763671875	0.0005243119560674601	0.0005881309509277344	2.853200072088218e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7002021118505081	0.6394557786971796	0.8268239075075183	0.8226944516097968	0.8251396624296097	0.7624715064440125	0.07845418630901821	272
0.0043240547180175785	0.0001048557863476339	0.0005871772766113282	1.706477544789749e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-5.3684274885187415	-3.528753730868009	-3.810722693688435	-4.068612063193368	-3.632542884514086	-4.084637362644845	0.6699910076679448	768
0.004242801666259765	5.6448054486819054e-05	0.0005664825439453125	9.330668803853963e-06	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-5.368349248202134	-3.528656582875117	-3.8092223687899613	-4.067780946455795	-3.631767677935845	-4.083981702505329	0.6702066687030667	767
0.004229545593261719	7.374129014622784e-05	0.0005866050720214844	1.514181360900792e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.367584604543548	-3.528250147646606	-3.8089236928101373	-4.0676101512834775	-3.631621326904627	-4.083622995063673	0.6700242733586727	766
0.004212760925292968	4.9826539787723905e-05	0.0005671024322509765	3.041032481219561e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.367593450894229	-3.528069396239692	-3.8084436052074304	-4.067468602554197	-3.6315827502126927	-4.083455767378937	0.6701032231618611	765
0.004106760025024414	7.950921816420578e-05	0.0005614757537841797	1.3651207433530304e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.367454067111899	-3.528062789739918	-3.8085744631312943	-4.067422668060918	-3.6312293195709167	-4.083374569334008	0.670086466003978	763
0.004207706451416016	0.0001240724971152908	0.0005602836608886719	1.5354600745935642e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-5.367114392274785	-3.527967311663196	-3.8087381720461524	-4.067411339891492	-3.6308366643199284	-4.083241103785772	0.6700096148592773	762
0.004162120819091797	6.325841146578921e-05	0.0005571842193603516	1.0829558707242835e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.367118437941079	-3.5279613038743873	-3.808724610229306	-4.0669930016628415	-3.630829423766828	-4.083152373933429	0.6700162581707282	761
0.00416111946105957	5.3755644390524165e-05	0.0005717277526855469	2.966295078427329e-05	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-5.367157003848996	-3.5279776380020387	-3.8073869843185646	-4.067020708589072	-3.6308579260974216	-4.08290534856162	0.67013499832549	760
0.004060935974121094	4.408807587328547e-05	0.000547027587890625	7.714747778380083e-06	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-5.367078391179202	-3.5279743545389257	-3.806869018639838	-4.067017796196449	-3.6308221765941653	-4.082777065485286	0.6701528287618104	759
0.004103755950927735	6.254144251294713e-05	0.0005631923675537109	2.2219997610361072e-05	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-5.367079307255261	-3.527951867542125	-3.806845191180856	-4.046570326466815	-3.630733643628375	-4.07863545352655	0.6703172815624202	756
0.004086494445800781	4.600354289533548e-05	0.0005462646484375	1.4172094498204018e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7297916806696501	0.661673044762739	0.8155029413391375	0.8366427925327637	0.736295753473936	0.7561050506630774	0.06345107354267479	288
0.004131031036376953	7.737619978076552e-05	0.0005501270294189453	1.387309342993401e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7036502780559932	0.6506755701117314	0.7997723737094407	0.755899651681929	0.7486207153221125	0.7316174473514245	0.05085145887248644	325
0.004129886627197266	5.41305743614627e-05	0.000556182861328125	9.628569074645695e-06	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7453758066119698	0.7200863673798076	0.8473779178669022	0.8138389876082116	0.809427404521382	0.7870816357427884	0.047186116490206195	124
