mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.021225738525390624	0.00033015205554395686	0.0007946491241455078	1.5094739486379447e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.12999686943646038	-0.132863667149685	-0.04804361657787726	-0.114780001791291	-0.14600106800049995	-0.11433704459116271	0.03460084116004179	888
0.021231555938720705	0.00028182821171360257	0.0007994174957275391	9.56412199999625e-06	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.12807089478272848	-0.11774701964297929	-0.04473539248047009	-0.114334507171028	-0.12084480432812095	-0.10514652368106538	0.030543932679712536	887
0.021481704711914063	0.0002077375653264985	0.0007973670959472656	1.4909532103115453e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.12214847493336012	-0.11685260117831264	-0.044404914322458744	-0.1146383713498853	-0.1217097574682815	-0.10395082385045967	0.02990962754520371	886
0.02171335220336914	0.0001788902501330864	0.0008023738861083985	1.334939668544566e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.10637291803856708	-0.11599802888883604	-0.039076645911577	-0.10701917292826613	-0.12164099606814882	-0.09802155236707902	0.030020780503761647	885
0.021921253204345702	0.00028232648298138395	0.0008043766021728516	8.252727472918619e-06	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.10822497324965608	-0.11630662860780805	-0.04134344289280811	-0.0930409007633799	-0.1079336120550376	-0.09336991151373795	0.027076664894061256	883
0.022142362594604493	0.000464969079363814	0.0008250236511230469	1.365503776208535e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.10913230335344903	-0.11350279307639433	-0.0414185525514974	-0.09119222763536361	-0.1080498863052366	-0.09265915258438817	0.026722453817802836	882
0.02248377799987793	0.0001772542580641758	0.0008361339569091797	1.3865224216984474e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.10927260632753555	-0.11131453574142713	-0.03987685517710382	-0.08989904870712229	-0.10816275953946386	-0.09170516109853055	0.027031206369150348	881
0.022777605056762695	0.000266715717689254	0.0008378505706787109	9.804078108464452e-06	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.11097692823288252	-0.10473141518547147	-0.04098798745238863	-0.09169475525963766	-0.10869190768209624	-0.0914165987624953	0.026082366968271955	880
0.023801183700561522	0.0014961842433598238	0.0008409500122070312	2.0614261009865816e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.11215694681724742	-0.1144003605187498	-0.03949219328726028	-0.09633536874693949	-0.1237261673863781	-0.09722220735131501	0.03017991482176687	884
0.020445966720581056	0.0001250863569452771	0.0007775306701660156	1.2090807702112858e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.019611623804363543	-0.025648426595830776	0.09453785215089883	0.0037080969549471154	-0.03037048191623426	0.01236773287962889	0.045058129424851046	870
0.020591115951538085	0.00014655422306233287	0.0007840633392333984	1.4240276899723576e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06713945046342629	0.06352044983125926	0.13823309473800516	0.06341403887317654	0.04583100873648294	0.07562760852847004	0.03217168837806763	869
0.020546627044677735	0.00020235417303842579	0.000795745849609375	8.997703644726092e-06	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0725389572649251	0.08479472240289365	0.15100752047612653	0.08794102415736338	0.08087821943617113	0.09543208874749595	0.028262373588486493	868
0.021146440505981447	0.0010782232880061442	0.0008475303649902344	6.807648316367119e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.09333125303098311	0.09325299310031221	0.16151853677721473	0.09254000126449113	0.07663654542838316	0.10345586592027686	0.029719731492090805	866
0.02128572463989258	0.0007061226824289589	0.0007904529571533203	1.6217090843864963e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10734681096602194	0.09395583393175144	0.1671711883592294	0.09891076195745652	0.07920176819702718	0.1093172726822973	0.03033865901744571	865
0.02088651657104492	9.619539385423537e-05	0.0007863044738769531	1.1314211385445283e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1028862898650571	0.09601081542998036	0.17500514189278493	0.11499831148820461	0.11060142079178759	0.11990039589356291	0.02830980840547916	864
0.020864343643188475	0.0001621396113938389	0.0008145809173583984	4.1173998155446824e-06	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10387154768118612	0.10290314066762507	0.17283552024825022	0.12262585012880167	0.10348233038224608	0.12114367782162185	0.026896878171402634	863
0.02110323905944824	0.0004232895190304436	0.0008148193359375	3.843201003953912e-06	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.10076741053230631	0.10418280336447261	0.17989935442217353	0.11869753719476195	0.10584683039737275	0.12187878718221744	0.02963905626032104	862
0.020967817306518553	0.00019896104565637136	0.0008180141448974609	7.927552200554048e-06	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.10191973104922214	0.11142451943321408	0.17496369608934403	0.11677287318989216	0.1074185760427574	0.12249987916088596	0.026679214670716198	861
0.021250820159912108	0.00011987856861437716	0.0008157730102539062	1.2729498165339188e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.09263306441220698	0.07613943355463348	0.1473995293140451	0.09097150029029644	0.07812774522141719	0.09705425455851982	0.026026279047604222	867
0.02082352638244629	0.00014264098812232922	0.0007783889770507813	1.0190714033959632e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.44632575041230205	0.4328767871672897	0.46897431608009377	0.4632314976886672	0.4368947887921739	0.4496606280281053	0.014233568938707506	846
0.021298027038574217	0.00013908961470421712	0.0007866382598876953	1.648684730460515e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45250002685593527	0.44702229365462365	0.48731927513685236	0.4708508340093288	0.44134828583394703	0.4598081430981374	0.016949668125528238	838
0.02124180793762207	0.00018161816597935708	0.0007910251617431641	5.724826772784263e-06	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46051835873616154	0.458051068648324	0.49648156166926727	0.47526741830767616	0.45673774859372074	0.46941123119103007	0.015072168751614436	836
0.021565723419189452	0.000279339631976934	0.0007978439331054688	1.4458155562017231e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4632495103408578	0.4590726396365772	0.4953145649188	0.47604229974716705	0.45604833718641435	0.46994547036596324	0.014401020285188765	835
0.021779584884643554	0.000360795028567874	0.0007991790771484375	1.7083818361213416e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4711828352244599	0.461761662117652	0.4976517974153035	0.4810799438721528	0.4566455572212804	0.47366435917016975	0.014614101874758204	832
0.02174220085144043	0.00019792973399199978	0.0008011341094970703	1.2806784414685093e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4724251753509362	0.4642572332591641	0.4981502804062081	0.48347643000078633	0.4641164256822874	0.47648510893987644	0.012940220668739765	827
0.0220822811126709	8.576992321090705e-05	0.0008073329925537109	1.4189731658914474e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4732225198855837	0.46430124354248503	0.49862503678155745	0.48288793797786167	0.4648337346425402	0.47677409456600567	0.012849907761844307	826
0.021835184097290038	0.0002516806689573443	0.0008170127868652344	1.0413625726224998e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.47434664121747827	0.4650814564506611	0.5003191524701549	0.484461682648478	0.4643809684650615	0.4777179802503667	0.013455214986906681	824
0.022140026092529297	0.0003113945988207765	0.0008202075958251953	9.018905623913682e-06	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.47541876110082626	0.46913051546292583	0.5013150254463052	0.4841430297768089	0.4657982226546916	0.47916111088831165	0.012718492477635308	822
0.022658395767211913	0.0003115016392113199	0.000814056396484375	1.3709047566273811e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.47773940006639215	0.46944809367011164	0.500982333714769	0.4848659518942816	0.46568270543054413	0.47974369695521973	0.01253032579580205	821
0.020386552810668944	0.0002317945399172171	0.0007796287536621094	1.778545071896196e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4556184477731692	0.4432853108986835	0.4748473561402613	0.4669481176088317	0.4404430419137023	0.45622845486692964	0.01325632679491039	839
0.020555496215820312	0.00024161635710038417	0.0007843494415283204	1.4858203001535943e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4710905208240672	0.45996887019263777	0.5004892045473504	0.48357204097581397	0.45868534055106225	0.47476119541818634	0.0156861805450139	831
0.020741796493530272	0.00015304768844785408	0.0007837295532226562	1.029173226276681e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4829849903005393	0.4741983572103853	0.5090106159435576	0.49385730421484464	0.47649333850555986	0.4873089212349774	0.012817214755328288	810
0.02075786590576172	0.00023358725653439377	0.0008002758026123047	4.938430968236882e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.48501185841332517	0.4750912828937095	0.5078121012513714	0.4939971531747457	0.47646230021409175	0.48767493918944876	0.012137869362990975	807
0.02097172737121582	0.000140980790705823	0.0007803440093994141	1.6009235052294386e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4938404149718608	0.4792091907874154	0.5126023904976723	0.4991780496785465	0.4758833112493387	0.4921426714369667	0.013435927207146592	763
0.035920000076293944	0.013014370191857241	0.0014067649841308593	0.0005447090916202632	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.49489561480289834	0.480922815927348	0.513852846621528	0.5022302374874454	0.4823458060259532	0.49484946417303455	0.012376586665969115	745
0.029879426956176756	0.00723682961253759	0.0010277748107910157	0.0002451112477865935	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4962693530522193	0.4813033472706584	0.5141460251423697	0.5014510770265674	0.4840561634298176	0.49544519318432645	0.011968064177069972	741
0.021322917938232423	0.0002487835165877683	0.0008173942565917969	2.1830915375896196e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.49658157676152626	0.48369642746372254	0.515435191246788	0.5036988174123201	0.4858989826503034	0.49706219910693217	0.011705586647558457	677
0.031846237182617185	0.007199340564106108	0.0012160778045654298	0.00028416952717155556	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4994140790217454	0.48718384228657285	0.5169285919932692	0.5037950633421833	0.48614314490154575	0.49869294430906325	0.011393396288179104	671
0.022333097457885743	0.00029293416484699593	0.0008568763732910156	1.527442726822516e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5008357674407733	0.48713032514216026	0.5168590518744087	0.5054845951914868	0.4870777152083964	0.4994774909714451	0.011368868180173056	665
0.021428871154785156	0.00015289584019804087	0.0008292675018310546	1.0283996858987509e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.496194447925158	0.47510830924219183	0.5019666461136333	0.507934045068059	0.48068620366424764	0.4923779304026579	0.012517493899501107	762
0.021316051483154297	0.00047146339322842794	0.0008054733276367188	1.2303507555290327e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.502868247518226	0.488063554086133	0.5200907679812504	0.5140508038915839	0.48819648770803226	0.5026539722370451	0.013083384059243005	642
0.021103429794311523	0.0002287952636866374	0.0008026599884033203	1.091800911741096e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5119847023778423	0.4987815894267724	0.5296031220817874	0.5200009536873048	0.5018364856980225	0.5124413706543458	0.011409949708270212	418
0.021258163452148437	0.00020216964304370017	0.00078887939453125	1.1493061516062255e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5145435332305097	0.49947669380393844	0.528829139839925	0.5211291521085242	0.5010186222108965	0.5129994282387588	0.011361870439960266	408
0.021624946594238283	0.0002798392142608537	0.0007918834686279297	1.3166751025915495e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5214290594718958	0.5024452150899338	0.5313799741814172	0.525597762872408	0.5018681117838358	0.5165440246798981	0.012166330498355228	301
0.021844005584716795	0.0001965158452822994	0.0008278369903564453	1.892833313693835e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5241588418663976	0.505701324905356	0.5326321488179209	0.5268108811032222	0.5088209096378856	0.5196248212661564	0.010506908453059809	218
0.02184920310974121	0.0003122962105220587	0.0008098125457763672	7.01226290517928e-06	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5254992575916178	0.506042910581979	0.5331968182789242	0.5260380052991125	0.5097560116757363	0.520106600685474	0.010397482176157751	208
0.02199211120605469	0.00020082887818629908	0.0008052349090576172	1.0560193788841547e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5271845035691137	0.5067759290501075	0.5346009282343229	0.5279675873807738	0.509548317694817	0.521215453185827	0.011000124806294727	175
0.022196865081787108	0.0002627684527969313	0.0008306026458740235	1.8113787804090054e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.529142020435889	0.5104002606774771	0.5360148099634996	0.5280881730861579	0.5110671097119548	0.5229424747749957	0.0103356659644174	159
0.0228299617767334	0.00040688689338902136	0.0008246421813964844	1.6928995111218722e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5320366446189937	0.5147713530360275	0.5385251413171503	0.5315389081984141	0.5155900111282012	0.5264924116597575	0.009562821571484525	58
0.02056736946105957	0.00036412864623835056	0.000800180435180664	3.8421773550451853e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4981888233791426	0.47661400455693126	0.49983099107243245	0.503546629218137	0.47840868074802656	0.491317825794934	0.011419952791923283	767
0.020436811447143554	0.00025161655401582266	0.0007988929748535157	2.1569385069385144e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5088565082176453	0.48741368969310517	0.5208143144129699	0.5168017588258018	0.49147128858591127	0.5050715119470867	0.013390485281054102	611
0.020501470565795897	0.00017514181435612056	0.0008085727691650391	2.3727428491473096e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5167947394796373	0.49569371063075185	0.5278068608073989	0.5235247719117756	0.5040756715616268	0.5135791508782381	0.012015724777076018	391
