mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010406017303466797	4.729758324252231e-05	0.000779104232788086	9.488220752859478e-06	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2905828420407084	0.3141902510304253	0.33742769327130595	0.37662565003990456	0.2776207172538928	0.31929576913818036	0.03522048531445612	840
0.010506010055541993	9.486825958094294e-05	0.0008296966552734375	4.2347864798072874e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.32806532935618626	0.37091041035753036	0.392913252893344	0.43306347679348334	0.3399635002123228	0.37298821669314075	0.03773410217687717	839
0.010582304000854493	7.271377365447906e-05	0.0008062362670898437	2.4659720193585052e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.34967972091090216	0.38403308709392514	0.4085152914947875	0.4451253386053763	0.35941968977250327	0.38935917910999884	0.03457238247527032	838
0.010749244689941406	8.908520337643576e-05	0.000800466537475586	6.725939820291692e-06	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.39250729022567266	0.4073339296297678	0.46214712280762094	0.4777722899054405	0.4157897082666816	0.4311123986142379	0.0329590713516928	837
0.010835552215576172	7.02553816556046e-05	0.0007969856262207032	1.7344947533099026e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.40533087589965444	0.41528242580487096	0.462940544186039	0.4831083090602559	0.4230615158259212	0.43794699810702614	0.029879101747788517	836
0.011014366149902343	5.169706530305004e-05	0.0008253574371337891	1.992894111195352e-05	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4332238566640523	0.43755244570056295	0.4826736675688532	0.5104201350453208	0.445976601625675	0.46197177404673634	0.02984924441372191	832
0.011144208908081054	7.837343459494556e-05	0.0008440971374511719	2.022295564631253e-05	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4320124575638221	0.4361171131637249	0.4824985196996451	0.5132502356471815	0.4469712614297	0.46217222943511216	0.03111987110831582	831
0.011299562454223634	7.041230068664632e-05	0.0008412361145019531	1.9265991545053125e-05	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.42859898403725205	0.431208808015592	0.4804748885236326	0.5137331900589778	0.44140528518735234	0.4590869203866449	0.03305630596949847	835
0.011476993560791016	8.590853657510865e-05	0.0008599758148193359	1.2969620082828296e-05	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.43242706640745265	0.4304190831675243	0.4811548352162347	0.5100257631131384	0.44874748488018334	0.46055664262652596	0.03069557505654771	834
0.01163468360900879	7.780085944981518e-05	0.0008737087249755859	1.3966201388198977e-05	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4311833207884468	0.43233132168570243	0.481929168060397	0.5106885425691063	0.4490467280496042	0.46103763994348695	0.030859027702968788	833
0.01114792823791504	6.203528644188204e-05	0.0007909297943115235	1.3651707102549468e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6305242456514679	0.6292826263411773	0.6492942812537299	0.6691489323477633	0.6469233540460599	0.6450344006347452	0.014574273040666295	794
0.01204824447631836	0.00011513677279608188	0.0008297920227050781	1.0756457060112455e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6538415519489956	0.6618614415922023	0.6758952695838748	0.6944433353007995	0.6783558936644329	0.6728786653795387	0.014057405790006307	704
0.013245201110839844	0.0006006126517803465	0.0008327484130859375	3.10447723948533e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.666770904131094	0.6694766469642874	0.6837780081009963	0.6981565753497013	0.6834301465211098	0.6803219834890223	0.011322726470290015	623
0.014268732070922852	0.00017804243867132024	0.0008823871612548828	4.598030715832382e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6915874360681462	0.6862444087365762	0.7146530914508229	0.7155978779091586	0.7069779246702032	0.7030115445152468	0.012011814423529256	525
0.015716934204101564	0.00023018459267659937	0.0008660793304443359	1.0601024140363605e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6979151671902943	0.690445811052829	0.7206498323424243	0.7196342668602076	0.717321261612859	0.7091920314269037	0.01253047052913238	447
0.016771984100341798	0.00033580274317013563	0.000893259048461914	1.1834402778594837e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7149875175231766	0.7095974386752277	0.7303058521924877	0.7379501288467409	0.7265839322429424	0.7238845633457124	0.010292852425051393	357
0.01846909523010254	0.000516815395491743	0.0009080410003662109	1.809444659809292e-05	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7174106538574487	0.7121448266615724	0.7315403089888305	0.7391926506863445	0.7282073782641915	0.7256987821561477	0.00974649897860702	344
0.02185063362121582	0.0005514985978350736	0.001123666763305664	0.00011460679668630797	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7194690646026544	0.7192062429095168	0.7385650662992562	0.7435849804560808	0.7331522623043037	0.7307951648204486	0.009921299784644125	203
0.026573038101196288	0.0055409171544096355	0.0010852813720703125	5.253979545752494e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7237994692853439	0.7214629980522995	0.7420968486629974	0.7455756558969646	0.7356711221352986	0.7337209221982253	0.009625524732437284	173
0.030976247787475587	0.007233189007668859	0.0011796951293945312	7.268193414489455e-05	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7236216385302139	0.7217623666015844	0.7414675541189769	0.7457827538623361	0.7357409843900142	0.7336747452437207	0.009535582899945933	174
0.011403751373291016	0.00021612374740115987	0.0008886337280273437	9.151192093145155e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6004544448745857	0.600049714816875	0.6218700188304034	0.6418497509036041	0.6093561333173054	0.6147168278633145	0.015715001898588005	811
0.01174020767211914	0.0008363189402901825	0.0009562492370605469	9.769058648348916e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.627435170967162	0.6442709606367614	0.656592076817458	0.6747170739018556	0.6529732177497651	0.6511974299328032	0.015480504256287544	719
0.011876153945922851	0.0008921810471340113	0.0009305953979492187	7.266353718764023e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6405537323323613	0.6528026522142395	0.6666977313337293	0.6817258988040382	0.6605608624601966	0.6604681613298818	0.013756423607511404	716
0.01124558448791504	0.0001290612952586311	0.0008717536926269531	5.0154248213376733e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6677370253036489	0.6715838803031517	0.6993728213876742	0.7011136398733531	0.6879506784871043	0.6855512441380055	0.013795328442321243	548
0.013409566879272462	0.0013677208941093057	0.0011710166931152345	0.00026975443817187723	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6760201732006264	0.6778534245319752	0.7057625767830586	0.7058796854002093	0.6994736889005373	0.6929969247040879	0.013330527334158985	543
0.01328139305114746	0.00035904759571957304	0.0010409355163574219	7.567572456642617e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6936362925958486	0.6939130901794841	0.7172693920827966	0.7234585617489384	0.7099184691757163	0.7076388144410077	0.012106055333981389	453
0.014143133163452148	0.0011364111626690544	0.0010941505432128906	0.0001231740066411834	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6964186911145676	0.6966766393959805	0.7181493619931137	0.7250419870831015	0.7116181488245734	0.7095806557973963	0.011458398749574352	445
0.015590858459472657	0.002971732570875916	0.0012141227722167968	0.0003376874973788022	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6996728798490819	0.7046613265627328	0.7250519909449528	0.7294439358714291	0.7170680853075366	0.7151793564480045	0.011451560732488587	373
0.014047574996948243	0.0007406728539176986	0.0010919570922851562	8.062243319716147e-05	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7027939782951893	0.7058025092251201	0.7269325966939071	0.730049774050857	0.719492005891802	0.7170137959173105	0.010976738841953224	372
0.013278865814208984	0.0005521642233697465	0.001017618179321289	4.5814944939410484e-05	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7020937863051935	0.7062623071764358	0.7266519897422848	0.7305332749184368	0.7200286922619056	0.7171135667157491	0.011162436711767783	371
0.013033866882324219	0.00032506503539947673	0.0009403228759765625	4.768609994650185e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6351154634721871	0.633310156561993	0.6517798008883777	0.6717802941031191	0.6541828525337287	0.6492329606766176	0.014087879766224397	750
0.013367605209350587	0.0005733634102381394	0.0009402275085449219	9.787744471840952e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6596272646091855	0.6654184244369847	0.6783046029552191	0.696951182000202	0.6853180172457198	0.6771226518060495	0.013452848737494886	657
0.015755462646484374	0.002246864326727991	0.0011715412139892579	0.00016631868179528835	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6722876908053856	0.673348392425114	0.6861917275730777	0.7008306879914834	0.6902337273841017	0.684577584986038	0.010732756356251757	578
0.02190709114074707	0.00058913033097976	0.0012964725494384766	8.987000407515679e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6972847096030805	0.6908254426584078	0.7168839153525852	0.7181571084317897	0.7130046551309217	0.7072302880046153	0.011081811718154491	480
0.02369580268859863	0.008518901283312686	0.001161336898803711	7.858892643475381e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7034124706053482	0.6949695500619835	0.7229964165376526	0.7224958371337922	0.7231277118248782	0.7133989175682053	0.011907324833290402	401
0.02360243797302246	0.004070395870389601	0.0011633872985839845	0.00014930932631241766	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7204047825919151	0.7146130793200038	0.732709793060434	0.7402561036996054	0.7323224908860051	0.7280606017155211	0.009252109561183029	300
0.02424755096435547	0.001982931215856449	0.00131072998046875	0.0002334342951537197	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7230077394940632	0.7171895353608568	0.733920430854867	0.7414421046181598	0.7340429197156833	0.7299199189363642	0.008667745847526475	235
0.031217002868652345	0.005313446231178556	0.0013355731964111329	0.00013370597243219422	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7246260972365609	0.7245044580164687	0.7417670374696906	0.7459956609585267	0.7389388524172258	0.735165847378624	0.00894312799214191	140
0.034081029891967776	0.008529049135201042	0.001313924789428711	6.85750855305112e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7288932180508583	0.7270104395423174	0.7451017195138367	0.7481431348609542	0.7413819790029169	0.7381055998855658	0.00858429840331798	49
0.030692672729492186	0.0013024526448504618	0.0013410568237304688	0.000149759164594873	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7287341475021127	0.7272326386872723	0.7444863793472563	0.7483329601133853	0.7414365464749196	0.7380440184511453	0.008514476946050228	51
0.012476539611816407	0.0011386995398741764	0.0009233474731445313	4.249643808041366e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6312379364938745	0.6291382873670562	0.648177267580381	0.6660115010619718	0.6480862965394816	0.6445297168838906	0.013424722697702743	795
0.01178131103515625	0.0007892968192421995	0.0009082317352294922	5.762880374152723e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6543622063725854	0.6635762044862928	0.6756313152478642	0.6930056480925084	0.680472797692294	0.6734085599695299	0.01340468165815784	702
0.014045810699462891	0.0023824794509250233	0.0010886669158935546	0.0002335112703586874	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6688020116747004	0.6722778311033037	0.6844983523791136	0.6982663292986496	0.6862465419376989	0.6820175700890585	0.010560732664569323	621
0.013267993927001953	0.001003496305284094	0.0010229110717773437	0.00012976741075538506	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6937067633246935	0.6902991367603601	0.7152784790774738	0.7171097472954986	0.7099292491576553	0.7052639655743023	0.011135265262729985	519
0.013303232192993165	0.0004223038345687599	0.0009744167327880859	6.378701834977086e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6989931464150876	0.694709324935994	0.7201980394792656	0.7206347096108561	0.7175725676609657	0.7104204698489034	0.011212176953390947	441
0.013066816329956054	0.0004224552628637533	0.0009999275207519531	7.922689203580693e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7136754255967144	0.7108221825068304	0.7308100397866184	0.7359404947178637	0.7282797876062412	0.7239049206638509	0.009874567087529651	356
0.013696527481079102	0.0006840215754770317	0.0010391712188720704	7.446993536534511e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7168483533533668	0.7137405161554969	0.7319228359600694	0.7365991403018185	0.7304695436654827	0.7259153852395774	0.008960538328068384	340
0.01322627067565918	0.0007405464369058257	0.000969552993774414	3.772490178101542e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7186127654835812	0.7218481528801681	0.7391416386333928	0.740546686464699	0.7355888500845461	0.7311469431340758	0.009117260400078674	202
0.012382221221923829	9.544779252764924e-05	0.0009142398834228515	3.4813880593854095e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7216643130905348	0.7231283409890026	0.7415245937006474	0.7422661690369171	0.7375085014541325	0.7332177310655947	0.008995706795747642	181
0.01469883918762207	0.0036429332942147473	0.0011613845825195312	0.0003198970532474745	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7212822646756709	0.7236029974761862	0.7408613210800504	0.7424183351726625	0.7377216147999559	0.7331766153862416	0.008925197063709011	183
0.013426399230957032	0.0007032937926924813	0.001183938980102539	0.0002637987278730267	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6354582966895592	0.6335592668923744	0.6516076945254067	0.671722533481018	0.6552128684776828	0.6495112648491582	0.014016565839829841	742
0.017833995819091796	0.0038976027069466067	0.0011653423309326172	0.00015359334191141416	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6602771400784414	0.6655355773836978	0.6781133147088299	0.6968615705142582	0.6862706804829194	0.6774103090486203	0.013356516498214427	647
0.015283775329589844	0.003213978117925279	0.001023721694946289	0.00020286304871100757	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6728614804691984	0.6735426016353019	0.6860015530828092	0.7007981947866614	0.6911510324473973	0.684870017196783	0.010649036589153272	569
0.017329597473144533	0.0014260064124323715	0.0011255264282226563	0.00020288652860484771	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6979161205622868	0.6912023278904909	0.7166486591207715	0.718085136307525	0.7137321861873995	0.7075159405771	0.010882162727096998	468
0.025765180587768555	0.0054422918214984215	0.0012961387634277343	0.0004394775198003419	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7039950898974047	0.6953292281354418	0.7227923831707794	0.7225023047957688	0.7237995832184987	0.7136821790748876	0.01178007211177447	395
0.02198643684387207	0.002215504486072689	0.0012191295623779296	0.0001472717256274095	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7209670219347141	0.7151008337786469	0.7325236626476372	0.7401216394263961	0.732982700878781	0.7283384653856315	0.009028251669974086	285
0.024267578125	0.003148819823358104	0.001220560073852539	0.00014661960270797317	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7236103548684796	0.7176735910685127	0.733724557301553	0.7412882741320264	0.7347255255830667	0.7302037728716841	0.008440682271945246	224
0.032113170623779295	0.016664164745732676	0.0012362003326416016	0.0002475875639828911	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7250845699675258	0.7250265489420109	0.741772643325417	0.7458693999650944	0.7395779831737557	0.7354656036177941	0.008737440253531991	128
0.06915097236633301	0.02882972435071597	0.0017134189605712891	0.0005898553436062403	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7293356077732909	0.7275950472063153	0.745053695876855	0.7480572447443335	0.7420022724070994	0.7384082269786999	0.00836018620259838	17
0.030432891845703126	0.004816746084791862	0.001215219497680664	0.00023298704663916785	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7291811230413141	0.7277970847221763	0.7444391819749443	0.748242493456708	0.7420534035438389	0.7383420928899022	0.008296127817948102	40
0.017189741134643555	0.0034486387946226845	0.0012662887573242187	0.00032536173464708284	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6344812155023504	0.6323031301476406	0.6502694774554658	0.6693385736314894	0.6521697751462706	0.647711756350971	0.013466483280439286	785
0.011127281188964843	0.00014481140190110425	0.0008695125579833984	2.7551533813332975e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6574427258655038	0.6654318517255786	0.6769595323112225	0.6944427646814697	0.6846258881813816	0.6757792070501977	0.013201156249415794	690
0.011487245559692383	0.0002356722490729815	0.0009783267974853515	7.680566362552608e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6710661400055036	0.6738300867581926	0.6852703326980341	0.6992053604781896	0.6887791136015927	0.6836294234854713	0.01025421465554399	601
0.013619136810302735	0.002909683881825066	0.001062631607055664	0.0001778606435244928	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6966204933413833	0.6916834380312837	0.7156106766125487	0.7175069670669117	0.7123109174474291	0.7067456520717174	0.010533913803826237	497
