mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002536106109619141	3.138602884146506e-05	0.0005190849304199218	3.83969106034389e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7527348296043657	-0.5743582883856324	-1.0822557043157883	-0.6527714693947904	-0.6726664477564399	-0.748768926156259	0.17844743070221475	423
0.002529430389404297	5.667413736759252e-05	0.0004987239837646485	2.720062388792355e-06	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.7449421110452121	-0.5515889728216716	-1.0802429716837705	-0.6507888083557813	-0.6543806958719602	-0.7381909476512019	0.18402264486365721	422
0.002653837203979492	0.00013545902169194565	0.000516510009765625	1.8524740035947938e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.7055825568422289	-0.5600781493122835	-1.0510010251161899	-0.6427884261003625	-0.6421719131619503	-0.7219984838802685	0.17312789433224127	420
0.0026949405670166015	7.201482021688396e-05	0.0005443096160888672	2.460729231493931e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7334787148585908	-0.5618379885499853	-1.0042950170660374	-0.6419982116473921	-0.6906656581740913	-0.7277480897398317	0.1514735350803181	421
0.0026214122772216797	4.7197003728518615e-05	0.0005125522613525391	6.481127432891803e-06	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.644728141738218	-0.5848839375300781	-0.7561602685207474	-0.6547631358835564	-0.6904236083952968	-0.6660541505915181	0.0568975888842617	416
0.002524137496948242	4.336780869681777e-05	0.0005076408386230468	7.5806611012181825e-06	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.31870007876337203	-0.45056230155127874	-0.7095695654213039	-0.4162823536433067	-0.37676612235714657	-0.45562021007517517	0.13606507106524116	404
0.001892423629760742	5.643194012209173e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								732
0.001991128921508789	0.00013714906030061822	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								731
0.0019322872161865235	3.7731832367919526e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								730
0.0019368648529052735	5.569866243842454e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								729
0.0025970935821533203	4.1116250002741915e-05	0.000513458251953125	1.8204066496568645e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7507894572933704	-1.9587723549018152	-2.302788271664222	-1.415264556654798	-0.8791832812837748	-1.4681151900669145	0.60358274542011	534
0.0025129795074462892	2.2818738170898475e-05	0.0004974842071533203	1.2779413762917916e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.7507486701452983	-1.9588871526333484	-2.3034155568127503	-1.4154521878534325	-0.8791042792888173	-1.4682794905462047	0.6038006887113869	535
0.002520895004272461	4.200326418609864e-05	0.0005047321319580078	4.4425257487686596e-06	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.7503152398740791	-1.9591679226947862	-2.3025669411570076	-1.4154358813270007	-0.879010673976756	-1.4680536555511743	0.6037308049318291	533
0.0025224685668945312	2.622517671018993e-05	0.0005270957946777344	1.6660938686884224e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7508450485967937	-1.9586876243600373	-2.30250854832488	-1.4152221210705798	-0.8791273291594899	-1.46803304632789	0.6034874367079937	532
0.002516031265258789	1.569728804850795e-05	0.0005338191986083984	4.359423575952635e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.7499185093822143	-1.959049332158275	-2.2997600761167187	-1.4154842239647842	-0.879220557404846	-1.467424908603659	0.6029749223707388	531
0.0025634288787841795	5.0994919560592135e-05	0.000505828857421875	1.303571977603285e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.7474368751865954	-1.9570926041517778	-2.2987410523618963	-1.412964447622508	-0.8769351169447543	-1.4653799168227508	0.603438505594306	529
0.0018736839294433594	9.090314829244237e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								728
0.0017966270446777345	1.0958543718126851e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								727
0.001959562301635742	8.13382724905027e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								726
0.0018869876861572266	5.2320054075365226e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								725
0.0025587081909179688	1.7410107602578816e-05	0.0005086898803710937	9.837879786273368e-06	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5597571288447354	-0.47420449507089724	-0.8464085227945064	-0.5561434889469148	-0.5158486918813718	-0.5916440004559332	0.13282114812791704	412
0.0025677204132080076	6.159924078654511e-05	0.00050506591796875	1.8328543600634438e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5574135755979328	-0.4592155891517542	-0.8463168673411672	-0.5559252166845785	-0.5047438814094534	-0.5858926707034279	0.13692460504050688	411
0.0025168418884277343	2.4797182761790883e-05	0.0005086421966552735	1.6626922656475195e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.5159624515423262	-0.4668034229021938	-0.8240226856639334	-0.5472290118641083	-0.49017707995989923	-0.5699171214504597	0.13148729210254628	409
0.0025258541107177736	3.4853632427195147e-05	0.0005115509033203125	8.941936406973993e-06	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.5424636513906462	-0.470182536393875	-0.7758936020477913	-0.5476118538098753	-0.5362210425420886	-0.5751747111951536	0.10555716042972536	410
0.0027110099792480467	8.022555267190947e-05	0.000603485107421875	0.00015545025924381002	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.46852338815110706	-0.49192794466200285	-0.5914054723370734	-0.5601020544434538	-0.5367257613635885	-0.5293352686277446	0.044969979905076375	407
0.002565288543701172	1.939537705417994e-05	0.0005104541778564453	1.086728517271976e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.19621931580325813	-0.379313623691492	-0.5518115126085716	-0.350851108321653	-0.2714323293800529	-0.35075963944724536	0.12050739496564615	396
0.001861906051635742	6.833953228836189e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								724
0.0019399642944335938	0.00011871621200838709	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								737
0.0018202304840087891	4.252457196243244e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								723
0.0018526077270507812	8.205266066231372e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								721
0.002584505081176758	8.032935821929184e-05	0.0005051612854003907	2.0729203236005903e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7478518229223616	-1.9542899934499514	-2.2960547314330593	-1.4120972260339766	-0.8763894068983442	-1.4640698258181057	0.6022308457360681	527
0.002495145797729492	1.806363381719095e-05	0.0005046367645263672	1.3714851320636623e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.7478135001437944	-1.954913130317356	-2.296706092772722	-1.4122938645983654	-0.8762541340634116	-1.4643342550253284	0.6025498978280955	528
0.002584028244018555	0.00012334233501847891	0.0005170345306396484	1.4540484374588205e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.7473800004485718	-1.9549057231390141	-2.295857319900806	-1.4121847574207127	-0.8760307625036801	-1.4640064213432098	0.6024585239499052	526
0.0025983333587646486	3.988690812021981e-05	0.0005199909210205078	9.730282547519461e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7479100170766213	-1.9544257908161047	-2.295295256967823	-1.4119321237613582	-0.8762476902030523	-1.4638949127280627	0.6020545154295716	525
0.0025597572326660155	3.5811899159225456e-05	0.0005054473876953125	9.656393959406869e-06	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.7469843337030366	-1.9546494935709449	-2.2925528645590503	-1.4121944143625194	-0.8763413930406332	-1.4632601255707998	0.6015217430890849	524
0.0025299549102783202	4.6386869722045365e-05	0.0005086421966552735	2.2061952136524752e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.744506742111164	-1.952694916760541	-2.291323327701884	-1.4096770406362742	-0.8740595633525357	-1.4611745550182444	0.6019242997617998	522
0.0018727779388427734	8.102233686187578e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								720
0.0019042491912841797	9.452098479469235e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								719
0.0018889904022216797	6.855999748446897e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								718
0.0018707752227783204	3.5811264242629635e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								717
0.002519035339355469	2.569333832601093e-05	0.0005041122436523438	5.454733647805486e-06	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.1417560388208816	-0.23499055701105287	-0.3184017755747466	-0.32516954022728717	-0.16460159317563816	-0.23681397266644727	0.07567660483919415	378
0.002656841278076172	9.006652422778193e-05	0.0005134105682373047	1.3972711982864515e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.1434640435531791	-0.23293165721535125	-0.3196336299494389	-0.3259541316446637	-0.16378428417531943	-0.23698762116560335	0.07586092425191056	379
0.002631855010986328	0.00012450083969660767	0.000533294677734375	1.5143165013679183e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.09651894136496098	-0.23803723621237527	-0.3156044905010602	-0.3154521835557391	-0.14294516339135788	-0.22155059073695998	0.08921401843676174	375
0.0026594161987304687	5.657519661154439e-05	0.0005252838134765625	1.1379736513291438e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.11906841610449725	-0.24548403365169702	-0.2644946111640545	-0.31777454225631296	-0.18152566346114485	-0.22515374043439748	0.06876512111200787	376
0.0026384830474853516	6.325143801775871e-05	0.0005053043365478516	1.458732079239718e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.07676599782468174	-0.2636021110275182	-0.20465921033305823	-0.3287897487068965	-0.18354299122244555	-0.21051084283062432	0.08417726516942016	373
0.0025351524353027345	2.6267365933406902e-05	0.0005024909973144531	1.940440173089581e-06	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.08219571601073283	-0.1980433109915889	-0.1811225329540973	-0.18603053112071644	-0.02221845602074146	-0.10097757203559522	0.11266169587194481	366
0.0018975257873535157	6.225864670628467e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								716
0.0018283367156982423	2.0543105511172485e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								715
0.001794576644897461	4.256075492931953e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								714
0.0019008159637451173	0.0001332673784864808	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								713
0.0025910377502441407	7.041862958617152e-05	0.0005128383636474609	1.2569883335397427e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7361588925417051	-1.9388866682830637	-2.2715633794559613	-1.400561842404504	-0.8652583605964803	-1.4491433711758237	0.5978986888012587	507
0.0025385379791259765	2.4554845094061275e-05	0.0005114078521728516	1.7476586000214506e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.7361304272411575	-1.9394966196348613	-2.2722138667169394	-1.400760583297985	-0.8651299380552635	-1.4494086746518782	0.5982116476035091	511
0.002571725845336914	4.7220507494330534e-05	0.0005867481231689453	8.993153860307163e-06	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.7356966498499193	-1.9394833068735	-2.271365093845023	-1.4006307451341025	-0.8649064573971694	-1.449075544154444	0.59812093507376	506
0.0027139663696289064	0.00013743183148031232	0.0005542278289794922	2.619420633342464e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7362274980993111	-1.9390048561615028	-2.270709783687722	-1.4003368350915646	-0.8650659133265528	-1.4489263450811645	0.5977018591184973	505
0.0031525611877441405	0.00047164221959498763	0.0005295753479003906	2.322613054161381e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.7353052380897058	-1.9392916734874226	-2.2679861028930075	-1.4005997144661766	-0.8651614786721247	-1.4483094489400214	0.5971882044820338	504
0.0033884048461914062	0.0016139417700699594	0.0005078792572021484	2.2451081458797805e-05	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.7328438169128166	-1.937345830438518	-2.266341883975502	-1.398091452371638	-0.8628937752837142	-1.4461487440108198	0.5974680978652852	502
0.0018441200256347657	2.685630523397614e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								712
0.0018627166748046875	6.968292730821879e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								711
0.0019393444061279296	4.686060008445389e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.0018682479858398438	2.6788743800968515e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								709
0.002644205093383789	5.810385508209964e-05	0.0005287647247314454	3.366666199170903e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.265059160874909	0.09008415340384901	0.26520630861705874	-0.008747928732826482	0.2331366111849663	0.17016816257160253	0.10935381388923561	332
