mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003282451629638672	3.665342741333213e-05	0.0006867408752441406	1.120780356427467e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.04630699937988414	-0.08114882621479413	0.06831312927932032	0.02408705571555181	0.0340149419596677	0.018314660023925965	0.05187720595819378	75
0.003242635726928711	2.7430614451690107e-05	0.0006867408752441406	1.2439510784578549e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.04075136068976537	-0.028268964665617347	0.023092360105596677	0.027480008292121938	0.05182660470259681	0.02297627382489269	0.02754874542672281	51
0.0032256603240966796	3.67735752919349e-05	0.0006815910339355469	1.1609197749294367e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.007880157760909556	-0.03973369701797447	-0.0426629686600406	0.0048100878397463465	0.0560975394316684	-0.005873839233501976	0.035940376732998096	158
0.003204822540283203	2.165911741448567e-05	0.000681304931640625	1.027426408855033e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.04534438269510743	-0.054484420813109224	-0.03283298146525904	0.007171724851555261	0.055756856116180864	0.004191112276895059	0.042837141258393004	115
0.002065896987915039	0.0002099537887194852	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								705
0.0017993450164794922	3.097276665173036e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								706
0.0018396377563476562	4.0584977265558025e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								707
0.001800203323364258	2.2672892357672092e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								708
0.0018185138702392577	7.828847166248531e-06	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								709
0.0025762081146240234	5.7034109578514824e-05	0.0005502700805664062	2.3595008885837565e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.061239972969831746	-0.13293719450050778	0.05620256109697741	0.05720218423827428	0.052107365043046805	0.018762977769524493	0.07590570537756894	69
0.002562141418457031	4.8121965642933456e-05	0.0005569934844970703	1.869992166858365e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11277379968940049	-0.06192518597950114	0.09543534568913403	0.07829576441795583	0.10533703641615555	0.06598335204662895	0.06498871900871565	5
0.0026235103607177733	4.236971176057217e-05	0.0005497455596923829	1.0667093425053099e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0589994997683283	0.0036985773582219883	0.023683095109886976	0.06942262715727177	0.1308587006407118	0.05733250000688416	0.043735414370891255	9
0.002610635757446289	4.059489231980953e-05	0.0005431652069091796	6.301471151993481e-06	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.03113357212053569	-0.013317545084560845	-0.016195992341606402	0.04809736487041372	0.130657875068812	0.023621626078504553	0.060006495015131216	49
0.0025788307189941405	2.404772569652479e-05	0.0005452632904052734	1.1765419397957715e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.015260062452753131	-0.01769611306147567	-0.01566209461041934	0.04867814105714163	0.13106277364390773	0.03232855389638149	0.05497755578049853	36
0.0018012523651123047	3.549699560813223e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.001847553253173828	2.7639449518780015e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.0018261432647705077	4.803068762226457e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.0018409252166748046	1.2637174315657298e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.001802539825439453	4.825785222163537e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								677
0.002588176727294922	5.939190091061787e-05	0.0005584716796875	3.1107037676453366e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.03448640176035178	-0.11885631687481246	0.03913973639411927	-0.006793754773831484	0.008563617504106502	-0.008692063198013278	0.05760171137720768	181
0.0025927066802978516	6.141370120696008e-05	0.0005578041076660156	2.3724553496593002e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.05252048610570614	-0.06142449414855111	0.07679335382175456	0.0015197525355329367	0.024978791845522874	0.01887757803199308	0.04748267907656334	68
0.0025872230529785157	1.7575573404875224e-05	0.0005509853363037109	2.017590372563317e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.051533654981578914	-0.009500163261817463	0.029520854022933363	-0.004343766150712414	0.0428182526790184	0.02200576645420016	0.024691916898763756	56
0.0025741100311279298	3.4514447198748e-05	0.0005457401275634766	1.0598235497900424e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.00540361443346371	-0.020456430099004663	-0.03632422702349336	-0.014023443351858011	0.035842936139210746	-0.0080729557537218	0.02417694774660295	178
0.0026036739349365235	7.625483464084825e-05	0.0005509376525878907	2.2960290970764095e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.020126723978482364	-0.03555564891868923	-0.02888028339998816	-0.012834809720738694	0.03845196418554908	-0.003738410775076928	0.02855439466028652	138
0.0018143653869628906	2.7251149725564612e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								678
0.001840829849243164	1.5212525328364176e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								679
0.0017908573150634765	2.8870747511284266e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								680
0.0018212318420410157	2.783904214758967e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								681
0.0018221378326416016	5.542944316168749e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.0026293277740478517	9.888795637643093e-05	0.0005438804626464843	2.301864398335361e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06109626073776364	-0.14954328212399814	0.053213526846010106	0.04995958947787982	0.049367289310699336	0.012818676849670951	0.08128852710899448	99
0.0025182723999023437	7.612352410828145e-05	0.000533151626586914	3.1173628098833377e-06	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11271846461071078	-0.07933469507119884	0.09377898741342672	0.06912874693720572	0.10272350330932056	0.059803001439892985	0.071053291923278	6
0.0025067806243896486	6.598802630775382e-05	0.0005342483520507813	2.096999495248415e-06	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.05900028329345153	-0.012101164293957689	0.020983787221133587	0.06030220173236578	0.12822553318953045	0.05128212822850473	0.046897015788651214	15
0.0028130054473876954	9.9896257981386e-05	0.0006036758422851562	3.725132938876203e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.03116407505357799	-0.02667959978051515	-0.018770900063452833	0.04145304506986913	0.1278370359374622	0.018535101221957073	0.06062715583611897	72
0.002855873107910156	0.00010269721924418061	0.0006125926971435547	1.1187498084222473e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.015364795026606037	-0.030735706036101762	-0.018749116316044923	0.04213523699015065	0.12821776859683853	0.027246595652289707	0.0566314036932718	44
0.0019306182861328126	5.271619714144082e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								684
0.0019268989562988281	5.876967195829264e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								691
0.0018401622772216796	3.952499723990923e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								685
0.001987171173095703	6.838755899386128e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.002557659149169922	0.001185636897067208	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								687
0.002727031707763672	6.0408512059899834e-05	0.0005752086639404297	1.3724794904030443e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.02873749881113219	-0.080345522384349	0.05325846792500044	-0.06115415380925571	-0.004461064538702875	-0.01279295479923499	0.051106055166330884	217
0.002615547180175781	0.00014538049445682552	0.0005546092987060546	1.3747803241806752e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06342147133742271	-0.022672977676711614	0.08290476512242861	-0.04598167342860737	0.033172060389800806	0.02216872914886663	0.04932947221440322	54
0.002488565444946289	5.980807873761584e-05	0.0005312442779541015	1.0175083752791486e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.04929490000016601	0.02151073525263003	0.04096925496597581	-0.06261263491985658	0.03125528736037009	0.016083508531857072	0.040435176655276774	94
0.002468776702880859	7.306685795709057e-05	0.0005220413208007812	1.4340515837702133e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.009005142854404458	0.017324242224414865	-0.012443637641603722	-0.07158430050712727	0.033692410506817594	-0.008403285654380598	0.035895628257889535	179
0.0025094985961914063	6.456920961327247e-05	0.0005259990692138671	1.4766100105631579e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.0009543571133154849	0.00024021733439882897	-0.012516537868599631	-0.07503071088479385	0.03443996985975095	-0.010382540889185643	0.03587301366019752	202
0.0018254756927490235	3.3370630129970576e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								688
0.0017901420593261718	7.642505228788706e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.0017907142639160157	3.155905583966363e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								690
0.0017157554626464843	3.3995379430090824e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.001772308349609375	5.639848812628746e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.0025051593780517577	6.656988293648009e-05	0.0005356788635253907	6.103515625e-06	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06081931038610666	-0.17922651481118002	0.047638240977487256	0.03714190266327366	0.0440586816651688	0.0020863241761712725	0.09098292010186665	117
0.0025677204132080076	0.00012509070125317026	0.000533151626586914	2.2713871632280378e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11262365774120653	-0.11103923818295836	0.09072872184208969	0.05267905388880134	0.09782189629132465	0.048562818316092764	0.08221675153519531	19
0.0025730133056640625	0.00011239841799188942	0.00053863525390625	1.9882108281192833e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.05896997810599536	-0.0409484426907456	0.016129867425651145	0.043954447786879736	0.12328904486605985	0.0402789790987681	0.05373007943010656	27
0.0024775028228759765	7.590921073870476e-05	0.0005254268646240235	1.2426526382723235e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.03124266938201159	-0.05124287409964845	-0.02339993958098252	0.029211700117856898	0.12238531037543499	0.009142305486129865	0.06255089540519511	107
