mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002684926986694336	3.888272990901829e-05	0.0005277156829833985	1.829501824740725e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7572619649176522	-0.6737789669479837	-1.9792077599806146	-1.4840125117628382	-2.3049581365294785	-1.429989127863157	0.6482118304508998	462
0.0027149200439453127	5.024003909905716e-05	0.000534677505493164	2.1520945191390783e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.7537305452971115	-0.6384667349167794	-1.5820932193471657	-1.43030254087514	-1.9659168457431124	-1.2662379862545161	0.505571359959223	455
0.0027453422546386717	8.3851973577136e-05	0.0005278587341308594	1.7495440602673572e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.5247036525990036	-0.39030097726251123	-1.542477737163046	-1.2658079677910767	-1.6386013674438433	-1.0640126802407244	0.5199196531306202	446
0.0019057273864746093	4.8285360364963364e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								732
0.0019361495971679688	4.6285244570739286e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								731
0.0018877029418945313	5.410465127460737e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								730
0.001924753189086914	1.3395644988569933e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								729
0.0027257442474365235	5.163963698573754e-05	0.0005246162414550781	1.599758463430915e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.6793318915193627	-2.6313989483126003	-3.3899948597698426	-3.0728365636159154	-3.5882424225459335	-2.862605896101891	0.6812626776696691	537
0.0026804447174072266	7.236207726637862e-05	0.0005479335784912109	1.6697064364970405e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.6721870767825764	-2.6074947071151926	-3.3463731676352015	-3.0653352544839656	-3.5771954298988016	-2.8440045253432253	0.6761323269804639	535
0.0027283191680908202	3.932811122156222e-05	0.000549936294555664	2.293066215535436e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.6423739995164754	-2.543337783100703	-3.3354629705243584	-2.992563143022737	-3.525588184367786	-2.798137198081952	0.6742937608332576	533
0.002736663818359375	5.134245427815165e-05	0.0005478858947753906	2.3775006985317058e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.621458641917576	-2.5130404855980366	-3.3010773512775424	-2.9731567674957113	-3.508744843461727	-2.7737507736753937	0.6738857195214509	529
0.002681446075439453	1.5261322049662683e-05	0.0005340099334716797	2.7023838841578195e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.6206275807351358	-2.5105715328006113	-3.2354538911732647	-2.9649438917970077	-3.4365031570283744	-2.7442591882043073	0.6484981719205571	525
0.002708721160888672	3.4027067535111575e-05	0.0005338668823242187	1.7674778291069854e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.5720309521109797	-2.4343934505916467	-3.2242352944477872	-2.901561539042073	-3.4093658083513327	-2.6987241407787304	0.6599650988821593	521
0.0019466876983642578	8.927405332402625e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								728
0.0019445419311523438	6.033657808402075e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								727
0.0018776416778564452	3.2106264186952975e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								726
0.0019191741943359376	4.492772761669874e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								725
0.0027843475341796874	0.00013067466325832804	0.0005519390106201172	6.588864695332772e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.1481739997789608	-1.5598307422943898	-2.652663053499482	-2.299905853719713	-2.7418185631693994	-2.0705944143093182	0.6268815153939948	490
0.002670907974243164	3.627931780079691e-05	0.0005373477935791016	2.8337690528867735e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.0100810288891084	-1.3462978833471042	-2.1645668484074077	-2.141509793100953	-2.5197442623118804	-1.8274841739991388	0.565703517520086	481
0.0027176856994628905	6.193037211006406e-05	0.0005397319793701172	2.0707803105723434e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.7944471674995053	-0.7351515854393067	-2.11650975728899	-1.2966992233233672	-2.0923965546738446	-1.3983028783092804	0.6024990129259297	460
0.002783203125	0.0001047253819033016	0.0005487918853759766	1.8304833871963012e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.557307727410963	-0.48694494091840435	-1.758250492291113	-1.2162124077447545	-1.9138803161733975	-1.1774798185030593	0.5912910420327556	451
0.0027025699615478515	4.350798737267126e-05	0.0005521774291992188	2.9545439830228562e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.5521503149133944	-0.4542947180784158	-1.4306607170968242	-1.1719305497496606	-1.67430735446847	-1.049138850393796	0.4810547780940529	445
0.0027179718017578125	4.839063206124936e-05	0.0005280494689941407	2.4895009983983443e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.3829250196995586	-0.2728991058483272	-1.3955350405414242	-1.073400630800895	-1.4223646375066634	-0.9015131477758985	0.4929742093419	438
0.0019051074981689454	5.5438056771964917e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								724
0.0019324302673339843	4.747569485798215e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								737
0.0019112110137939453	4.4431245281308416e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								723
0.0018979549407958985	5.127531754107587e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								721
0.002748250961303711	9.019384616077123e-05	0.0005363941192626954	2.30181500878076e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.6295105202367464	-2.5470342396162335	-3.3220691069573958	-3.0015786486765146	-3.506151476174292	-2.791568166789301	0.6728658789728347	531
0.002785062789916992	6.990253841718311e-05	0.0005584239959716796	3.7566295384998795e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.6222049740571522	-2.535772566524408	-3.278947248081727	-2.994147906673916	-3.4988858094422053	-2.7763726134638396	0.6677135665118091	530
0.0026972293853759766	1.962982852124912e-05	0.0005328178405761719	1.963585079379313e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.592690815732205	-2.472411812330792	-3.2718741980508526	-2.921988882432475	-3.447766525912469	-2.731702975696381	0.6665930132747822	524
0.002708244323730469	4.069837967841386e-05	0.00052032470703125	1.4938479423974668e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.5746323965742741	-2.4427341053625704	-3.2453492106552284	-2.904915865703645	-3.429310058832286	-2.7097188706030546	0.66615276808741	522
0.002735424041748047	7.685905026194022e-05	0.000569295883178711	2.1980796571014926e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.574758656762354	-2.44287315257779	-3.1815070620158457	-2.8964444500691027	-3.358659172049536	-2.6815691436741798	0.6406969178389709	520
0.0027494430541992188	6.476178921625599e-05	0.0005542278289794922	4.683419706460545e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.5266991678757442	-2.369703243834021	-3.1675898892457264	-2.835425938588009	-3.333875184361758	-2.6371558619385187	0.652133770971337	516
0.001982307434082031	0.00014700284055153744	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								720
0.0019138813018798827	4.3191708694633374e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								719
0.001929473876953125	4.764493318779673e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								718
0.0019170284271240235	3.4495996475717026e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								717
0.0027840137481689453	7.27479121359953e-05	0.0005262374877929687	1.9671714546115557e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.3223956667903496	-0.5618207200668934	-1.6062083491958172	-1.0996134430539297	-1.4039388541506286	-0.9912214309614161	0.48934146411238355	443
0.0027359962463378907	8.568786287782222e-05	0.0005519866943359375	1.508750746257437e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.2817274706436961	-0.49340339432997204	-1.4231131357892859	-1.065526381512782	-1.3383562228264223	-0.9131755266186139	0.45702979346162403	439
0.002714872360229492	4.642273616686653e-05	0.000536966323852539	3.093581896261325e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.23453011866938112	-0.20603109479696613	-1.4385948855613186	-0.6028436406324122	-1.191073015664383	-0.7276168103256851	0.5003075866870113	428
0.002756023406982422	5.569400852380402e-05	0.0005496025085449218	1.469587057247714e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.1279821605825544	-0.09646683655380617	-1.2416207564463444	-0.6175064242223287	-1.0734852979972058	-0.624348515614975	0.47130036904871647	418
0.0027189254760742188	3.775243581255137e-05	0.0005361557006835938	2.1061633326245597e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.11871322956238517	-0.06922758171009047	-1.0573898453685069	-0.5913149534010682	-1.0027117254692204	-0.5614238336129207	0.42018951938186155	415
0.002737283706665039	4.73427502969743e-05	0.0005412578582763671	2.6417983540620094e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.05742579714510665	-0.010430488496232071	-1.032319403856404	-0.6103243276614019	-0.9019002244447067	-0.5158330836200886	0.4228537057019971	409
0.0019289016723632812	4.515967614557824e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								716
0.0019333839416503906	1.9797874549457602e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								715
0.0019460678100585937	1.5065035940229832e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								714
0.001976346969604492	6.586510776129662e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								713
0.0027859687805175783	8.025813912649929e-05	0.0005435466766357422	3.676578379539171e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.4440896629819648	-2.3032938392713382	-3.1033492231364406	-2.741809332383203	-3.230666861748017	-2.555241103186131	0.648889807286947	514
0.002758169174194336	5.702892672896698e-05	0.000571298599243164	2.7445033605149996e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.437315547917407	-2.296205595489228	-3.0618394248103877	-2.7349072683937936	-3.2231279526886363	-2.5413741430822503	0.6430808373837534	512
0.002789020538330078	6.218567186338642e-05	0.0006095409393310547	5.179505214663452e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.4090887979300621	-2.235491607502054	-3.0551191432398346	-2.6650655612005023	-3.1738230009999855	-2.4983920790526044	0.6425659499299485	511
0.003152132034301758	0.00044012552736055657	0.0006274700164794922	3.1400876397110215e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.3974633078517442	-2.213997289686395	-3.0376417423236752	-2.6574907750498764	-3.1503076174813094	-2.4820515771220073	0.6401545484404145	510
0.003661823272705078	0.0015051474715094633	0.0005713462829589844	2.3842144010734578e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.3976096784870857	-2.2136751563068136	-2.976517554912887	-2.648899009093316	-3.083243043903786	-2.4550317936952832	0.6156302757318645	506
0.002817249298095703	8.507937514398485e-05	0.0005529403686523437	1.725294100928166e-05	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.3525336440604647	-2.14540032610996	-2.9631274712126308	-2.5904877679512155	-3.063169922380088	-2.4137740734005906	0.6272437020821814	503
0.0019388198852539062	5.0223426863337785e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								712
0.0018999099731445313	3.7004345428189836e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								711
0.0019089698791503907	2.598014338875465e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.0019304275512695313	7.678653721239639e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								709
0.0027196407318115234	5.015071196817959e-05	0.0005566596984863282	5.02579126179231e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2935864854927277	0.1981787350974118	-0.575478367573687	-0.021081764423577898	-0.2141232523977794	-0.059570486596953055	0.3106825138647792	376
0.0026959896087646483	6.376070635198816e-05	0.0005562782287597656	2.4002677221199287e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2940030622583616	0.20260652807076385	-0.5823096196025597	-0.029252564263688052	-0.21508717650717113	-0.06173159007452642	0.3136824126672864	377
