mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010508155822753907	0.00010005909388459952	0.0007109165191650391	1.1010086345065817e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2970421626478067	0.3033651854514112	0.31709708360764466	0.2931193867940699	0.3041403555386568	0.3029521636260921	0.008163489661303681	141
0.22402477264404297	0.0011944576745350772	0.0008382797241210938	6.870923972238251e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4145436218785896	0.345426887309784	0.5784505150102216	0.6085399851451594	0.3991161101540246	0.4691936391902528	0.10446818843455394	48
0.24399566650390625	0.0017166815916544655	0.0009419441223144532	6.336937994266223e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44921339126871307	0.33299683898762233	0.6565315539691432	0.693357958696732	0.4646873123551616	0.519326099459789	0.13545036163953528	21
0.25781426429748533	0.0021622969769360483	0.0009444236755371093	1.6831338543970308e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.40548646554642975	0.3278434371079514	0.6506753718190295	0.6701334420408154	0.4465609992167847	0.5001073564782776	0.13643726295721417	33
0.3029160499572754	0.05857590342002679	0.001009368896484375	0.00023657013559514332	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4612622090005515	0.36780224911257353	0.6235284577565615	0.6538701941348493	0.3897204676448257	0.4992160357236044	0.11837664911106262	35
0.2948777675628662	0.011783899813111703	0.0009649276733398437	3.399029588881463e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.331438582457096	0.18474208224166278	0.6569150589772328	0.6479434739218941	0.3758196712636007	0.4393275156078873	0.18512525374076308	101
0.2965221405029297	0.005142808441039089	0.0009931564331054688	5.606956184897804e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.26369826484632175	0.37511841603709595	0.6424034092212354	0.6709556687202946	0.32034432727036133	0.4544710348760985	0.16903041914196726	93
0.34915909767150877	0.03386415658120108	0.0015378952026367187	0.0007294939297169508	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.35090897612984673	0.2257103782087997	0.6489079469036894	0.6691391804685541	0.5288504183381668	0.48465543232845376	0.17200158593168105	41
0.3232095718383789	0.0007835240766629833	0.0010063648223876953	2.0269225297439862e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.36584809926137907	0.2958948255432803	0.6484268839008485	0.6692303691470975	0.5310288813620541	0.5020440114646505	0.14918193925932657	32
0.3391603946685791	0.0008441092185682785	0.001008462905883789	7.150013789263367e-06	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.40829180846361357	0.3431388908427482	0.6261351240669548	0.6630062275255704	0.3663835982997987	0.481365330088715	0.1353597787710694	43
0.013388252258300782	0.00014465659790208944	0.0007229328155517578	2.7626284113861035e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47484742812952396	0.4252990835028513	0.4726221649775625	0.4881076899377559	0.42456472911134724	0.45708650649427995	0.026784923297209655	64
0.2604691505432129	0.019227746794481734	0.0009710788726806641	4.254926736559856e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.8727246759014606	-0.9179740505851408	-0.07124343772618302	0.35613346622675945	-0.35371352719980886	-0.37203223920665074	0.48370021442855876	315
0.27499899864196775	0.00025072892192038636	0.0007918357849121093	2.200612525880041e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.0763041052380098	-1.0441710384796434	-0.07194403619187217	0.3832293969065427	-0.2637872758425126	-0.4147530392495897	0.5676296518488572	329
0.29934420585632326	0.0001620161591202158	0.0008610725402832031	4.932962793037349e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.1506790281368544	-1.0349806374462402	-0.10612238061192314	0.3437780926048616	-0.31253729221110715	-0.4522646753281314	0.5657697542052809	337
0.31724772453308103	0.0009730403193862751	0.0008578777313232421	6.236118576693263e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.1092131213438963	-1.0652320522776573	-0.11501557779558591	0.30594284704618835	-0.2562366480027434	-0.4481069826613444	0.5539647222290232	334
0.36547269821166994	0.033128446190200514	0.0010689735412597657	0.00025154204595492644	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.2538277668513156	-1.2177845107314114	-0.14291756001587674	0.3229909689931162	-0.3265390213111734	-0.5237894526319671	0.6189902865196938	352
0.3545409679412842	0.013849723131480186	0.0009710311889648438	2.8996404466778312e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.3494894970600493	-1.1085436153345243	-0.15959814394247074	0.3133622632791945	-0.3587545580471929	-0.5327747326443426	0.6138687001705454	357
0.3939185619354248	0.0386962961618215	0.0009402275085449219	5.302819402319926e-05	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.4215674600077564	-1.2103062551955528	-0.16373179577900454	0.31135846709542203	-0.3095949654743677	-0.558953257452264	0.6548855899185368	361
0.4352253913879395	0.025759728322478366	0.0011179924011230468	0.00023448582524344535	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.5672285575106	-1.225205932685316	-0.15484259322220528	0.31127895445917797	-0.2962602372320593	-0.5866493699110178	0.6995122213103414	365
0.4354694366455078	0.02804992427630555	0.0010318279266357422	8.029481847692599e-05	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.5872944054841645	-1.2191043407043152	-0.10711357154270651	0.32556957294778344	-0.27916110750978107	-0.5736233531252959	0.715166999796814	364
0.010025882720947265	0.00030465844382180404	0.0007100582122802734	7.0539673329266915e-06	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-18.15709212611147	-15.073707468817148	-13.38635973992847	-15.781389508021824	-15.20065234908386	-15.52010770898803	1.5412739314366333	875
0.1084364414215088	0.027434336728709093	0.0008123397827148437	9.192876285263389e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-17.962587150031208	-15.115210017035526	-12.469422243877515	-15.539766673040706	-15.007385549098679	-15.219196598163826	1.746240023760611	871
0.12202401161193847	0.03467868336611189	0.0009260177612304688	0.00010040304309306817	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-15.793952103973762	-13.05161291998298	-11.125736810398266	-13.757827465279233	-13.119860421127854	-13.370055020462923	1.4985004826731514	862
0.14366812705993653	0.05506020167361734	0.0009019374847412109	7.094513296706137e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-15.700729200783591	-12.50092749466564	-10.93604271039443	-13.661801410128053	-12.863844614631933	-13.132905453127956	1.560303959610068	860
0.15702323913574218	0.04848082999265849	0.0009811878204345702	8.59504235419542e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-15.321518141227557	-12.314867803590587	-10.769629876927995	-13.661434284056648	-12.668114404735885	-12.947325568140524	1.5078442398377545	859
0.1566317081451416	0.03589847889211393	0.0010218143463134766	0.0002954186648752309	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-15.297193196881537	-12.468388969706057	-10.795515105649676	-13.46010785553355	-12.70412165233248	-12.945294292965796	1.463182605755078	858
0.15674276351928712	0.017184813839254263	0.0009244441986083985	5.9911054764270236e-05	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-15.29600108564906	-11.823769336682865	-10.749392308839845	-12.889049019813212	-11.918976721600941	-12.535687803774177	1.5378087757017123	852
0.17986369132995605	0.01482005751802253	0.0008623123168945313	7.594915802452267e-05	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-14.668155234516279	-11.811962229368236	-10.424223881979547	-12.844469325233614	-11.934940175755601	-12.33697070368769	1.399209387267291	849
0.19793343544006348	0.02348446897540077	0.0008914470672607422	5.043418057048109e-05	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-12.420094297161203	-11.602497825707422	-10.421797690235065	-12.868201929840692	-11.954347113500107	-11.853426323117546	0.8334241610792443	843
0.23819541931152344	0.02383921315401473	0.0009375572204589844	5.203462411669828e-05	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-12.459335535754981	-11.620108664137497	-10.360529657705012	-10.507212602122035	-11.76609158799453	-11.342825791791444	0.7957164975024387	840
0.011361217498779297	8.082827272083418e-05	0.0007207393646240234	1.6423562073384267e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1251735781670833	-0.004359145374118523	0.11171862064432692	0.2118748990271061	0.012011694477367163	0.09127639112834521	0.07942107480262475	186
0.24201807975769044	0.01060438447581979	0.0008851051330566406	5.738544520374832e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07132589030794168	-0.05420852039467561	0.15456929957975174	0.2958266064018298	0.07904627980222256	0.08074650893216324	0.13642106273583063	191
0.2564249515533447	0.0021764540449768555	0.0008333683013916016	3.723869243426399e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.09912300314353573	-0.045884803670597885	0.1669877037190438	0.31005142731157487	0.10417561784709217	0.08720238809732976	0.1474790051056606	188
0.28362455368041994	0.0019026725168256717	0.0008765220642089844	4.5463266098050395e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.09727876388740886	-0.04834499663873881	0.16844089711729304	0.30503350342676894	0.09546433094725382	0.08462454817876211	0.1459434766006036	189
0.3428471565246582	0.05749103123297315	0.0011973857879638671	0.0005179693844050307	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.09759489036648628	-0.04167741174932016	0.16275458959275035	0.2939150611745801	0.09154156023940707	0.08175081304458365	0.14076596882456377	190
0.3466781139373779	0.033103428408747235	0.001023578643798828	0.00012441652822240697	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.12747287261958973	-0.030687497289521692	0.1650938240314639	0.28543419527595404	0.09234764813704821	0.07690496789465355	0.14481270138435834	194
0.37352442741394043	0.040793048151038305	0.0009665012359619141	5.650860337598359e-05	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.19252325236753975	-0.060411965946271184	0.1684363796339472	0.2526699595493541	0.06609471302677905	0.046810852136691346	0.15895363678280014	203
0.42103047370910646	0.0469559214109978	0.001145792007446289	0.00022480434091374114	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.21165352349752165	-0.05959457405123647	0.1564765594990769	0.2501917261477008	0.07891520468598379	0.042823501621417084	0.16277764852813953	205
0.40289130210876467	0.03108594037063634	0.0009986400604248048	4.7076314450375374e-05	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.5602623173478911	-0.11766549875673293	0.15559946519601742	0.2522310432905521	0.07861415234790581	-0.03837003615095315	0.2879189756459038	226
0.4480144500732422	0.0366813471709789	0.0010469436645507812	4.364880979157333e-05	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.5659279720129171	-0.1164000247454442	0.12624811853487272	0.1389644577916902	0.04530964436036844	-0.07442629262716806	0.26212320943664585	237
0.009907913208007813	0.00023509016849800477	0.000706338882446289	1.2180926304975148e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-11.014934540230495	-9.261815057864142	-8.164947633815183	-9.511516133963175	-9.293683444929435	-9.44954757393707	0.9126347704937358	830
0.12377557754516602	0.024591812993095468	0.0008112430572509765	2.987475176918297e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-10.978039995883796	-9.52185608648381	-7.8852802946747484	-9.446252964400102	-9.372815025430022	-9.441046407351012	0.9792084322441306	829
0.13141016960144042	0.021099764893401277	0.0008306503295898438	5.648377169018775e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-10.363931211368147	-8.797720316773304	-7.418380745264123	-9.02133004889794	-8.763589258841519	-8.873163127617639	0.9358123429401318	826
0.14150538444519042	0.021526295928212633	0.0008484840393066407	6.826309892039552e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-10.361658230490345	-8.31675049652031	-7.283672360968092	-8.970542545496201	-8.51493210118275	-8.689669763439491	1.002140811337776	825
0.14396071434020996	0.01032878666843726	0.0007932186126708984	1.6256580912592557e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-10.21427675212012	-8.330234483860849	-7.2343883365796895	-8.95661709899914	-8.509882088972642	-8.64923189465187	0.9661499681517242	824
0.14698023796081544	0.007066516952581265	0.0008814811706542968	5.667855033826043e-05	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-10.180781582037353	-8.280344577090688	-7.226286590056597	-8.943403769144906	-8.528786677359511	-8.632066792077369	0.9598391960821194	823
0.19256157875061036	0.023308498872056615	0.0008870601654052734	8.285127611920967e-05	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-10.208038265842397	-8.119065607836388	-7.20866294107125	-8.718332525914052	-8.140614043982298	-8.479109817861872	0.9904921728610684	822
0.20975561141967775	0.009108159175266308	0.0009176254272460938	5.61631185233543e-05	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-9.945460429313725	-8.112359159656146	-7.1243299900084285	-8.728308398401492	-8.149863957302264	-8.412214983959739	0.92396901110628	821
0.2635282039642334	0.06261278272587868	0.0010688304901123047	0.0003039902892050544	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-9.05155822775674	-8.330737292423755	-7.129665314710408	-8.740767920551457	-8.137752086515974	-8.278197011065421	0.6562790052389419	820
0.2616436004638672	0.049733813808472783	0.0009964942932128907	3.632723107154605e-05	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-9.032433992251041	-8.311384918452555	-7.392922631692162	-7.584717621697452	-8.437427782991787	-8.15190437478466	0.5966738363398895	819
0.011378002166748048	9.833214666311178e-05	0.0007179737091064453	2.1940002582813178e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.46425545003100055	0.40535708477443577	0.4595343586193059	0.48473760485095985	0.40540621784948994	0.44385593329441775	0.03253820070731075	99
0.252453088760376	0.0031794358115920683	0.0009093761444091796	4.731978775675587e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.10192541292467783	-0.3120412246586277	0.21829122554050928	0.4925845994086583	0.20862510977519866	0.10103164209954518	0.2794618399119876	180
0.28579063415527345	0.01057295768857757	0.0009633541107177734	4.412240985673243e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.19727746883954445	-0.30577105033005814	0.2644977414985733	0.5523992692049835	0.32608570152043226	0.12789418453416937	0.3261890767249927	172
0.2960214614868164	0.002731894138412839	0.0009173393249511719	5.679220636071346e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.22476749047300237	-0.2868585092637228	0.24870946690815465	0.5309281300358111	0.32032459183355066	0.11757605610950676	0.31936692706253256	176
0.3241143703460693	0.011421317633371543	0.0009668827056884766	1.9063112298727616e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.2067736206249824	-0.2947735558122271	0.24112981737594774	0.5114146038220824	0.3429104231635647	0.118691310166468	0.31509535357214186	175
0.3398584365844727	0.007716183158820057	0.0009331703186035156	3.4954798236140576e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.2621060807398825	-0.34024521801804974	0.2210703148019374	0.5166977514646837	0.32878046940795835	0.09274325229134646	0.3362645240266236	184
0.3772588729858398	0.019002251051237276	0.0010176658630371093	1.4173057091082284e-05	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.40362449451688365	-0.32738889424403284	0.21793748483542563	0.5064979102930991	0.2850446893861568	0.055590507111316655	0.3577532394020283	200
0.38155231475830076	0.023360931709462192	0.0009838104248046874	1.780180703989792e-05	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.3997423205669981	-0.3911493680353437	0.21852982268055066	0.5013554044776982	0.32814781280769756	0.05131917014709253	0.37588088800367525	201
0.3870092391967773	0.009043319256284287	0.0009835243225097656	1.5503001963829907e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.4910150025822455	-0.40439225589267025	0.21853850415898335	0.5017366460817385	0.3308247364305519	0.031021620816303677	0.4021962730740781	207
0.43721609115600585	0.020828043290969253	0.0009990215301513671	3.501731841881705e-05	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.502050932972526	-0.3973048843175917	0.21435926727395982	0.49065454950800924	0.3453427629569925	0.03008299475999951	0.4028363901968954	208
0.013210868835449219	0.00606759058130207	0.0006812095642089843	2.3827262225468198e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5961250106038369	-0.7756375804853042	-0.5713331081273725	-0.36491466222138724	-0.7568335621407241	-0.612986585621689	0.14879220110567062	369
0.1023597240447998	0.09185898287101626	0.0008205413818359375	9.524248998720769e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.33361643537119545	-0.7789415464467309	-0.5710631916087083	-0.14832669487311856	-0.7551159847798792	-0.5174222594392401	0.24403842874998857	350
0.15356369018554689	0.04651235061272911	0.000874471664428711	7.820469569739215e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.6413888353412893	-0.8421712511384052	-0.6322813374680607	-0.423302884938477	-0.8114354601055864	-0.67013344991395	0.15015902825409677	377
0.1687375545501709	0.04445422727897263	0.0008907318115234375	6.94804264876668e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.6524218011218288	-0.898382129291039	-0.6513839421445138	-0.4284508181349471	-0.8363832479076057	-0.693424406659803	0.16498360659544234	382
