mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00598750114440918	0.0002055632545417601	0.0005401611328125	2.6567404949136593e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23000527776921265	0.1878314193474071	0.1785414963797629	0.13545457440284703	0.16123325406356703	0.17861320439255934	0.03127572813211974	690
0.006169319152832031	0.00016570616103168563	0.0005566596984863282	3.69274591419815e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23086732947251087	0.18953533664966704	0.1590829182449075	0.14015633130804217	0.16586626843205676	0.17710163682143687	0.031180795112157107	698
0.006115245819091797	0.00016066691057854717	0.0005504608154296875	2.2542044823563652e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.239831983938675	0.2081272922290457	0.16573994788624635	0.14954998883056803	0.17483873390018168	0.18761758935694337	0.03236684558735853	637
0.0062233924865722655	0.0002130488145436342	0.0005629062652587891	2.880704259838493e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3235276637958642	0.21225523491410792	0.25412526102197386	0.21657085963051304	0.2525324214494479	0.25180228816238137	0.03988905058861496	285
0.006249141693115234	0.00021075082550678036	0.0005418300628662109	1.2106030573383235e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31532992764633494	0.2091158044205621	0.2518735030571977	0.21942997242000517	0.25197448177210846	0.24954473786324166	0.037095594764345326	290
0.006202268600463867	0.00023619652968861904	0.0005383014678955079	1.629876559642925e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.30555598593573685	0.18749342040463113	0.2560839327181288	0.2184655933590386	0.20388562739000438	0.23429691196150793	0.04223404692191019	345
0.006471395492553711	0.00021143929593036626	0.0005686283111572266	4.3460770778277935e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3051385705269545	0.17046897602771105	0.25906076278539836	0.2112005465006781	0.1992854061878765	0.2290308524057237	0.04759492624074964	380
0.006372308731079102	0.0004250532044990497	0.000561666488647461	3.045395835868331e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.306009828496271	0.18312395057524422	0.2563417775562471	0.2181651462863572	0.18165319046535444	0.22905877867589478	0.04720549872467264	379
0.006360197067260742	0.0002984177305251511	0.0005754947662353516	3.8654821214464526e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.30422788105894294	0.18519956467409593	0.2531196387711092	0.21935882201218604	0.18229606133707132	0.22884039357068106	0.04568052544874649	381
0.006807756423950195	9.599318251920136e-05	0.0005901336669921875	4.445733650070944e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3082850956668065	0.18400765685594378	0.2594885056786861	0.21584605994186434	0.17283410086353568	0.22809228380136728	0.05012684098640297	383
0.0067631244659423825	0.00021358635493629594	0.0005664825439453125	4.0900566528331745e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16897549683243573	0.1580701339618501	0.13332507221873025	0.11545954245018775	0.12576453146627808	0.14031895538589637	0.02007504808167906	858
0.006212186813354492	0.0003107268793726487	0.000560140609741211	4.646547511423656e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1702048484583295	0.15737528352099173	0.13508244846203832	0.11699048491950481	0.12528729272709316	0.1409880716175915	0.01989691319217299	856
0.006117725372314453	0.00022487574658932796	0.0005468368530273437	1.939772152970516e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17117607415107572	0.18785453955740827	0.13505772868601107	0.11913176504455192	0.1283793720606934	0.14831989589994807	0.026498488584806936	845
0.006008148193359375	0.00013590795919680895	0.0005511283874511719	2.697212852188621e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24026652403444393	0.18692420619092776	0.19616238350498905	0.17268408487067988	0.19457195816167405	0.19812183135254294	0.02264986495379602	536
0.006154108047485352	0.00011061947900684407	0.0005571365356445313	1.96265849937119e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2417243083855627	0.18355011233968344	0.19703170630688382	0.17485669168514162	0.19943175350520204	0.19931891444449473	0.023023974249310016	532
0.006056070327758789	0.00011577828120786665	0.0005281925201416016	1.0804965867279818e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23985740536605138	0.160195258449626	0.20051932814702533	0.16920123833867762	0.17898425908552928	0.18975149787738188	0.02841959190909914	580
0.006146669387817383	0.00017467359341100049	0.0005528926849365234	2.4417601269314787e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23841074328028733	0.15276622755327063	0.1995060335646781	0.16260934328315368	0.16823477419907473	0.1843054243760929	0.031247882237236145	672
0.00602264404296875	0.00014197768532341252	0.0005738258361816407	4.191433881452921e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2384880682851458	0.17175466502077674	0.20133557034402072	0.16834937394388638	0.1608177634671849	0.18814908821220291	0.02869042814250451	627
0.006108427047729492	0.00019283265199648158	0.0005431652069091796	2.9207745339934747e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23975574625110296	0.16721929757020693	0.19830799312417868	0.1747876130084458	0.15841299800277198	0.18769672959134126	0.029210435047177942	636
0.00610041618347168	0.000155957828220288	0.0005309104919433594	1.3289478118563425e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2392272873268927	0.16747420383337008	0.2037409863185231	0.16892611129123036	0.14370844431468	0.18461540661693926	0.03335146083482111	670
0.0061737060546875	0.00020565830192970363	0.0005406379699707031	2.7699108929144713e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23040946710284183	0.1843334271774214	0.17905299385678408	0.13380037287674362	0.16313053733291039	0.17814535966934028	0.03150420812702171	692
0.00875701904296875	0.0033220292821422963	0.0008826732635498046	0.0002874363710627877	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23221901455931004	0.18549418812218343	0.16062385021225178	0.138695793005417	0.16902253198530648	0.17721107557689372	0.03136908856674231	696
0.009441328048706055	0.0009238225849844727	0.0008205890655517579	6.690849462797133e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24131528338901764	0.2056241949955352	0.16732535242734736	0.14832272459333007	0.17815565477583672	0.18814864203621343	0.03240882468914877	628
0.007680749893188477	0.00015443206013334367	0.000694894790649414	2.852650152865419e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3294453395404281	0.20943052593943945	0.25915351430317024	0.21812204302732474	0.261261775424969	0.2554826396470663	0.042506390256804916	269
0.007657432556152343	4.926574815162465e-05	0.00067596435546875	1.0916759512181976e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32128678939142885	0.2061032462753306	0.2569293031154817	0.22113246585311952	0.26118101807424	0.25332656454192015	0.03989928847889	276
0.0076866626739501955	9.705111089239431e-05	0.0006715297698974609	1.331101838049565e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3109864864424743	0.184661051412348	0.2608968977823478	0.2203113638618096	0.21266395461026588	0.23790395082184912	0.04393425880769083	329
0.007666683197021485	6.104011068501263e-05	0.0006778717041015625	1.482526524654604e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3105643068088173	0.16759648869736643	0.2641763154947371	0.21319537350546947	0.20813579493574053	0.23273365588842615	0.04954977468649076	355
0.007739210128784179	2.5144559736809425e-05	0.0006866455078125	9.66816000978018e-06	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.31151490181858266	0.1794269410518734	0.2612660755598851	0.22011440838757046	0.19037807302788867	0.23254007996916007	0.04861119825316533	359
0.0077266693115234375	3.843112259063743e-05	0.0006907463073730468	2.0264962130856283e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.30959809436476027	0.18202138141382251	0.25798109334671127	0.22112192195345126	0.19110002890709465	0.23236450399716801	0.046871781869015625	361
0.007790470123291015	6.378926399312868e-05	0.0006871700286865234	8.471613005614796e-06	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3134179161041547	0.18092300799755845	0.2643124198190525	0.217833881518392	0.18126000524467378	0.23154944613676628	0.05109997971821607	369
0.007486104965209961	7.089110944858727e-05	0.0006677150726318359	1.174278668840163e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15969040209494145	0.155726018288056	0.12232519119596419	0.11665793254508705	0.11477640464423577	0.13383518975365688	0.01968997664290093	863
0.007607316970825196	9.403364168937006e-05	0.0006702423095703125	1.3452724751227393e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16357101176567368	0.16182161352490498	0.12101206388390995	0.1165271654832406	0.11204097826992176	0.1349945665855302	0.022802307639610796	862
0.007650327682495117	9.530224956751836e-05	0.0006893634796142578	1.6664486557927488e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1666999603687186	0.1885687131176217	0.12253816759892056	0.11896718333969358	0.1180398538308568	0.14296277565116225	0.029180337787753474	854
0.007587957382202149	4.915643008414396e-05	0.0006960868835449219	9.866727566816378e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22316901125459876	0.18745369922941135	0.1782608413642066	0.17164834417189812	0.18176983668186175	0.18846034654039534	0.018094977185375463	602
0.007347726821899414	0.0003984687537041662	0.000647735595703125	5.1337538329614216e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21905590134007258	0.18389711611873383	0.1788669891879484	0.17484854858840226	0.18615739770731543	0.1885651905884945	0.015744670248147692	595
0.006170892715454101	0.00012121333745049156	0.000556325912475586	1.851000531005836e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22339316941329923	0.15923872399563177	0.18662150219164497	0.1689873600013454	0.16041988992160805	0.1797321291047059	0.023925476800573855	684
0.006286716461181641	0.00022868299788053508	0.0005575180053710938	3.1158526310274024e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22556656188873225	0.1526298524902826	0.18880585579279263	0.16332616221697904	0.15653554962955496	0.1773727964036683	0.027192153049089365	695
0.00628662109375	0.00012800702171230388	0.0005618095397949219	1.8760133722112993e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2303263364184842	0.17173089955487997	0.1778232797151903	0.168588734859056	0.14971654096711184	0.17963715830294444	0.02702777409741381	686
0.006258678436279297	0.00010040195607467055	0.0005504131317138672	1.0899249995851596e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22668461306108412	0.16526505675045122	0.1802908310195266	0.17400539718066588	0.14717261748913013	0.17868370310017162	0.02646342891518985	689
0.00623617172241211	0.0001665245894376397	0.0005469322204589844	4.427144770978989e-06	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2281172123333719	0.1653088317180761	0.18648881377637205	0.16946671673944025	0.13349887344635492	0.17657608960272306	0.03094475809376909	702
0.006127691268920899	0.00014395243910922674	0.0005540847778320312	1.709645752143627e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23092384807171418	0.17880887000766665	0.17969678612063067	0.13112961693298752	0.16540734228588994	0.17719329268377781	0.032114236725257365	697
0.006304121017456055	0.0002031464303392319	0.0005605697631835937	1.5632260999160014e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23390789156722092	0.17848923546610773	0.16246404050379515	0.13576112522568295	0.17287878042929417	0.1767002146384202	0.03215338224965479	700
0.006289482116699219	0.0002040052364343034	0.0005491256713867187	6.938595105520278e-06	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24316953556706367	0.19826860216131081	0.16922612422423966	0.14565450198569463	0.18221859625519055	0.18770747203869986	0.032642666021560754	635
0.006216192245483398	7.456833694930286e-05	0.0005706787109375	2.6098983925544244e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3367378326309133	0.20166417521892377	0.26490941040310134	0.21775579028715142	0.27181700260590735	0.2585768422291994	0.04739188461104447	253
0.006304693222045898	0.00018840447393960496	0.0005516529083251954	1.4732184772041882e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32862560278625685	0.19780972137202146	0.2627226704475163	0.22074952426972794	0.2723287073984981	0.2564472452548041	0.04519735299271714	267
0.0063060283660888675	0.00010705866066616537	0.0005682945251464844	2.7055036100648235e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3177510997777666	0.1765105801889547	0.2664800454779359	0.22014251022342957	0.2233374409279526	0.24084433531920788	0.047845018586073686	322
0.006345891952514648	0.00015888093899825073	0.0005460262298583984	1.0742496694644964e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3173199984573951	0.15936271614974706	0.27009641743141755	0.2134140720988087	0.21891948177549914	0.2358225371825735	0.05375963519859474	338
0.006289958953857422	0.00011926220673033475	0.0005701541900634766	4.425593457742117e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.31834840236989215	0.17031218419726735	0.2669318474061271	0.220414449559034	0.2009935174734213	0.23540008020114836	0.05199902188381932	340
0.006338930130004883	0.00018795010669492036	0.000544881820678711	7.151921561909742e-06	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.31626372979302	0.17352720850677394	0.263658753882003	0.22108880520728424	0.20183856447574078	0.2352754123729644	0.049993689471025046	341
0.006425809860229492	0.00021857501728998565	0.0005688667297363281	3.39097943292423e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3198095155408551	0.17258718260425365	0.26989603003463447	0.21811935711614405	0.1918379202808902	0.2344500011153555	0.05376272937586587	344
0.006184101104736328	0.00014162232176422786	0.0005540847778320312	2.5983468869525272e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1361958890389009	0.16286280490878124	0.10485765313157414	0.11539227547873732	0.10024042990824289	0.12390981049324727	0.02308270426142367	876
0.0062907695770263675	0.00013633203816595916	0.000554037094116211	2.8444605492856016e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14083738862099449	0.16875714234850558	0.10343293393159048	0.11520147832706118	0.1005957353027298	0.1257649357061763	0.025765489527099967	874
0.006179094314575195	0.00011976598453945025	0.0005680561065673828	2.672186244973304e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1430237758852495	0.18890385997134174	0.10293875126226781	0.11857113779861927	0.10506594574085237	0.13170069413166613	0.03196704175067472	867
