mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0040854930877685545	2.4594537680725937e-05	0.0006583690643310547	9.267830362896989e-06	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6764949493062029	0.6359160488130601	0.6560814630326322	0.6810178803222686	0.6007089249591324	0.6500438532866594	0.029424593710734238	432
0.004094696044921875	2.765351311626074e-05	0.0006896018981933594	2.5756534663919765e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6749604851418716	0.6284577473955724	0.6513953549734632	0.6722311030335144	0.6074558119194625	0.6469001004927768	0.02586590218042664	450
0.004115629196166992	2.7717900477888915e-05	0.0006788730621337891	1.0298578768317986e-05	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6783574525903421	0.628905483469151	0.6524115979327554	0.6709385810736046	0.6022840422801974	0.6465794314692102	0.027970251707118345	451
0.003979015350341797	2.8625087059112907e-05	0.0006534576416015625	5.089887678525123e-06	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17880164724325343	0.1265100990409742	0.19106998214096282	0.17027559855310037	0.20213089429373754	0.17375764425440568	0.0259794360908989	847
0.003981590270996094	1.9437183415208962e-05	0.000657033920288086	1.3132860608820503e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25656121353497674	0.17972994151668653	0.23327512665615713	0.26955091252753105	0.27353721555092547	0.2425308819572554	0.0344033489809788	836
0.004017543792724609	3.248041678101631e-05	0.0006512165069580078	1.0530006959477593e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26718431688112554	0.22713609621822006	0.25609281001197326	0.32439454766604225	0.31378768941104385	0.27771909203768097	0.03637817725649021	828
0.004073047637939453	5.391204502004925e-05	0.000655221939086914	7.565649281858051e-06	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3182014608201985	0.24768365498632905	0.2924754545269971	0.3469183373121121	0.2712172508123525	0.29529923169159783	0.03476838457460952	820
0.00399632453918457	1.2150836284482985e-05	0.0006602287292480468	1.2203119068287026e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3289381463938318	0.2785830747566672	0.31410230440184517	0.36335203963280394	0.3108126974179797	0.31915765252062556	0.027532864339242433	804
0.004027462005615235	4.042769296996828e-05	0.0006470203399658204	1.6818229759739303e-06	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3551701788058156	0.30418681431334904	0.3127038158410429	0.3857478017493634	0.32072924560757876	0.33570757126343	0.030429915810353717	793
0.004048490524291992	4.430137988117671e-05	0.0006564140319824218	7.624028225964791e-06	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3616605948953423	0.3063839753234945	0.3187818194272256	0.3930927061947245	0.3274980781481919	0.34148343479779575	0.03166562893789388	791
0.004018306732177734	2.4631766391242032e-05	0.0006626605987548828	8.960986955661292e-06	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3387188672736483	0.30192141704061515	0.3143348885923618	0.39399937661999007	0.3248094285467503	0.33475679561467314	0.0319985871566731	794
0.004024982452392578	3.7098421225948195e-05	0.0006548404693603515	9.85058321786856e-06	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3371580055038901	0.3040987854437357	0.3085246034204694	0.39094382135465044	0.3249661139493858	0.33313826593442625	0.03122034087332708	796
0.00403890609741211	2.8820299769687567e-05	0.0006493568420410156	5.586529395907447e-06	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.335130234287365	0.3037008478533717	0.30773351143135874	0.3919555482245649	0.32465688655086833	0.33263540566950567	0.0317681388267382	797
0.004010009765625	3.0354121673639034e-05	0.0006547927856445313	8.620867679959763e-06	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4439010045111854	0.37237297562337746	0.41206962912988	0.3110958111024339	0.4255468098007342	0.39299724603352215	0.04721785276626706	763
0.0040110588073730465	1.613838437617609e-05	0.0006585597991943359	8.420463582856795e-06	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5150726719494365	0.4991258498298321	0.5141423203351817	0.5213208170727464	0.5800106005264345	0.5259344519427264	0.028004461259165614	627
0.003627300262451172	0.0003099833610384119	0.000606536865234375	6.07178681361929e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5674891281700132	0.5976854212595514	0.5466770680765822	0.6196532155920106	0.6298705697313426	0.5922750805659001	0.03125948511625034	542
0.0033946990966796874	2.6618278540679184e-05	0.0005544185638427735	1.6339310718583737e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6468892734032388	0.6027244275675478	0.6195350626018832	0.6200370918316841	0.5879836659934032	0.6154339042795514	0.01971038032201124	531
0.003403186798095703	2.7126125570552597e-05	0.0005563735961914062	2.537096332882873e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6663446332485103	0.6533324626732959	0.6735894490625538	0.6326554350782977	0.6452321425483687	0.6542308245222053	0.014620406744586796	425
0.0034253597259521484	3.19889860160066e-05	0.0005536079406738281	1.089549429575875e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.717004320309395	0.7062803809648888	0.6923091196463385	0.6899735532743929	0.6914037257954198	0.699394219998087	0.010586127261195729	321
0.0034573554992675783	6.975043819508128e-05	0.0005785942077636719	2.619628952356109e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7253079916054987	0.7163035959293214	0.6896906630618918	0.6916483367844595	0.691342695491202	0.7028586565744748	0.014942715417245647	318
0.0035771846771240233	5.372209189288856e-05	0.0005798816680908203	1.3286055817796294e-05	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7229740280016725	0.7124977318357896	0.6902149337991652	0.6930869338063116	0.6769282190348678	0.6991403692955613	0.016469058993014436	322
0.0034183502197265626	1.1114091187375163e-05	0.0005519866943359375	7.655278643441964e-06	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7214150367881427	0.7058242728034494	0.6885591956575053	0.6848500718326467	0.6818816498569289	0.6965060453877345	0.014967794089643173	351
0.003464937210083008	6.507246293567195e-05	0.00056610107421875	2.1130720027684844e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7243355024849972	0.7062665185361955	0.6897662066482138	0.6849590060377293	0.6772362044370999	0.6965126876288471	0.016851300318144285	350
0.003341054916381836	3.0570654609074026e-05	0.0005446910858154297	1.2621871471222285e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21843459814414334	0.18941165312898267	0.19965031986366422	0.1751474430444817	0.224729081659631	0.2014746191681806	0.018277715026200264	843
0.0034215450286865234	9.541760555298713e-05	0.0005681991577148437	1.9230435270369997e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.28432235821547003	0.24169210773187133	0.2493772552953908	0.2707765659385033	0.3011596693848203	0.26946559131321113	0.021917410413975838	830
0.0033386707305908202	1.0842777901657747e-05	0.0005457878112792968	1.3434966263964169e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3150909372519529	0.3092573719495372	0.27694588812219034	0.325104551044731	0.35324338504775576	0.31592842668323345	0.02466353603404992	805
0.003413105010986328	6.1810420126044e-05	0.0005518913269042969	1.3937518641356892e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3457702418466314	0.3239809324138815	0.30647875651087986	0.34716391316865935	0.32751227724358223	0.33018122423672686	0.01509173990258363	799
0.0033161163330078123	1.782784391006292e-05	0.0005438327789306641	2.3457286598680196e-06	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36874721568338364	0.3504828530812686	0.31739249601646413	0.365682337262093	0.3538973923764779	0.35124045888393746	0.01826675798897147	785
0.0034517765045166014	6.0917211358969605e-05	0.000559234619140625	1.2902476902227603e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.38162848689867135	0.37485063700994525	0.3529823337340028	0.39846824563965044	0.3796749349049693	0.3775209276374478	0.014625833068047225	774
0.0034058094024658203	6.16152215082288e-05	0.0005506038665771485	1.0361310467179161e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.38327970817919266	0.3732880519961562	0.34988561528311624	0.40259188690182135	0.3806529736497386	0.377939647202005	0.01704275423007889	773
0.00340728759765625	6.0917957854999974e-05	0.0005585193634033203	8.224024166874986e-06	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.37037774511122257	0.3732880519961562	0.3494372114461902	0.40008293595612254	0.3779727431420423	0.3742317375303468	0.01620365333329244	779
0.00335545539855957	5.656904726250963e-06	0.0005375385284423828	1.0158534162794615e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3662092745994906	0.37582175618079394	0.3443889744487424	0.39735247921165073	0.3812410449928978	0.3730027058867151	0.017513566582643414	780
0.003551006317138672	3.9501289190723635e-05	0.0005723953247070313	8.437996961856154e-06	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3663601203612362	0.3738068894111003	0.3398837167323485	0.3999179339318787	0.38187772635233674	0.3723692773577801	0.019712064461609623	781
0.00354151725769043	9.202591488545844e-05	0.0005744457244873047	1.2732177176115904e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.48595479003564024	0.42062028855289013	0.42672712189422013	0.32503252267333804	0.43572496890995527	0.4188119384132088	0.052258419801698944	746
0.003535747528076172	3.26750031432476e-05	0.000583028793334961	1.9232918073749925e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.548221631366377	0.5386746685775186	0.5263237031131154	0.5295007473118674	0.5952498552205985	0.5475941211178954	0.02502327018350021	621
0.0035044193267822266	4.1035321468437586e-05	0.0005743503570556641	7.3051079134073415e-06	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5937446371522428	0.6316372704502554	0.5593477118252224	0.6192922868790125	0.6521267691343551	0.6112297350882178	0.03209832588281081	534
0.0036223411560058595	0.0001291032885355005	0.0005989551544189453	1.984204157784612e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6688184893218612	0.6412761174294802	0.6295540266576172	0.6232103849125946	0.6176409126339066	0.636099986191092	0.01814949908750807	493
0.003435850143432617	3.5226940095139224e-05	0.0005641937255859375	6.818271165121201e-06	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6893548418018072	0.6867753184994253	0.6811053101382449	0.6317085373693132	0.6684612938637129	0.6714810603345006	0.021151761882149313	392
0.003451633453369141	6.948687298468192e-05	0.0005608081817626953	1.4117440330067297e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.734190346861687	0.7387473528445416	0.698315134609425	0.6878640843777378	0.7160777409892115	0.7150389319365206	0.019738808356719928	308
0.0034697532653808595	8.904548046836026e-05	0.0005774974822998046	3.0678977934030535e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7411732667892755	0.7476388421366587	0.6960666901933803	0.6901951647739515	0.7173499911564514	0.7184847910099436	0.02310362567992159	299
0.003493070602416992	4.7723991550867906e-05	0.0005693435668945312	1.95555563645725e-05	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7403065611920454	0.7448644158577772	0.6967434751737726	0.6923565080121321	0.7058592569308163	0.7160260434333087	0.022165843815428903	306
0.0034189224243164062	3.870701951323673e-05	0.0005573749542236329	7.946745536230746e-06	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7387766289052085	0.7387045649381798	0.6966379455398654	0.68447574789086	0.7098662953785768	0.713692236530538	0.021972406279255785	310
0.0034250259399414063	6.697968466524644e-05	0.0005671024322509765	1.3766975009146364e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7414911382831466	0.739295138166072	0.6975848776366835	0.6852314094126661	0.7055650568222438	0.7138335240641623	0.02264378254953866	309
0.003387451171875	4.772589725178214e-05	0.00055084228515625	1.4551426355971578e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23335664728270544	0.22093945634310308	0.18677146325171967	0.17848432905483846	0.2163078235248891	0.20717194389145113	0.020965716027920057	842
0.0034009933471679686	5.223498061898561e-05	0.0005418300628662109	2.5258870388315255e-06	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30827102756377633	0.28740683743720574	0.2550121524645894	0.2779416774065171	0.30769941746682417	0.2872662224677825	0.019929923431511846	823
0.003349637985229492	3.4784151298495086e-05	0.0005426883697509765	6.175731561430414e-06	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.34560551315214283	0.3571167138323955	0.27828972884192393	0.32829135927310227	0.36174788042809247	0.3342102391055314	0.03024902362468193	795
0.0033646583557128905	4.588219212155447e-05	0.0005483627319335938	7.728587486658675e-06	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.37391170802257345	0.362341743261808	0.3095472721085304	0.34630442966825337	0.3562165269153631	0.34966433599530566	0.021964747649379234	789
0.0034752368927001955	7.659679149033594e-05	0.0005687713623046875	2.5696877889642874e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.37428832783671473	0.39268285087388877	0.3299303382110895	0.36764567219347977	0.3731197599534273	0.36753338981372	0.020607446264940994	783
0.0034348487854003905	9.85974722697929e-05	0.0005547046661376953	2.2255885895781893e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4017443238303233	0.4149048107563924	0.35371931280042557	0.4022290601486693	0.3942531409224854	0.3933701296916592	0.020906062536259002	762
0.0032611370086669924	8.637731059713666e-06	0.0005473613739013672	8.061792070544456e-06	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4009629527670492	0.415148303033822	0.35819624875994727	0.40421487337506645	0.3961606191826297	0.39493659942370285	0.019402411480146927	760
0.0032901763916015625	2.8138645134333796e-05	0.0005469322204589844	2.682521589927546e-05	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.39284578643222323	0.4156717073208972	0.3533889078011675	0.40548847972839885	0.39641173538312513	0.3927613233331624	0.02121502274968355	764
0.0035324573516845705	0.00017063732134840566	0.0005892753601074219	3.1107037676453366e-05	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.38920153936715796	0.41503270114291	0.3475327520639121	0.40498385209468624	0.4014011850419934	0.39163040594213194	0.023545498675687976	766
0.0036736488342285155	4.868659167487719e-05	0.0005910396575927734	2.376161423095312e-05	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3889606152382612	0.41657417488489856	0.35047539832314567	0.4042554393738267	0.4012196850256562	0.39229706256915764	0.022681171181368746	765
0.0036191940307617188	0.00011580439775420723	0.0005713939666748047	1.0521366243330376e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.498279247024752	0.4342628505585293	0.4287822177528481	0.3280050997493319	0.43511027033063776	0.42488793708321987	0.0547359462628048	740
0.003439474105834961	4.1215228821588025e-05	0.0005452632904052734	8.450921337742956e-06	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5575405537801091	0.5493419729468777	0.5276585629481876	0.5308062420208608	0.5966190045493961	0.5523932672490862	0.024777110607833573	615
0.0034099102020263674	1.4358579542259613e-05	0.0005526542663574219	5.221312448574929e-06	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.600533394274054	0.6402108614365973	0.5608973156981829	0.6179635903056304	0.6560093820756661	0.6151229087580262	0.03305282867526154	532
0.0033803939819335937	6.0729962497497665e-05	0.0005304813385009766	7.5875565646805134e-06	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6742849862322353	0.6517544081416219	0.6303833473809117	0.6230781020185625	0.6244091610378021	0.6407820009622267	0.01965946928386094	461
0.0033274173736572267	3.4666881262989615e-05	0.0005341053009033203	5.5901912268649464e-06	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6952041071175088	0.6957310948879423	0.6812127983639158	0.6298816797608318	0.6733014172922752	0.6750662194844947	0.024145845118768557	389
0.003381776809692383	5.2890978777365564e-05	0.0005357742309570312	1.6730394179983817e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7382013901416742	0.7473262895379111	0.6978608653317008	0.6854731367148037	0.7214378980138535	0.7180599159479887	0.023424389832944682	301
0.0034949779510498047	3.164417271239673e-05	0.0005638599395751953	1.3058723390225557e-05	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7447656498652984	0.7558763032231176	0.6957938547299246	0.6880448124832685	0.7232033853839543	0.7215368011371127	0.0264800714255686	296
0.0035642147064208984	7.10785886276519e-05	0.0005556583404541015	1.3441057531317039e-05	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7444088792449337	0.7534786632068009	0.6964618691842093	0.6904600981314006	0.7127103078796311	0.719503963529395	0.02527913381081257	298
0.0034532070159912108	3.187305977561355e-05	0.0005589962005615234	5.374951088318577e-06	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7428957795378589	0.7474978600995211	0.6968148565524245	0.6827073920270199	0.7164101904740136	0.7172652157381677	0.02523541172419875	303
0.003518486022949219	5.310745886740831e-05	0.0005634784698486328	3.9455962617552544e-05	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7455473779258855	0.7481528765570375	0.6975785317676095	0.6836400933560156	0.7122255391037021	0.71742888374205	0.025680370224542195	302
