mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0034575462341308594	0.00010505448756528182	0.0004769802093505859	1.996154481164337e-05	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-437.36791922429796	-299.5262262816563	-397.0722551946621	-292.8702345089282	-129.5502350957475	-311.27737406105837	106.54694036473737	818
0.0034157276153564454	7.844494451448782e-05	0.00048379898071289064	1.1986931236125286e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-437.03527529536774	-299.5763683679043	-397.143080651496	-292.8363373581798	-129.57226755463176	-311.23266584551595	106.47224088599876	817
0.003477621078491211	0.00010839489297935515	0.0004835605621337891	1.3144109461990397e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-436.9976527957301	-299.24610785539863	-397.0641685384174	-291.4456843618358	-129.3322233826602	-310.8171673868084	106.58891947958924	799
0.003463268280029297	1.6101287673362437e-05	0.0004897594451904296	3.816526689548897e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-436.75935925288337	-299.1953840020957	-397.02015614700144	-291.4189217767917	-129.32453080638376	-310.74367039703117	106.53008858429199	798
0.0034153938293457033	6.72381650051143e-05	0.0004777431488037109	2.1468477707337546e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-436.77302936604826	-298.5726003687578	-397.002529714239	-289.9499230590386	-129.2936189484058	-310.31834029129794	106.60930695680486	788
0.003458452224731445	7.670224726132876e-05	0.0004695415496826172	1.1213888038527668e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-436.9077954262611	-298.52520793339045	-396.6166440965804	-289.99727287156145	-129.27689521049035	-310.2647631076568	106.58358375218795	787
0.0034630298614501953	9.141952041840841e-05	0.00047850608825683594	2.1099707498395524e-05	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-436.91907490767767	-298.47022389240686	-396.5862846505268	-289.36910056331607	-129.20314194844215	-310.10956519247395	106.63174937355073	783
0.0036763668060302733	6.606791774025708e-05	0.0005510807037353516	7.877121822760559e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-436.7760507746837	-298.4204924109574	-396.6158733615246	-287.9896561581676	-129.1891094301254	-309.7982364270918	106.66338772626683	780
0.0036882400512695313	0.00014141880771295485	0.0005118370056152344	4.4489545705119277e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-45.57857857729214	-19.479401907836	-35.12242701006747	-20.581597398816122	-9.934094975854318	-26.139219973973205	12.620880263502734	401
0.003460264205932617	9.743016585483175e-05	0.00048699378967285154	2.3511795383554025e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-47.7534396106501	-18.178727304671337	-35.23521625442435	-22.949163192613987	-10.745673026227195	-26.972443877717396	13.09158143164073	403
0.003583526611328125	0.000116160761501717	0.0005002021789550781	1.3323311465943116e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-46.877680921687364	-17.905767695882336	-35.219654284565244	-22.746058701110098	-11.342058986364059	-26.818244117921818	12.716068055346327	402
0.0037604808807373048	0.00013583387540601845	0.0005430221557617187	4.9919544400722616e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-48.82520774979542	-19.204741037071585	-45.6369399036412	-22.850609454870366	-11.61101091298557	-29.62570181167283	14.859395422357734	405
0.004010581970214843	0.00010648218966450765	0.0005495548248291016	1.5778194993179505e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-45.39825330601557	-21.307622896747738	-45.59899119074264	-23.44096565515529	-8.137482606160942	-28.776663130964433	14.62532039722405	404
0.0038544178009033204	0.00017655951650600218	0.0005274295806884765	4.0064083907796646e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-54.243556069979526	-26.100586133750234	-41.60850534806676	-23.76367637323215	-8.143453332637504	-30.771955451533234	15.81982063323889	407
0.0037677764892578127	0.0002257550463684678	0.0005232810974121094	1.6851589782808927e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-54.4228218558504	-28.65123256833148	-41.310396308252294	-19.401664612220294	-8.649701001309943	-30.487163269192884	16.082237442023647	406
0.00397801399230957	3.407734691244639e-05	0.0005383491516113281	3.735342767882746e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-69.63015647042897	-30.12904849028203	-35.79720974477833	-19.164289576305322	-8.842804170117729	-32.712701690382474	20.65148614348911	410
0.003920173645019532	0.00016299376610819034	0.0005543231964111328	3.096946298783112e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-67.81362471223562	-30.391905057228055	-35.791279226692225	-18.50329517967927	-8.857749831507627	-32.27157080146856	20.08447914642286	409
0.004022026062011718	0.00041383574765379997	0.0005382061004638672	2.2035139867085126e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-64.72082299268446	-31.900986151246855	-35.818931257300626	-16.875159087248452	-8.680194587053284	-31.59921881510673	19.27183077111119	408
0.0037444591522216796	0.00011767347933814915	0.0005056381225585938	2.2735883723745188e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-434.2535438317389	-297.2568841237326	-393.9171070574619	-290.59935873075443	-128.95609286663003	-308.99659732206356	105.63300442662715	777
0.003494405746459961	0.00010991004438697418	0.0005098342895507813	1.7378473987788094e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-434.1111438289414	-297.20193104096563	-393.9206699779913	-290.7233728767086	-128.55678975577447	-308.90278149607633	105.73292098104278	776
0.0035269737243652345	0.00013952571398581312	0.0004968643188476562	2.421797670751661e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-434.0556945856143	-297.204955767671	-393.95026876335874	-290.7051103987095	-128.54957417907892	-308.8931207388865	105.7275744811095	775
0.0034993648529052734	0.00010992845449914014	0.0004696846008300781	2.236412023470804e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-433.72420207618075	-297.2548909500986	-394.0207723934239	-290.6713377641118	-128.57150765676738	-308.84854216811647	105.65308506593024	774
0.0035064220428466797	0.00017427775167037172	0.0004929542541503906	3.724998653439824e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-433.68671540859344	-296.9259595719503	-393.9421867791731	-289.2857414326434	-128.33224624865	-308.43456988820213	105.76920650816294	771
0.0034742832183837892	0.00014022802307741994	0.0004849433898925781	1.887636847455275e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-433.44914126521434	-296.87544473687365	-393.8982829237606	-289.2590767821244	-128.32458765252454	-308.3613066720995	105.71053029473421	770
0.0034780979156494142	9.015166089480847e-05	0.0004833221435546875	1.6102982159292097e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-433.46277176844933	-296.25489063128174	-393.880746239242	-287.7953210538472	-128.2937840284913	-307.9375027442623	105.78931028142209	768
0.003425931930541992	8.950991743236491e-05	0.00048274993896484374	2.4128808319504995e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-433.59704139587666	-296.20769074587685	-393.49635109835583	-287.8424925978941	-128.27713314421047	-307.8841417964428	105.76376343151647	767
0.003477001190185547	9.539086530789254e-05	0.00047702789306640624	2.538117791224006e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-433.6082771637948	-296.15292533728865	-393.4661274698915	-287.2166301025056	-128.20371161685983	-307.72953433806805	105.81166234125448	766
0.0034171581268310548	7.072663741150978e-05	0.00048818588256835935	2.861364662108828e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-433.465765663036	-296.10339105686944	-393.49557014949914	-285.8420400392103	-128.18972508750485	-307.419298399224	105.84300095417824	763
0.003578948974609375	0.00022375928000197053	0.0004971504211425781	1.721732138348934e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-6.4148566708021155	-1.245856579005443	-2.3673850460690766	-2.5909001397795786	-0.3947730963116658	-2.6027543063935763	2.0641713162122395	331
0.003469038009643555	9.278366481881995e-05	0.0004840850830078125	2.2225215745936055e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-6.559649355436385	-1.244949491723336	-2.2491473348937254	-1.8108992167798683	-0.6849196440165419	-2.509913008569971	2.0922579657598908	329
0.0035469532012939453	0.00013196014984048237	0.0004930496215820312	1.9866434653313164e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-6.429978652913926	-1.2790397500852735	-2.2853740141824526	-1.8631227042540885	-0.5410675384974264	-2.4797165319866337	2.06021903889907	328
0.003513336181640625	9.491431356756055e-05	0.0004878044128417969	3.2204693495929416e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-6.8782697163696245	-1.357261351240565	-3.9296827939507635	-1.894926798638441	-0.5650428160853127	-2.9250366952569413	2.2683025433562	338
0.00352330207824707	0.00010178160348832119	0.0005048274993896485	1.861107095852364e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-6.358450508957988	-1.6276880199943378	-3.9665592995904007	-1.9229822278555475	-0.33642149047131786	-2.842420309373919	2.108417787567772	337
0.003519296646118164	9.830296107344652e-05	0.0004961013793945313	2.1015160831181077e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-7.676663840844615	-1.9108442084334665	-3.909371154502635	-1.937819806165614	-0.33388122305480716	-3.1537160466002274	2.5299278209960714	344
0.003563690185546875	0.0001282026515352508	0.0004884719848632813	3.011006727062922e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-7.706880655406277	-2.6124883195374373	-3.872889913512955	-1.0706885308292011	-0.4567450997437088	-3.1439385038059156	2.575019393177752	343
0.003541421890258789	8.907522325809212e-05	0.0004725456237792969	1.6533945989551252e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-9.457852540789153	-2.8017573035523595	-3.2932179762014435	-1.063996539770272	-0.45365913089020315	-3.414096698240686	3.2001161613007283	348
0.0035123348236083983	9.236440377339533e-05	0.000508880615234375	2.113986433581481e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-9.094324106602025	-2.8155443148512127	-3.313103772602463	-1.077787231960715	-0.7671997227566751	-3.413591829754618	3.003259968234	347
0.003653097152709961	0.00024450986663486984	0.0005063533782958985	2.2577824029857256e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-8.481447446885095	-2.9399260903911872	-3.310520649757943	-1.0258502425106202	-0.749192199118069	-3.3013873257325823	2.7804866294391726	346
0.0036125659942626955	9.328736187838536e-05	0.0005056858062744141	4.462467240103137e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-421.12750599811966	-288.06122529033223	-381.552968224928	-282.02075540913194	-124.98597962322911	-299.5496869091482	102.38890597353691	733
0.0036278247833251955	0.00011800080965887561	0.0005169391632080078	2.7891264774852855e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-420.9873994451425	-288.00719213644373	-381.55646624414413	-282.1429160688969	-124.59265584173863	-299.4573259472732	102.48743806606014	732
0.0034862518310546874	7.485228655974695e-05	0.0004933357238769531	1.967864836807615e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-420.93269090642247	-288.0101695854433	-381.5855370234528	-282.12493245035887	-124.58572484437367	-299.4478109620102	102.48203063879343	731
0.0034594058990478514	6.727518351329252e-05	0.00047435760498046873	2.431804057717818e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-420.6058040749756	-288.05927715258974	-381.65475334644253	-282.09165788036375	-124.60726239727909	-299.4037509703301	102.40838162912485	730
0.00355224609375	0.0001484030618724343	0.0005106925964355469	2.9305125356310755e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-420.5688607355897	-287.7356623118708	-381.5774737275031	-280.7262882083984	-124.37113204457863	-298.9958834055881	102.52227304602705	729
0.003538703918457031	0.00015683830151243743	0.0004883766174316406	2.1406005539888282e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-420.33416419008097	-287.68598354969896	-381.5340040161043	-280.7000152959796	-124.3636093690569	-298.9235552841841	102.46421554930421	728
0.003527069091796875	0.00015785158112527039	0.0005167484283447266	3.698320226375408e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-420.3476362535971	-287.07434755509104	-381.5168263245613	-279.25723152560556	-124.33323868080255	-298.5058560679315	102.5412406428681	726
0.0037875652313232424	9.272765218770165e-05	0.0005317211151123046	2.2927588080830177e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-420.4799201498815	-287.02791786953594	-381.1383930907644	-279.3036899957488	-124.3168792110603	-298.45336006339824	102.51639928317665	724
0.003503227233886719	4.7330645911052457e-05	0.00047850608825683594	2.7295335175169373e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-420.4909810638058	-286.9740269905294	-381.1087127326571	-278.68706675178794	-124.24478462249982	-298.30111443225604	102.56323080605772	723
0.003436851501464844	4.0061813743646395e-05	0.0004817962646484375	3.185200833188889e-05	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-420.3505200919878	-286.9252815142312	-381.1375712867049	-277.3318940559052	-124.23098204899198	-297.99524979956425	102.5933691872169	719
0.003482627868652344	6.601076388369294e-05	0.0004916667938232421	1.98087820589607e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.0876078112343213	0.17473143792001067	0.40043727617957836	-0.09384159974737583	0.4529558102828477	-0.030664977319852064	0.5626802549142147	283
0.007870244979858398	0.008821357074496161	0.0004844188690185547	2.3341361542903748e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.9735849716119302	0.24981885843301976	0.6085195259549324	0.3360465000500644	0.37231510242529087	0.11862300305027546	0.5588849387615166	265
0.0035912513732910155	0.0001377122223773578	0.0004999637603759766	4.1335208770709836e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.8389814712955634	0.19742314285425488	0.6588229032576024	0.20678985607998068	0.5484456791301501	0.15450002200528493	0.5293612845504361	250
0.003828573226928711	5.286109289391465e-05	0.0005284786224365234	2.0305985951666657e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.8852944436878429	0.3271872544353803	0.519385230620044	0.2168361268650275	0.5876245265781541	0.1531477389621526	0.5358373092048917	253
0.0037621498107910157	0.00010925770128475123	0.000518178939819336	1.4378518287136306e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.796500877528262	0.37808310445355997	0.5075424278740265	0.23742885280546855	0.5775564070791308	0.18082198293678475	0.5022789491518663	233
0.003737640380859375	0.00038368492079075394	0.0005130767822265625	6.082599534281973e-05	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.8607209853522237	0.449456052484713	0.5041138975803512	0.2451308375665694	0.5810492211079723	0.18380580467747637	0.5339974972198078	231
0.004159975051879883	5.62236102999807e-05	0.0005810737609863281	1.790864774793721e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.8650323555048312	0.2766969925940127	0.5082217049378959	0.615102149293062	0.5429856620882689	0.21559483068168164	0.5520706352208664	212
0.0038646697998046876	0.00018297345896380306	0.0005292892456054688	3.841218546312831e-05	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.9075045661028922	0.2682824563973406	0.28420269669360476	0.6158012774054723	0.530181823962976	0.1581927376713003	0.549816415755536	248
0.003581714630126953	0.00010049419753482638	0.00047702789306640624	1.7428642746112833e-05	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.8063201606478048	0.26849404387272213	0.28734392734295444	0.5760895789352566	0.4175758377547657	0.14863664545157879	0.4900188378056513	260
0.0038544654846191405	0.00040868264378369893	0.0004949569702148438	2.8011494365475213e-05	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.6375847517124902	0.26876137305496905	0.29963828497607814	0.5655092188874877	0.41217186129712935	0.18169919730063483	0.42264486782154986	232
0.0037731170654296876	0.0003142468156710882	0.0005060672760009765	1.7600136376654633e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-438.63046806559475	-300.49521432641666	-398.01105999698717	-293.83799927537206	-130.28990490754836	-312.2529293143837	106.68986366131588	887
0.003440666198730469	8.192409312636735e-05	0.0004828453063964844	2.290923422127169e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-438.558874474058	-300.467578398493	-398.01285215067224	-293.90033509686924	-130.08884385991374	-312.2056967960013	106.74025597982956	878
0.003456401824951172	5.3060299839147214e-05	0.0005067825317382812	1.71652104869083e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-438.5310251375932	-300.46909933541633	-398.02773302399527	-293.8911529884714	-130.08508581757832	-312.2008192606109	106.73761993033399	876
0.003520298004150391	0.0001320432951745368	0.0004779815673828125	3.000643451552804e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-438.36418454775344	-300.4942134790498	-398.0631164889382	-293.8741714559177	-130.0961327741402	-312.1783637491598	106.70009726675093	872
0.0034418106079101562	6.98534701150515e-05	0.0004742145538330078	1.6582007891491925e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-438.3453392148929	-300.3277648992637	-398.0236076834076	-293.1764474060422	-129.9758798231077	-311.9698078053428	106.75818356737639	853
