mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004652070999145508	4.010549183132456e-05	0.0005642414093017578	4.692911058546865e-06	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3762183142922305	0.35309474235233174	0.25247166933959597	0.3074047819149276	0.24429810979378885	0.30669752353857493	0.05257465658352518	890
0.004732799530029297	5.33771012241058e-05	0.0005805015563964844	1.618537322477197e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4395599152257801	0.4990269484383013	0.39090445511724026	0.4431346104350897	0.40434523889420904	0.43539423362212404	0.03760257756147681	797
0.00519251823425293	0.0009164875553267117	0.0007741451263427734	0.00039463634933637436	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5647685467246127	0.6696897263387538	0.5494778496553234	0.6085101149817952	0.5678206837687798	0.592053384293853	0.04345707739073724	704
0.010083723068237304	0.0018879778428065035	0.0011697769165039062	0.0002277919330257953	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.645565923505278	0.7531753937979688	0.6398708584406365	0.7162900277841999	0.6737023878734789	0.6857209182803123	0.043228863943082424	530
0.007929801940917969	5.739265598847133e-05	0.0009814739227294923	0.00012194588026345525	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6450317448450579	0.7505000241227726	0.6345237544685465	0.7163653270113717	0.6735616024370488	0.6839964905769595	0.04369245121229453	563
0.005974292755126953	0.0014886696241572744	0.000641775131225586	0.00015077892544146943	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6450225911759357	0.7473853766075922	0.6342697049328039	0.7168372392508644	0.6725965206198167	0.6832222865174026	0.042930981927001476	572
0.004737281799316406	3.529387462391639e-05	0.0005671977996826172	1.1067348325650058e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6449027720322762	0.7450500206051571	0.6326501835564681	0.7168737647962617	0.6732804618999482	0.6825514405780224	0.042608926732313014	585
0.0049078941345214845	0.00013268180504829723	0.000585174560546875	1.6683577509952325e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6453458487087544	0.7449024591552873	0.6326249052727357	0.7169181341242312	0.6715844851865	0.6822751664895018	0.042580574469008134	588
0.004761552810668946	4.891210464393375e-05	0.0005584239959716796	4.974670927331915e-06	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6463974425340461	0.7432262694118754	0.6326655051481442	0.7197218152742031	0.6741524580618414	0.6832326980860219	0.04225402249655229	571
0.004770326614379883	4.7036644294420524e-05	0.0005667209625244141	1.3480246341006943e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6453239513302261	0.7435299530106327	0.631645266688603	0.7195783632903765	0.6739612125849417	0.682807749380956	0.04275549093568229	579
0.004721927642822266	7.381531618707904e-05	0.00059356689453125	7.645173445346888e-06	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.33188524067444725	0.31772316806198797	0.2420463993189682	0.28063122537209584	0.23610593354532827	0.28167839339456546	0.0386486582085237	895
0.004844236373901367	0.00013833262104237992	0.0005806446075439453	6.843236236919494e-06	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4182242296607044	0.4807366383899795	0.38752372876417296	0.4317084557712261	0.41181416941657134	0.4260014444005309	0.030889512398288504	806
0.004688930511474609	2.706545519887812e-05	0.0005840301513671875	7.609400777221126e-06	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5493116693966985	0.6674800523463926	0.5515856683778229	0.6082976649012111	0.5699721679957361	0.5893294446035723	0.04442528560581584	708
0.004756021499633789	3.395348441882354e-05	0.000610971450805664	2.3262910178552873e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6375645518813575	0.7567400963364748	0.6403704532407107	0.7229538864871641	0.6825778803295741	0.6880413736550564	0.04645142408829408	515
0.004768085479736328	3.499555951287755e-05	0.000594329833984375	1.1115932267824864e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6348391620105178	0.7539663526283663	0.6327101657073149	0.7217054202582629	0.6825772791252507	0.6851596759459426	0.047664922540077204	539
0.004854774475097657	7.226507642375052e-05	0.0005939006805419922	1.2374820015297871e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6360700979035948	0.7454910212783368	0.6315086952951082	0.7230151376822624	0.6816613751281219	0.6835492654574848	0.04552008921116879	568
0.004845666885375977	0.00010308965720445106	0.0005858898162841797	1.4512309968300985e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6364169091543219	0.7442432450507275	0.6308925196811787	0.7233205418283515	0.6803261173297294	0.6830398666088618	0.04531842167902632	576
0.004749584197998047	6.073685108789476e-05	0.0005971908569335938	3.230387868962071e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6375289584520577	0.7473569546813892	0.630975316145712	0.7213868431890038	0.6774896101305842	0.6829475365197493	0.04565063270076773	577
0.004751157760620117	2.7270916973705546e-05	0.0005830764770507812	6.137322141938276e-06	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6396473577357077	0.7466294497113009	0.6303470920771201	0.7213000441884021	0.6753332800857598	0.682651444759658	0.04522289619184743	583
0.004769706726074218	3.2328574691677065e-05	0.0005837440490722656	1.3479908993283795e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6380689352061875	0.7466103375300011	0.6299678857285378	0.7216655487150115	0.6754216357315539	0.6823468685822582	0.045667940893939704	586
0.0047452449798583984	3.1277391812529794e-05	0.0005923748016357422	4.683210942639053e-06	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.37588683786559995	0.3522759205812006	0.25412185109402596	0.30703012616534764	0.2459395724887221	0.30705086163897927	0.051613501776634506	885
0.004882192611694336	0.00012247176022233463	0.0006008148193359375	1.0219233294679033e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.43812220627833687	0.500185135519533	0.39292909859913483	0.44288909199716975	0.4062817533419081	0.4360814571472166	0.037175095225901386	796
0.004956817626953125	0.00018812821928519262	0.000595855712890625	1.0437615764717065e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5625530989271366	0.6711176016122868	0.5521221154058273	0.610317009270069	0.570010456102042	0.5932240562634723	0.043654374003393934	703
0.006407928466796875	0.003097474043742747	0.00078277587890625	0.00035643634668515006	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6432735802706258	0.7557554592102123	0.6410774920895419	0.7182814677303202	0.6765588668388889	0.6869893732279179	0.04435253455385013	521
0.010540962219238281	0.001895568674471326	0.0012951374053955078	0.0002342723523712028	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6427098980174549	0.7531381192168054	0.6357597933341403	0.7183641251780641	0.6764553824895174	0.6852854636471963	0.04481433221285986	533
0.008305501937866212	6.208657847585712e-05	0.0010126113891601562	1.4162464971024385e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6426941929260489	0.7499489801594912	0.6355253069477385	0.7188492261735456	0.6754948286035546	0.6845025069620757	0.04402448747631614	554
0.006035852432250977	0.0013163890090529102	0.0006802558898925781	0.00014558576402099382	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6425738134702674	0.7477530063747997	0.6338981951717604	0.7188393596159226	0.676127172717976	0.6838383094701452	0.04374104998280539	564
0.005188369750976562	0.00019778625935940448	0.0005974769592285156	1.0792753769523687e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6430401966340544	0.747590168857111	0.633869843975372	0.7189298403839827	0.6744728378698719	0.6835805775440783	0.043690796746289624	567
0.004995822906494141	0.00012186758149499298	0.0005925655364990235	8.987589884833565e-06	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6440145362170562	0.7459493130419745	0.6338802177757821	0.7215674313394512	0.6770691804617168	0.6844961357671961	0.043374334978030206	555
0.005010461807250977	7.151533689358435e-05	0.0006052970886230469	1.9886682193001205e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6429187435405779	0.7461869905076337	0.6328630908608865	0.7214376502729682	0.6768720076248396	0.6840556965613812	0.04386854298859254	562
0.004692745208740234	2.6734962945603977e-05	0.0005915164947509766	1.0373811285505522e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3312624422857954	0.31537553158954135	0.241850405971207	0.27949911693456364	0.2332883687301882	0.2802551731022591	0.03877256649250956	896
0.004730844497680664	2.310550356503167e-05	0.0005930423736572266	8.637994288806344e-06	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.414145870370638	0.48378971792777536	0.3899686106102427	0.42920620752809335	0.4137500445834106	0.42617209020403196	0.03142809573622903	805
0.004752922058105469	2.0508100409700652e-05	0.0005987167358398437	4.174436307571276e-06	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5445018712280607	0.6640193665632836	0.5551397300361723	0.6086350026217237	0.5734220735340684	0.5891436087966617	0.04331883818683131	709
0.004716682434082031	5.013379801387987e-05	0.0005987644195556641	7.817221310166616e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.635170384640422	0.756592527969646	0.639819565960255	0.7204140114377529	0.6870342677803133	0.6878061515576778	0.04662332091706857	516
0.0047031879425048825	1.4499770437332412e-05	0.0005834102630615234	5.623849060399255e-06	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6323094288198674	0.753079015712542	0.6339501408290804	0.7205208241511476	0.6865993177757491	0.6852917454576772	0.04749946943222015	532
0.004743766784667969	2.7280086779053988e-05	0.0005864143371582031	1.0137248460668367e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6343856784734921	0.7489984247813615	0.6338946694803987	0.7203406108162069	0.6867116921496272	0.6848662151402174	0.045871912749603436	542
0.004717588424682617	1.5186346466549164e-05	0.0005761623382568359	3.204402468950547e-06	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6347867321796097	0.7510702652556456	0.632532997746135	0.7203492636845243	0.6852848264676006	0.6848048170667029	0.04666668968103075	544
0.004730701446533203	2.1109942361389586e-05	0.0005800724029541016	1.1783764406724271e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6350507250446621	0.7495737581957687	0.6328137051522973	0.7201795612694089	0.6790744541756092	0.6833384407675491	0.04614546438173798	569
0.004725027084350586	1.4404428964348674e-05	0.0005807876586914062	1.056923302540255e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6347876416825735	0.7498131543486173	0.6324853673951754	0.7208570606437424	0.6774430962097644	0.6830772640559747	0.04648475786187703	575
0.004744768142700195	1.4412792577600527e-05	0.0005800724029541016	5.053124157615263e-06	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6314687724570518	0.7474714468683711	0.6318785865635832	0.7197858275244939	0.6783724027024731	0.6817954072231946	0.04646028482422722	590
0.0046633720397949215	1.4962052863641024e-05	0.0005778789520263672	1.0867703620003282e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3752793163695137	0.3510802067241863	0.25532401797142434	0.3060613945572005	0.2472530126583955	0.30699958965614405	0.05068751377427385	886
0.0046844005584716795	2.5381625826182357e-05	0.0005849838256835937	1.0429116519869958e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.43657779930808727	0.5004859590410398	0.39445913918896847	0.4419161755522555	0.40779421190902976	0.4362466569998762	0.03664608928391804	793
0.00595250129699707	0.0024360518469300108	0.000767374038696289	0.00037938857412363815	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5604850779340838	0.6716739051848725	0.5540947457284578	0.6110366973523023	0.5716544689281848	0.5937889790255803	0.043676684930352955	701
0.012424659729003907	0.00011657048719408426	0.0015556812286376953	3.0089142574687326e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6410213014264202	0.7571505564078481	0.6419218889322563	0.7191312401713463	0.6787046949125964	0.6875859363700936	0.04509254807300087	519
0.008803081512451173	0.0010740322893877698	0.0010190963745117187	2.583410255034034e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6404293753672237	0.7545820288683949	0.6366331114636931	0.7192195356423934	0.6786313562675528	0.6858990815218515	0.045552277073574975	528
0.007761478424072266	0.0009831563312384785	0.0009141921997070313	0.00016183895297605338	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6404032102157652	0.7513190058947106	0.6364113716197651	0.7197186311186755	0.6776743579049939	0.6851053153507821	0.04473685713600742	540
0.004881477355957032	2.414067879289086e-05	0.0005846500396728515	6.86115484184454e-06	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6402833593156574	0.7492085311990653	0.634777202858837	0.7196833024912933	0.6782667334843461	0.6844438258698399	0.04447777981616088	557
0.004903030395507812	1.624986597603941e-05	0.0005870819091796875	1.3610005085839734e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6407691459803176	0.7490239013080899	0.6347459562436105	0.7198122685521322	0.6766551171237136	0.6842012778415728	0.044405492062177386	561
0.004911661148071289	2.4769843072091058e-05	0.0005944252014160156	1.2156448766707086e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6416832290046287	0.7474284489141312	0.6347342819315864	0.7223239027209862	0.6792751140666108	0.6850889953275887	0.04410465900255269	541
0.004978084564208984	6.158746480761677e-05	0.0005939960479736328	1.4109546246108564e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6405622411727161	0.7476131614108222	0.6337256176462742	0.7222039249487363	0.6790719744806148	0.6846353839318328	0.044593258393998185	550
0.0046713829040527345	2.1704420649496864e-05	0.000586557388305664	9.93996765221608e-06	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3324035349884338	0.3159125507422622	0.2415667968343882	0.2787300644008208	0.23036573559863316	0.2797957365129076	0.039944754866937944	897
0.004702377319335938	2.6677068086969184e-05	0.0005873680114746094	1.011367003786916e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.41277133855300163	0.48555701818918806	0.39037384537642617	0.4283912828905	0.4171940351177392	0.426857504025371	0.03184602166089743	804
0.004709291458129883	9.565786007713862e-06	0.0005904197692871094	1.174375479039165e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5414721512286476	0.6653564861393144	0.5580064639038858	0.6115460118005721	0.5755821127415914	0.5903926451628023	0.044110029943223834	707
