mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0038719654083251955	0.0001539889032795748	0.0007266998291015625	2.6702029350873074e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21016572617089369	0.23809158759273408	0.1850268091655486	0.210223160739483	0.23568604441216756	0.21583866561616538	0.019504858966270067	114
0.002478933334350586	5.471103298385527e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								705
0.002682924270629883	0.0002948727212739613	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								706
0.0026075363159179686	9.250240218934607e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								707
0.0025035381317138673	0.00012608061390071264	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								708
0.0025740623474121093	9.296033038910249e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								709
0.004039621353149414	0.0002922149611950124	0.000739145278930664	9.013286911181977e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11295787444786898	0.15381857134686483	0.11052279222016681	0.06848987799936579	0.1372138349955342	0.11660059020196012	0.028896136822889475	363
0.003922271728515625	0.00011587235171732007	0.0006861686706542969	1.316536945134377e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1900436778509117	0.26821980597360773	0.1357540139795108	0.21320334824877163	0.20032509914511576	0.20150918903958354	0.042529196639966065	247
0.0037772655487060547	0.00016950739399333102	0.0007057666778564453	0.00011208811787103352	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18704120558899917	0.27862726201388854	0.13432702356945636	0.25143030455148985	0.1967223466383422	0.20962962847243524	0.050705595416810786	190
0.003687286376953125	0.00028062025165353854	0.0007055759429931641	5.687602008156806e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21649651300774275	0.2786071847346473	0.1988369983001329	0.2510502494324818	0.23356469566159876	0.2357111282273207	0.02760025496950756	75
0.003692913055419922	0.00014605526047674016	0.0006846427917480469	3.3312664300364285e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22345017805412004	0.2855529415114766	0.19537242571712576	0.2574091697972001	0.23940613101649755	0.24023816921928404	0.030475353069895787	66
0.002289867401123047	0.00011769106142965524	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.0022832393646240235	6.624117728793445e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.002418231964111328	0.00020739776618743086	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.0023337841033935548	7.384922255604127e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.0026751041412353517	0.0005437213431498717	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								677
0.0038106441497802734	0.0001707391337010567	0.0006747722625732421	6.315030849711626e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10819663947011926	0.12484110989862574	0.11020306680642289	0.01861805034762698	0.14145026255160198	0.10066182581487935	0.04272545877957768	410
0.0038510799407958985	0.0002803716771768253	0.0006778240203857422	7.085694277602329e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1769193713158036	0.21756879421706798	0.14106503575559404	0.1362462303642198	0.19760133405948366	0.17388015314243382	0.031539729557945206	345
0.004575347900390625	0.00034809212488527404	0.0009561538696289063	0.00016327468303047667	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17357548271994627	0.21933112823706424	0.13665274333036825	0.16655249279796047	0.1931657734487232	0.1778555241068125	0.027562205599823586	340
0.004620790481567383	0.00034831036887632055	0.0008266925811767578	8.017313155288018e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19832972524839032	0.22040938310541924	0.1863185910132651	0.16748130478467227	0.2286099916461558	0.20022979915958056	0.022281143644722154	252
0.004008579254150391	0.0004696803988351059	0.0007875442504882812	9.624298629208425e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20542091418676733	0.22991944185649404	0.1815462864519909	0.1861975234074803	0.23822772940167591	0.20826237906088169	0.02269639606590759	194
0.0028050422668457033	0.00022928021451129612	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								678
0.0034723281860351562	0.0001630764955564904	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								679
0.0032327651977539064	0.00026060397946314317	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								680
0.0033676624298095703	0.0003326050096802092	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								681
0.002567911148071289	5.169970415155537e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.0039729118347167965	0.00010483377435239632	0.0007119178771972656	1.8171813031346263e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11256097663555831	0.15361087372865367	0.10953812143917774	0.06395495399388718	0.13226725315219146	0.11438643578989366	0.02976055433107362	400
0.004044771194458008	9.627376469423208e-05	0.0007739543914794921	6.0075313009212086e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19000538211473694	0.2678089396793726	0.1353553811581063	0.20907179027553624	0.1956165402068608	0.1995716066869226	0.04237326026336624	254
0.00407705307006836	6.567739062458314e-05	0.0007742881774902344	3.035269840691951e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18699572670916054	0.2780764927067553	0.13391272134594323	0.24728600149989022	0.1918897221236141	0.2076321328770727	0.050285332893246604	198
0.004020595550537109	5.634847465353429e-05	0.0008055686950683594	3.12134995931844e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21652112030452675	0.2780623635031493	0.198487640672954	0.24693199372569907	0.22900120105155208	0.23380086385157625	0.02720351798751845	79
0.004086923599243164	0.00011077927820510739	0.0008003711700439453	3.40623309691472e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22352004841312778	0.2850189197636347	0.19488653822362378	0.25372507826848933	0.23451302604114888	0.23833272214200488	0.03012673880081033	71
0.002628660202026367	6.130364344487563e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								684
0.002629518508911133	0.0001322451787674294	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								691
0.0026616573333740233	8.889469893159448e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								685
0.002743244171142578	8.851746906972015e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.0030699729919433593	0.00033870500921031216	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								687
0.0042401313781738285	0.0002228228254313974	0.000798177719116211	6.112345626373676e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1038839470105708	0.10566086179728185	0.10604065212832947	-0.0033680491343530683	0.14860538870663786	0.09216456010169338	0.05064402566931237	434
0.004330921173095703	0.0003979112630881507	0.000740814208984375	2.867825685763925e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17181142356710977	0.21362615604541302	0.14018538609684694	0.11023085934103305	0.20203575225560222	0.16757791546120104	0.03837900748836673	347
0.004181718826293946	0.00013108171086002093	0.0007762432098388672	7.619633987634988e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17199220324089204	0.2014434690061847	0.1372237955633855	0.13252791074327763	0.19646677630375653	0.16793083097149927	0.028810347491833525	346
0.004500007629394532	0.00023394884759372127	0.0009264469146728516	0.00013235090994872644	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19547852932936438	0.20088953464538428	0.18406582252941284	0.13478856260882277	0.23182116682147014	0.1894087231868909	0.03155748875439448	297
0.004162263870239258	6.857863322626352e-05	0.0008213520050048828	2.8600293659454396e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20172799390804497	0.22441472798380746	0.1827769945161397	0.15465723522098962	0.23793662176310948	0.20030271467841826	0.029632388466291	251
0.002474689483642578	0.00013440182927405923	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								688
0.002498483657836914	0.00017654715317519214	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.0025597095489501955	0.00017781374632495708	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								690
0.0023622035980224608	4.3434447359982125e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.0024172782897949217	4.3894770568775295e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.003822469711303711	0.0001882570130407418	0.0006794929504394531	2.137751974091831e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11235080033146383	0.15351586172110065	0.10903453387060125	0.06174215197979749	0.1297803046763938	0.1132847305158714	0.030219932773577856	402
0.0038695335388183594	6.39105894436107e-05	0.0007038593292236328	3.9307813079004497e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1899780864954621	0.26760779709165994	0.13514202278213527	0.2069835469427027	0.19323811232294985	0.19858991312698196	0.04233759916335183	258
0.003800106048583984	9.576172381864367e-05	0.0006877899169921875	1.932949865969981e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18696374721319975	0.27780210661201055	0.1336903560082715	0.2451452246179091	0.18945151882558275	0.20661059065539475	0.05010178197054537	199
0.003650045394897461	4.09401843052802e-05	0.0006737232208251954	3.673299194361643e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21652992245652536	0.27779255743406805	0.1983136640859503	0.24480209056547475	0.22669767009105046	0.2328271809266138	0.02705416022260134	80
0.003910255432128906	0.00023445217530879044	0.0007214069366455079	5.00123305961669e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2235486718373636	0.2847600630713163	0.1946384317106562	0.25183351992495195	0.2320375269600936	0.23736364270087632	0.03000154193975378	73
0.00250396728515625	0.0001786883612626323	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								712
