mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0029894828796386717	0.00010242118066019561	0.0004996776580810547	3.205800010267145e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1514721313277203	0.16127223536449609	0.10399447214151736	-0.014983449806163174	0.13598506640738028	0.10754809108699019	0.06426643490353602	568
0.003190898895263672	0.00026017104935586197	0.0005720138549804687	3.429960975080977e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2441762871128148	0.19980540316554563	0.12004158055409375	-0.12690629724578817	0.2040962318270504	0.12824264108274328	0.13377880590850097	413
0.003165578842163086	0.00011875874255095287	0.000516510009765625	2.8355417404004825e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2395839346455113	0.20774291018276902	0.06456514105230793	-0.15112679607544122	0.1944499343471372	0.11104302483045686	0.14403024304130144	543
0.0031456947326660156	0.00017067686526982316	0.0005231380462646484	5.120471812817213e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2786286541954298	0.29182503063819554	0.08248660621006454	-0.15392461352662745	0.23505318306036904	0.14681377211548632	0.16779224222355318	305
0.0031568050384521485	7.285357110689209e-05	0.0005202293395996094	1.8269771633785264e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2950404542264474	0.3386800890008077	0.09566775841193775	-0.09749245647151406	0.25211330508659124	0.17680183005085404	0.1597979063937871	169
0.0032661914825439452	0.0002474317892484561	0.0005528926849365234	4.9520175959126013e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3073607894801488	0.38007040153459126	0.1698357627218542	-0.05261105811547084	0.26661808007601695	0.2142547951394281	0.14973035042375285	55
0.0032632827758789064	7.406363312977926e-05	0.0005472660064697266	2.0290863868884115e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31725419455710224	0.38895703387820624	0.17879142502607093	-0.10251072237770265	0.2657355007972001	0.20964548637617533	0.17045341101138597	65
0.003058767318725586	0.00013572837811125533	0.0005214691162109375	3.157454215496106e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3020385900754464	0.37062834184316207	0.16567583849687761	-0.06314526291425815	0.26413556252180304	0.20786661400460624	0.15083330843175138	73
0.0030370712280273437	0.00010058016049388616	0.0004955291748046875	3.5727038000038546e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.30629685551871244	0.37276743610966334	0.160678922105997	-0.06373733640530155	0.2634760753334021	0.20789639053249467	0.1522948360756237	72
0.003183460235595703	9.848466347613593e-05	0.0005018234252929688	2.6881269231671505e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2902924230797943	0.37214193239845805	0.16256529319288093	-0.06413189139611708	0.2604161294323458	0.2042567773414724	0.15000805832396646	84
0.003219890594482422	0.00014853828787284723	0.0005135536193847656	2.7045958131824832e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.055671047407224394	0.09983815803713791	0.06998698029169315	-0.03578525715758607	0.07092883056181543	0.05212795182805697	0.046238441919632084	760
0.0031055927276611326	7.185579998613209e-05	0.0005324840545654297	1.9510507745316147e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14652581516760288	0.1511365601623601	0.09473775668471951	-0.07437697974264901	0.12433664941017575	0.08847196033644185	0.08383604898039626	640
0.0030918121337890625	0.00012496627435537255	0.0005070209503173828	3.4053852379959876e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16605580363269723	0.15907210823796625	0.06135170582684479	-0.07335575275761874	0.1393389826997964	0.09049256952793719	0.08999376668508122	634
0.0030205249786376953	9.723047575192794e-05	0.0004996299743652344	1.549948162121241e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1863878711205521	0.21249138512757604	0.07529227319953247	-0.07219297403480196	0.172764815061223	0.11494867409481632	0.10445618421155073	520
0.0030277252197265627	0.00012399062675756283	0.0005010128021240235	4.419295294809596e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22051225116002837	0.22029890988446899	0.07915804553087846	-0.044851638880234246	0.18145868849675473	0.13131525123837925	0.10212121021847453	392
0.0030399322509765624	6.7930905045318e-05	0.0004898548126220703	1.311085422980072e-06	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20563627252935168	0.24240577663875595	0.13084251049005013	-0.022350336540152282	0.17411163372149452	0.14612917136790002	0.09188288697709017	316
0.003059101104736328	0.00010983593835585597	0.0004927635192871094	1.6567878438173292e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2166771824852608	0.2471590190513122	0.12916860382069018	-0.03372724153554563	0.17852107593157762	0.14755972795065905	0.09885246090021932	301
0.00317997932434082	4.787012855807412e-05	0.000530862808227539	4.238317933478672e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21379829778661086	0.22754510834330532	0.11170945037212865	-0.046954453444429944	0.16970901672652172	0.1351614839568273	0.09962753344266984	378
0.0031785011291503907	9.993562671967371e-05	0.0005259513854980469	3.049074423742863e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.20946145472006938	0.22437020542753128	0.11321172721935568	-0.03893200900151217	0.1774948202672727	0.13712123972654336	0.09596033128633356	367
0.0032737255096435547	0.000153548450789442	0.0005483150482177735	4.506007702967219e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20994232733011964	0.22449251552173088	0.11023195587678225	-0.07149849615301473	0.1602524593709349	0.1266841523893106	0.10693200435797322	422
0.003011608123779297	8.932861709794112e-05	0.0004802703857421875	2.1953988755065573e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14795910396150969	0.1611340251600587	0.1032262905867789	-0.020353679865414254	0.13510478373081314	0.10541410471474924	0.0657550683744369	574
0.0030203819274902343	3.009088055824497e-05	0.0005216121673583985	2.167349466618595e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24033745486705427	0.19979011009262415	0.11906152930267833	-0.13323713162243478	0.20308047393194784	0.12580648731437397	0.13543358442142675	426
0.0031893253326416016	8.597838092532437e-05	0.0005146026611328125	2.4341871400080253e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23516036591451284	0.20780639398288836	0.06317589879226626	-0.15551746820969892	0.19360342287556065	0.10884572267110583	0.14484895637452216	555
0.003057384490966797	0.0001039612834482339	0.0005016326904296875	1.361200970168218e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27464704564260123	0.2918175311806458	0.0815751500847618	-0.15976632135698932	0.23426972220971354	0.1445086255521466	0.16925533503274642	331
0.002977323532104492	9.536938665293496e-05	0.0005211830139160156	2.8143493002939397e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2911626196642497	0.33867869602450584	0.094639576536381	-0.10318686076389505	0.25135565790777215	0.17452993787380272	0.16121989864962882	171
0.0030211925506591795	0.00011463421153864138	0.0004868030548095703	1.5659872410480985e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3039512197551464	0.38012129371026593	0.16877516504071743	-0.058666443603259566	0.2660196156089353	0.21204017010236106	0.15150354257621698	58
0.0032608509063720703	0.0001335496515342243	0.0005290508270263672	2.4639150014426827e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31410320682883197	0.3890729298924732	0.17764788211410476	-0.10788141191744627	0.2652571164645424	0.2076399446765012	0.17206123507692214	74
0.003296041488647461	5.323361000537739e-05	0.0005638599395751953	1.7485690760405038e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29905480174105337	0.3706978220736129	0.1646402841984761	-0.06840023137530915	0.2636599015729131	0.2059305156421493	0.15239115584697316	80
0.0031411170959472655	0.0001693195907790968	0.0005044937133789062	2.265553651859854e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.30335436353808454	0.3728270938934177	0.1596316457312218	-0.06908658746016827	0.26302029693003515	0.2059493625265182	0.15387209472553837	79
0.0030327796936035155	3.9579954414947304e-05	0.0005093097686767578	1.9613837371341233e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2874652342764532	0.37220723564682967	0.1615015477773626	-0.06936954894833924	0.2600220639614821	0.20236530654275767	0.15160623913765434	90
0.003064537048339844	0.00013280086927138114	0.0005069255828857421	1.3353483861135277e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.044260669812342335	0.10199850815045952	0.07023350876681211	-0.035943020291999694	0.05992569071140341	0.048095071429803536	0.04607115788997447	792
0.00306243896484375	5.2952846928947076e-05	0.0005060195922851563	1.365836760942369e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1450240999448964	0.14859695352147928	0.10037219290669008	-0.07779400824192262	0.12297547967433387	0.08783494356109539	0.08460214067878252	642
0.003276634216308594	0.00012647483380729804	0.0005151271820068359	2.947555692924421e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1417015203393185	0.15793334910541024	0.06340530157347779	-0.07286883673822953	0.12996978509951473	0.08402822387589834	0.08478301275781096	655
0.0030590057373046874	8.968552745805827e-05	0.0005137443542480469	2.943495346052807e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1694489489894161	0.21083999052368219	0.07596614323294026	-0.07930185814290991	0.16680857487392897	0.10875235989541153	0.10384200429269029	556
0.0030730247497558595	0.00015871361315760308	0.0004916667938232421	3.0052999992390512e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19485675163698413	0.21954112534376502	0.08101823198198443	-0.04935531143763172	0.17571428849464366	0.1243550172039491	0.09871374749093746	433
0.0031170368194580076	0.00013296939101095135	0.0005246162414550781	3.026229659168703e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19771029878766366	0.24287776550471407	0.13084251049005013	-0.02860544545208743	0.16820326723074452	0.14220567931221698	0.0929484461924707	341
0.0030321121215820313	7.172344177361733e-05	0.0005136013031005859	3.71224388621405e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20349989220249165	0.2475934431898399	0.12908499990004196	-0.04176987737790516	0.17372286571831075	0.14242626472655584	0.0998757315327129	340
0.0029788494110107424	0.00010784454294158268	0.0004915237426757812	2.7446773335521584e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20194415788600562	0.22813227606776054	0.11211728191172854	-0.05112199574011833	0.1645267165025981	0.1311196873255949	0.09911276412368793	394
0.0030361175537109374	0.00010353941081133495	0.0005009651184082031	2.996055558333005e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19743715968906184	0.2248669769819842	0.11362382071417432	-0.042940389533554946	0.17245784612760928	0.13308908279585496	0.09537193291932913	385
0.0029822826385498048	0.00014097895210299678	0.0005009174346923828	3.500290059589142e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19754571626791806	0.2238864141420095	0.11117592818434985	-0.07860529601648536	0.15534852653366427	0.12187025782229126	0.10729369227544093	452
0.0030647754669189454	9.908678442153445e-05	0.0005030155181884766	1.7449503824838395e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13846991799235941	0.16075723453459356	0.1011904309365681	-0.034860769585446816	0.13275689553604875	0.0996627418828246	0.06990374228551113	607
0.003094387054443359	0.00014466090461609944	0.0005272865295410156	2.6454193253616832e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2299433171731069	0.1997439951950759	0.11647195745598282	-0.15028936624306177	0.20033025513102343	0.11924003174242546	0.13997534674336032	482
0.0030425548553466796	0.00012680359763825506	0.00048527717590332033	2.3002438678908104e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22300894935608795	0.20796064377542023	0.0594719495804078	-0.16726505941203929	0.19134584662761212	0.10290446598549777	0.14707938071819335	580
0.0030682563781738283	0.00014162500291250293	0.0005247116088867188	2.4791130262052877e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2637579267713436	0.29179750881265965	0.07914579633015195	-0.17545223384506525	0.23212899949512467	0.13827559951284293	0.17323090880404451	361
0.002996206283569336	0.00014582643919915114	0.0004950523376464844	3.003377682329301e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.28066185031420854	0.33867483571110213	0.09190002547662657	-0.11844905897558311	0.24930283057361657	0.16841809661999413	0.16509157325984386	185
0.00312657356262207	0.00010223175160470135	0.0005146980285644532	1.4704377678976662e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2947386334696368	0.38025190372766016	0.16591343850890483	-0.0750481137423753	0.264416045635001	0.2060543815197655	0.15636218550147019	78
0.0030794620513916017	8.218263175644484e-05	0.0005023002624511719	5.614542400182734e-06	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.30559647012535573	0.389381280143849	0.1745408922731021	-0.12240656477646739	0.263979587458974	0.20221833304496273	0.17645329441696408	92
0.0030428886413574217	8.554043967107462e-05	0.0005147933959960937	3.562723537886874e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2910007224565646	0.37087299341308433	0.16182296623089099	-0.0827059404751993	0.2623895943801353	0.2006760672010952	0.1566837721051897	95
0.003096866607666016	0.00015169391416610523	0.000496816635131836	2.0533584716785398e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.29541020573458965	0.37297684483684923	0.15678141425653624	-0.08367170582501027	0.2618023538038684	0.20065982256136666	0.15822700980174056	96
0.003425455093383789	8.325481195764116e-05	0.0005286693572998047	8.708775067760361e-06	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27983937341921383	0.3723728584284225	0.15860768386076185	-0.08365947710241173	0.2589697499736533	0.19722603771592795	0.15601391459375016	108
0.003231382369995117	9.021522123682003e-05	0.0005358219146728516	1.5410474004826658e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.005799370688548411	0.0979243565518838	0.07464085401192566	-0.03600658877059826	0.033832542433323565	0.032918358707597274	0.049430947910192154	820
0.0030927658081054688	0.00012502293832030326	0.0005223274230957032	4.389218050644076e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10977797317149496	0.14659817143195863	0.1017228639098019	-0.08112631400608605	0.11208234683189211	0.07781100826781231	0.08094557994126465	671
