mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003407907485961914	0.00014663199285823498	0.0007150173187255859	6.259202916286234e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10396554088987753	0.06126546690608092	0.13667324699900574	0.1644782658606434	0.12940518378197663	0.11915754088751686	0.03477950934491894	422
0.0035286426544189455	0.00013925452637586345	0.0006965160369873047	3.6088918733585795e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12019197151641758	0.053879926311908743	0.13590683673991089	0.1653109165084622	0.12070796834766961	0.11919952388487379	0.03653848660417015	421
0.0036642074584960936	9.279959221349999e-05	0.0007122516632080078	2.2263036184484896e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1906977653236337	0.1372854189302577	0.15813889483468058	0.1713008070281138	0.15333158635801736	0.16215089449494063	0.017948888243122907	255
0.0036171913146972657	5.2430755438928655e-05	0.000699615478515625	3.5612298324318276e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23383351595406798	0.21196802697029016	0.25414034592359525	0.2255919658855453	0.22593026527760585	0.2302928240022209	0.013843185855926315	158
0.003629159927368164	0.0001687404962865885	0.0007848739624023438	2.4663592477846343e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24338153584900768	0.1935675994266367	0.2609714461323669	0.2354429778495154	0.22197648406434156	0.23106800866437366	0.02260051057852711	157
0.002551698684692383	0.00010185967198082284	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								700
0.0024736881256103515	7.033495174098345e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								701
0.0024806976318359373	0.00010759864021399434	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								702
0.002408123016357422	8.772969206224429e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								703
0.0024207592010498046	6.36942005514155e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								704
0.003388071060180664	8.373885033675982e-05	0.0007145404815673828	4.222607755236427e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08897931193523789	0.056981899690182414	0.1162193220489296	0.12311901867537522	0.10614511874859567	0.09828893421966416	0.02363341577443566	440
0.003565073013305664	0.00016896211825747533	0.0007143974304199219	5.2040522824908045e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10946070077726078	0.05401590829627434	0.11666673431929009	0.1461031651664939	0.10604942170054144	0.1064591860519721	0.029783597838049587	437
0.0034572601318359373	0.00012799302402291015	0.0007358074188232421	4.172785597324339e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.153034968251467	0.11029710281701144	0.15232358066688223	0.1434885987625666	0.13523993998024708	0.13887683809563486	0.015700727169362837	316
0.0036306858062744142	0.00010552745672286006	0.0007604598999023437	1.018758989618338e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19574665391669455	0.15796655476416321	0.21274218276831602	0.19497718824170307	0.18456121903071332	0.18919875974431805	0.01804170354191478	217
0.003622293472290039	0.00012286290261075996	0.0007686614990234375	3.888694000908664e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2023793818516375	0.12421852546223788	0.20544718104939352	0.209011591317813	0.1676683266592477	0.18174500126806592	0.03236815134689061	240
0.002517890930175781	5.549069376604502e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								705
0.0023471355438232423	0.00015976795984461138	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								706
0.002244710922241211	0.00010738633239054271	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								707
0.002144622802734375	7.019480271814701e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								708
0.0022005081176757813	0.00016390181244703366	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								709
0.003373384475708008	7.921598564507065e-05	0.0006558895111083984	5.5270754283345904e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10366966730176819	0.06118335711445644	0.13507538108425066	0.161742268215463	0.12945488264351768	0.1182251112718912	0.03396882386184246	424
0.003107786178588867	7.796061509615225e-05	0.0006498813629150391	2.5344870594297628e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11978069828247784	0.053733884770459484	0.1342662645429481	0.16266234202942798	0.12073243155825841	0.11823512423671437	0.03577655762085473	423
0.003120613098144531	0.00010725777507966651	0.0006268978118896485	4.402413104799562e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19063632563204214	0.13696448749599044	0.15560948311344103	0.16820948874211994	0.15331409608136648	0.160946776212992	0.01786679049921848	256
0.003186321258544922	0.0001476286301624372	0.0006290912628173828	3.424328290407943e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2342936510829624	0.21163637528674084	0.25186620707472507	0.22341245290036216	0.2258121671025719	0.22940417068947247	0.013363740661930796	160
0.0031364917755126952	0.00011455804076661511	0.0006365776062011719	2.90178037120131e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2434318364468212	0.19354067796769092	0.2589977148368624	0.23328662286993118	0.2219470088288893	0.23024077219003902	0.022026922434164167	159
0.0022270679473876953	0.00010611003614946587	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.0022099971771240234	5.853272746079023e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.003349018096923828	0.0007808391612576741	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.004221677780151367	0.00034322873126140413	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.0030948638916015623	0.0006586771301808596	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								677
0.0032764434814453124	3.3962590604612285e-05	0.0007233142852783204	3.3109946145063674e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08713659808814433	0.05633431075156303	0.11684084996542266	0.10568535869233175	0.09891875629971292	0.09298317475943495	0.02070307688707937	442
0.003303861618041992	0.00010695645598118659	0.0006671905517578125	4.8611811849611584e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10951912744781356	0.05397979697021371	0.12029114948276676	0.13792885535975064	0.10049133465113824	0.10444205278233659	0.028143858781757087	438
0.003007984161376953	3.951383551307203e-05	0.0006453514099121094	1.5015752778882804e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15242281982374195	0.10974691546881832	0.15201638868719203	0.1375489234806273	0.13253054668065234	0.1368531188282064	0.0156604940953499	330
0.002998971939086914	8.203935844751927e-05	0.0006000995635986328	4.906304479493658e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.196246405886072	0.157421397835682	0.212848761812659	0.18666712887766312	0.1809755186728612	0.18683184261698743	0.01824725737731775	230
0.003118753433227539	7.336213675898443e-05	0.0006274223327636719	5.743138854757634e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20223948036566552	0.13050083836166693	0.20927476832474023	0.19428394995305098	0.16852775180324064	0.18096535776167286	0.028749809311399144	242
0.002146339416503906	4.652073755495235e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								678
0.002215719223022461	7.58758053796512e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								679
0.0021092891693115234	0.00011338150884975545	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								680
0.0018951416015625	3.1544282737473836e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								681
0.0019624710083007814	6.532589013938745e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.002727365493774414	4.029784649874097e-05	0.0005458354949951172	6.3054389924892265e-06	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10271304319716101	0.06093247367206289	0.1318692977017326	0.15648598792031743	0.12949751668341036	0.11629966383493687	0.03250125988000452	426
0.0027423858642578124	2.4246876451340023e-05	0.0005819797515869141	2.8938948173568994e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11869453977009903	0.053372032786629275	0.13101716374349648	0.15752423406558602	0.12072565794134071	0.1162667256614303	0.0343548429586586	427
0.002765512466430664	4.7199316093331536e-05	0.0005562782287597656	9.967379482500192e-06	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1902073452957126	0.13634200685864917	0.1505308657395299	0.16217303037764252	0.153276139670816	0.15850587758847004	0.017892004933929416	258
0.002754878997802734	2.7276335867649405e-05	0.0005727291107177734	3.706880666750822e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2346804728896169	0.21095075661089813	0.2473185266518333	0.21923514870568206	0.2255549257953472	0.22754796613067552	0.01257211376937082	162
0.003013134002685547	0.00014911552620630177	0.0005602359771728516	1.3286911475626798e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24320781910150024	0.1934881845787535	0.25503267288166376	0.22904478726985456	0.2217860586964051	0.22851190450563544	0.02093562984230714	161
0.0022266864776611327	7.100945865530744e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								684
0.002210235595703125	9.492648227203888e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								691
0.0021776199340820313	7.728596312600518e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								685
0.0020527362823486326	0.00017448887476952587	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.002226448059082031	4.4428993556161066e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								687
0.003166961669921875	0.00020744084696709586	0.000617074966430664	5.0322340272099096e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08390968706653223	0.05181464515746825	0.11473461422610842	0.07999865871346012	0.09070865438750741	0.08423325191021529	0.020205278903829244	444
0.003071308135986328	9.674331457745305e-05	0.0006387233734130859	5.547749821474589e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11019027295634787	0.0532912511040855	0.12035091663589514	0.10767294798614202	0.09797198435090226	0.09789547460667455	0.023411751480326672	441
0.002622652053833008	8.255570281263265e-05	0.0005300998687744141	1.2242370354843904e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1497180501139298	0.105416200630993	0.1549709103841287	0.11720591076508025	0.12607479322563941	0.13067717302395426	0.01893945198876642	383
0.002899169921875	0.00011832183475884146	0.0005844593048095703	4.326928729928012e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19730922887310487	0.15491041542195438	0.2114937744768729	0.16274626948903936	0.17301786453316137	0.17989551055882658	0.02129479434644119	244
0.0030391693115234377	0.00010089928351042802	0.0006290435791015625	6.474995632367857e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20091118027375832	0.126488246489731	0.2100637102574041	0.1824681733483745	0.15919424854749387	0.1758251117833524	0.030187529258619766	250
0.002111482620239258	0.00011379530711511096	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								688
0.0021347999572753906	9.721457263682342e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.0020417213439941407	0.00010021622017262695	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								690
0.0020222187042236326	0.00011770630355693519	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.0019939899444580077	9.058219351121234e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.0032714366912841796	0.00013598753712012237	0.0006439685821533203	5.260726342808935e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10122084228584582	0.06055295401239136	0.12835147565737115	0.15100500764744085	0.1294759655044675	0.11412124902150333	0.031095533579231092	428
0.0032741069793701173	0.0001225661289049695	0.0006252288818359375	4.328189710525373e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11718134093935828	0.05289720345811699	0.1275066691261777	0.15210440134727332	0.12064783035268578	0.1140674890447224	0.03293089450006366	429
0.0032523632049560546	0.00016277719047409997	0.0006598949432373047	3.885927364607592e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18936118839871363	0.1356705187028715	0.14494912046325414	0.15575380220543944	0.15323111233932707	0.15579314842192116	0.018198307910765415	259
0.0032659053802490236	0.00021363706415032392	0.0006531238555908203	3.44656631306958e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23444530468973213	0.21020480372911154	0.2423439354890854	0.21488880013741696	0.2252480273548475	0.22542617428003872	0.011919005573205866	165
0.0032510280609130858	8.276008576033851e-05	0.0006761550903320312	8.548680930443818e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2425419027703074	0.19343412922075864	0.2506464599808773	0.2244775300196501	0.22147830162960447	0.22651566472423956	0.019814401817447407	163
