mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00731964111328125	9.852688094654908e-05	0.0006830692291259766	3.7682507088973374e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24020943700350028	0.25067901560151795	0.330473988139824	0.16884893140932722	0.23939005998054064	0.24592028642694203	0.05135606176399764	346
0.007322502136230469	0.00010005509439138787	0.0006432056427001954	2.8351327570439933e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2489341523611872	0.268903645672006	0.33375620963017516	0.1765277218672956	0.24408249347641997	0.2544408446014168	0.05041462790915387	197
0.007425737380981445	0.0002245388356747146	0.0006590843200683594	5.3691228791675084e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24584723009908838	0.2676143439992841	0.32151310594117	0.17303647020526047	0.24482895772913693	0.25056802159478797	0.04772870475447689	278
0.007396602630615234	0.00012456448762714154	0.0006503105163574219	2.1906295543598143e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23497553652100278	0.2672677083876096	0.32055318940522104	0.17226685107609574	0.23051428653219108	0.24511551438442403	0.04858910425881882	368
0.007113409042358398	8.930466202869106e-05	0.00065155029296875	2.4093916778330864e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19620201173545204	0.13781910015636223	0.15763535571240472	0.1338346912236169	0.14871578251744677	0.15484138826905652	0.02230278048485456	886
0.007086849212646485	9.022265595455224e-05	0.0006548881530761719	2.9003852881718032e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21260971211452395	0.1812117979040372	0.22199764267455602	0.1762550174927392	0.19451304315270224	0.19731744266771173	0.01762865837978899	765
0.007172822952270508	8.379929760580635e-05	0.0006591320037841797	2.9353810408746842e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20758298244264572	0.17886578203674364	0.22972917583319696	0.17075145531018332	0.1949138643239824	0.19636865198935044	0.02099234807295202	769
0.007168436050415039	0.00011520632447512728	0.0006725311279296875	1.902359158472621e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20236518332942977	0.18022225850262297	0.23942039908381885	0.17223891852156537	0.19836723934396305	0.19852279975627998	0.023294436950733043	759
0.00711517333984375	0.00014628035088350616	0.0006741523742675781	2.223646637933687e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21786287729082343	0.20101815197594697	0.255162614911592	0.12651810702905275	0.1999165820404496	0.20009566664957293	0.04186306939307783	752
0.007207822799682617	0.00015025519442179647	0.0006354808807373047	3.0456646052360004e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21008923391513024	0.1955466775103354	0.25145519327452237	0.1288145409291036	0.19087315592581156	0.1953557603109806	0.03952742261153166	775
0.007251548767089844	0.00010262078497754834	0.0006521224975585937	3.991967230149133e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21609898315916476	0.20060993501236257	0.2587935142264184	0.13581139865510006	0.2032530078871435	0.20291336778803787	0.03950834503786982	743
0.00844578742980957	0.001405096948136422	0.0007666587829589844	0.00012299169441870177	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23137434812793578	0.21215313177385575	0.2678083615365755	0.13976615487045407	0.2070056683089787	0.21162153292355995	0.041789753712409346	716
0.007357072830200195	9.088238534757662e-05	0.000664663314819336	3.736845976641375e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2328442329206183	0.21596208755402302	0.2549962724681427	0.1357453884505775	0.21294778860269858	0.210499153999212	0.040257324854460506	721
0.007291221618652343	7.960733163245205e-05	0.0006486415863037109	1.7179113358328406e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23180323971623984	0.21192762954852506	0.251738391463288	0.1401079942801292	0.19919836994914542	0.20695512499146548	0.0378850938918114	736
0.007226419448852539	8.939207588797615e-05	0.0006714820861816406	1.9412368086675953e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23721488281107184	0.17951016582251123	0.21402356640209164	0.1465953167452143	0.14943437309052265	0.18535566097428235	0.035603653499854	835
0.008255338668823243	0.0010718127904466193	0.0007795810699462891	0.0001380939180552173	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24512418851381568	0.23853541749199925	0.2975951251100444	0.20011997844535645	0.22362553940617513	0.2410000497934782	0.03224636204994264	464
0.007297897338867187	6.717053248047656e-05	0.0006744384765625	2.113491614261214e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2358593695846326	0.23861324025813235	0.3009400140920291	0.18945464144129454	0.22137537330989576	0.23724852773719687	0.03632247302556367	575
0.007340621948242187	0.00013958233173899277	0.0006726741790771485	3.6577357560327516e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21355649438150826	0.24260178535175525	0.30047409200161956	0.18512848000373672	0.22615615138531164	0.23358340062478633	0.03836617310415237	630
0.007503366470336914	0.00011890473562964654	0.0006811141967773438	3.1343620314740134e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24070382351006814	0.260802403592006	0.3138304745130617	0.15394523979905927	0.2398218912167127	0.24182076652618156	0.051522911120835665	441
0.008463668823242187	0.0010767091090840143	0.0007973670959472656	0.00016494586497800386	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23918784509394897	0.25103350681839354	0.32739317271324286	0.1718296908969965	0.22285886688153533	0.24246061648082343	0.05034024399155237	427
0.007455635070800781	0.00011419661592368131	0.0006744384765625	4.4319031919293747e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24031414712570032	0.25067277508480157	0.3297291446522901	0.1696405053296457	0.23852966174219148	0.24577724678692583	0.050894132666022926	350
0.007470369338989258	0.00018568145475390534	0.0007015705108642578	1.5727387785887217e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24903541529078776	0.2688649284423028	0.33299091724609864	0.17719399318603013	0.24323795835123563	0.254264642503291	0.04999962450097863	199
0.007387113571166992	8.85512922159809e-05	0.0006855487823486328	5.010662397991602e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24597183093773922	0.26758361042099443	0.32119695673898185	0.17371296674827175	0.24397531359076563	0.25048813568735057	0.047432548016646744	281
0.008368921279907227	0.001212284671971417	0.0007875919342041016	0.0001265805169774926	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23510592167717703	0.26725964017078563	0.32024382714518196	0.17286528988670036	0.22990405491305954	0.24507574675858093	0.04834520278825097	370
0.007265424728393555	0.00011013034969866905	0.0006488323211669922	2.7070159283590756e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1732012325908564	0.13701022786188644	0.1449364231689655	0.12250401947210576	0.14968002509455003	0.14546638563767283	0.016649529827943363	892
0.0072078704833984375	0.0001273592684447005	0.0006836891174316406	2.7827687091771428e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2103654016404447	0.17923904395618984	0.21353763562068084	0.16901357356326563	0.19907922953125567	0.19424697686236733	0.01741979615657805	817
0.007217264175415039	0.00013277441407388426	0.0006812095642089843	2.093548642213483e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2037937614543398	0.18064869615549195	0.2221650372060121	0.16915347582268414	0.1988995001928736	0.1949320941662803	0.018463235181022716	785
