mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005292129516601562	0.00015352930292485123	0.0006646156311035156	8.070530531970513e-06	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.42299981589166213	0.46718018343309153	0.6644106561825186	0.504838078482376	0.5404082272514419	0.5193731272276955	0.08206388429310807	672
0.005469036102294922	0.00015489762792109154	0.0006559848785400391	7.276416292634102e-06	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4360787076600764	0.49289905783291743	0.6750313434869972	0.5019895365352309	0.5391782883564764	0.5285231129328488	0.0800465728215822	670
0.00551152229309082	0.0001690494993973456	0.0006669998168945312	9.677092640253557e-06	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.40923714186591265	0.38861811722593276	0.6734622251027769	0.5019649178697374	0.5492160052682448	0.5036618080385796	0.10303368198496288	677
0.0055999755859375	0.00027347777108138965	0.0006645679473876953	1.3966201388198977e-05	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.37326487129108366	0.39313602906692857	0.6962462313001406	0.5256943625454926	0.5505389329663154	0.5067873899160955	0.11745154050592192	676
0.005772113800048828	0.00032162668088173444	0.0006883144378662109	1.5731290740190833e-05	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3711118830753317	0.39117773224654606	0.6738769462295158	0.520783532556315	0.5482430131574512	0.5000870832483327	0.11092684834810052	678
0.004809141159057617	5.1535707674241256e-05	0.0006706714630126953	2.8969574316185067e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-3.2077473954832065	-3.1141924949538637	-2.332091707385271	-3.037746486559307	-2.5982485626417384	-2.8604098104825653	0.33571969141914637	789
0.004745626449584961	0.0003602577974949521	0.0006463527679443359	5.5510686013679506e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-2.837314917589817	-2.8465184643320693	-1.9587309559740604	-2.5020906601046295	-2.4032726114724317	-2.5122230708554456	0.32736116373616025	778
0.004004430770874023	0.00014395976782838928	0.0005906105041503906	4.865220723064573e-05	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-2.724826953508104	-2.664772295929626	-1.674997780476787	-2.1502327535095054	-2.2422110564882316	-2.2946096874803588	0.38215622289357665	759
0.0037661075592041017	8.296122453217866e-05	0.0005108356475830078	1.331614187860579e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-2.652334336009046	-2.6484221211650776	-1.5393358253841787	-1.9898283517161293	-2.18912868237464	-2.207354056704872	0.4212362310317618	757
0.0037528038024902343	0.00012140929540781432	0.0005070686340332032	2.0089167018351217e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-2.622226525504074	-2.672775487031984	-1.5135114796435207	-1.8150526938161637	-2.1601509557289393	-2.160638329757025	0.4505415441533844	753
0.003745841979980469	7.389536071311581e-05	0.0005147457122802734	2.5179078999009554e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.6310429705080494	-2.7135674468211493	-1.5253688208025098	-1.7863588125870034	-2.152196707519466	-2.165759318766818	0.46315493151808007	755
0.0037738323211669923	7.716952013966831e-05	0.0005086421966552735	1.4883584146210323e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.6003811183975984	-2.7233042668518928	-1.5484927306508127	-1.7730960027298845	-2.190356394173981	-2.171052424704198	0.4554375749044044	756
0.003761100769042969	0.0001287865045301484	0.0005127429962158203	1.708355217312591e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.5768670592842904	-2.7319472434935173	-1.578347213294193	-1.6857834797669073	-2.2196730154070696	-2.1624591859725264	0.4624064666416187	754
0.003817176818847656	0.00013922220967249447	0.0005331039428710938	3.4855785172562416e-05	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.5692415537607336	-2.702063205702281	-1.573664874821405	-1.6839470955565536	-2.208927769106085	-2.151442578201651	0.4549065595196529	752
0.0037617206573486326	0.00010406487848050629	0.0005397319793701172	2.9240422820407424e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.5457221799594243	-2.6535480607230575	-1.6029091284829264	-1.6859425848944993	-2.2228236540971786	-2.1458196454307013	0.4314594883419651	751
0.0037917613983154295	9.85745241015713e-05	0.0005157470703125	1.5177660081137544e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9407932514184963	0.9462769287574643	0.955283358870804	0.828084406877424	0.9545341425856454	0.9251415658955066	0.0485872961799423	573
0.0038138389587402343	8.939858715203477e-05	0.0005211830139160156	2.0680114751644275e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9151438930959765	0.9275734006119859	0.9525075880683755	0.8689137555750313	0.9345128285915656	0.9197432166303757	0.02802845228765091	577
0.00391230583190918	7.851969053386507e-05	0.000534963607788086	1.1117977555201247e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9142183045231743	0.9251146027317327	0.9526474244378685	0.8696052797734238	0.9336005996634832	0.9190422359672185	0.027626383880877584	581
0.00407719612121582	0.00013076340783078292	0.0005277156829833985	2.168461213019801e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9134443062833671	0.9270146514129732	0.9518509481915934	0.8704494324324935	0.9329997010437278	0.9191603608170797	0.027201507049640156	580
0.004143714904785156	0.00010308718691233279	0.000559234619140625	3.676244407707422e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.90889931466302	0.9300456900816183	0.955787785729923	0.8684046568807556	0.9353993047120855	0.919705486540138	0.029574262158850406	578
0.004229307174682617	0.000127496840272701	0.0005534172058105468	6.0606246665626064e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9087941039356963	0.9298942117449781	0.9553403432032481	0.867319018156625	0.9352728573497952	0.9193242660126897	0.029824624340292007	579
0.004370546340942383	0.00017369644213586653	0.0005368709564208985	1.184765229056478e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9102662631976275	0.9319856622148162	0.9564128145388839	0.8662936325230152	0.9348781016302579	0.9199764905977876	0.030455509634767366	576
0.004367208480834961	0.0002319064367545034	0.000538778305053711	1.701874503970862e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.906482998979117	0.9146876582128053	0.9564556882897852	0.8662933989867218	0.9370686562109869	0.9161531376633442	0.03035935710092501	582
0.0044648170471191405	0.00023684849649157139	0.0005314350128173828	3.0473214925204462e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8990859954257171	0.9150720595929228	0.9594749122919259	0.8682012301757158	0.9370255854805659	0.9157029650927025	0.03120943233190073	583
0.004497337341308594	0.00029949509128566104	0.0005200862884521485	2.5222206715027955e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.898326413502124	0.9148827673595431	0.9580562657581082	0.8666721248435802	0.9370609878124527	0.9149330839073496	0.03136976361254402	584
0.0037457942962646484	9.126394142322251e-05	0.00051116943359375	1.1933320281049035e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29925620264453845	0.19812468223052382	0.39579255463665464	0.2706177057071225	0.3461228865416007	0.3015598510829249	0.067172643417586	680
0.0037575244903564455	0.00011158452065163934	0.0005196571350097656	2.396390195940456e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5263677829817277	0.478506423231257	0.6688139854218367	0.6336771233800953	0.5733953896814087	0.5755671009564652	0.06922852585087322	660
0.0037340641021728514	9.68220638420487e-05	0.0005263805389404297	1.4995296682387778e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.49003895066976844	0.44559441671143096	0.6767202441348728	0.6273561511436847	0.5218526392243263	0.551641878815815	0.08638053955648749	661
0.0037258625030517577	8.910638508902311e-05	0.0005257606506347656	1.895054294583821e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4943896406919801	0.43728940010978945	0.6653174299131328	0.623898543248644	0.5175608729086436	0.547041561049251	0.08437374880988995	662
0.0037744522094726564	0.00010089083263781656	0.0005320072174072266	2.1721803708089655e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4856602504282941	0.42167524508409926	0.6614925999065168	0.6166092596379893	0.5037465023132531	0.5371687633492858	0.08818718095299662	665
0.003772878646850586	6.826796177818697e-05	0.0005272865295410156	1.9313141112144457e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.486409063328859	0.41378804790561763	0.6532318973795772	0.6180876473289223	0.49416471441413967	0.5324772445598821	0.08898932964494226	668
0.003759002685546875	8.911697405735596e-05	0.0005065441131591797	1.0950241160894258e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4925525966703026	0.41487098672146605	0.6579651212875314	0.6187459321298727	0.48301823021715795	0.5327978846615409	0.09059862990981479	667
0.003755664825439453	7.785198654992954e-05	0.0005165576934814453	2.5028546067772914e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4924994439141427	0.42527021509625873	0.6478042763863165	0.6178132982478433	0.4908931106079819	0.5342531225064983	0.0841027749108767	666
0.003757333755493164	0.0001098234341136355	0.0005266666412353516	2.2179336032023874e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.49319116514448313	0.41862712977581673	0.6717883367693467	0.6320688456079021	0.48612911316425234	0.5396906659444854	0.09554284927840322	664
0.003879833221435547	0.00010155550133537431	0.000519704818725586	2.7346683774816423e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5021412316792297	0.4392818451158017	0.6676665343391417	0.620239627925329	0.5041333336047271	0.5460894909127243	0.08409845018141042	663
0.0038368701934814453	0.00010875379269248856	0.000511932373046875	2.567200212720515e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9848658123938687	0.9901791896144803	0.9902071540727633	0.8791335062309427	0.9899580755816201	0.9670326662567148	0.04377918960280213	511
0.0038833141326904295	9.85611448148616e-05	0.0005241870880126953	2.827230201228164e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9754184793817543	0.9819215518807302	0.9853284526537545	0.9040464147355317	0.9786658910108617	0.9651840456920401	0.030595779565872085	515
0.00393061637878418	9.010574654430429e-05	0.0005302906036376953	3.325179399509696e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9742932047321614	0.9816586911670473	0.9852371628828983	0.9040245982698172	0.9778554017509213	0.9647198604604822	0.030418905202864912	522
0.004092264175415039	0.00015539496017922923	0.0005232810974121094	2.5496924724498883e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9740507563390715	0.9817332866654701	0.9842957862467421	0.9050346383616547	0.9779817257589504	0.9647245782206308	0.029898878188416543	521
0.004479455947875977	0.0001569765306378864	0.0005480289459228515	2.2883514086920522e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9730065579417343	0.9826820920687754	0.985345384899865	0.9036702605886829	0.9790525575434579	0.9648552829449853	0.03072192556540044	517
0.004620361328125	0.00029503681773652334	0.0005672454833984375	3.02453114712054e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9730209611751306	0.9826875370755693	0.985351534681893	0.9035743700294733	0.9790075985693607	0.9648325737096114	0.03075792903799743	518
0.004465150833129883	0.00022777839752169299	0.0005397319793701172	2.516661415236743e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9732967530676692	0.9826993326699716	0.9854373128186749	0.9032242370369931	0.9788219122267541	0.9648014820505586	0.030907310923834332	519
0.005092477798461914	0.00028961809335424345	0.0005696773529052735	2.5820016630902527e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9726739182379204	0.9792393635317349	0.9855616250934803	0.9033224008899434	0.979573500228394	0.9641684669874735	0.030546250836834255	524
0.005168819427490234	0.00032626850735307963	0.0005637645721435547	3.1839227958865974e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9706798654302139	0.979220693982566	0.9861612557577287	0.9032983899620978	0.9794801955303853	0.9638568277482634	0.03052827140874464	526
0.004826021194458008	0.0002821465813397554	0.0005645751953125	2.5784503621284056e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9704661918717813	0.9795101325125789	0.986212163157688	0.9028469025161655	0.9797260253238619	0.963841456720191	0.030758551772647448	527
0.00375218391418457	0.00012815245027169344	0.0005185127258300782	1.8175191075500286e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.951041259156028	0.9383624673149301	0.9606606610816404	0.8696450298762755	0.9431847855604075	0.9326750550632342	0.03225484474353892	572
0.003748035430908203	9.924063882424439e-05	0.0005189418792724609	2.695610685975375e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9273100622214315	0.9150560604233395	0.9523377738462308	0.8969312702208482	0.920162880096949	0.9223502716789076	0.017981040191854942	574
0.003776741027832031	0.0001154634766647789	0.0005368709564208985	3.809042554173268e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9054293971502613	0.8987688014502598	0.9399298916766528	0.885887181509738	0.8976918866898804	0.9055141115969847	0.01824255674949093	587
0.0037764549255371095	0.00011431384979459621	0.0005090236663818359	8.078133748100956e-06	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9041702503517889	0.8961544466827569	0.9388073374192754	0.8772947738941342	0.8898098093366434	0.9012387126240654	0.020656228875033947	595
0.0037802696228027345	8.782928842349684e-05	0.0005252361297607422	2.1921029302515122e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9040324249820072	0.8977987962373635	0.94031864151036	0.8794196202091495	0.8873211452407592	0.9017712802785768	0.02096677947452465	593
0.0038121700286865234	8.550484051848988e-05	0.0005211830139160156	1.114820393593832e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9040689915738171	0.896760977033856	0.9418891253402102	0.8792167252159281	0.8867210335710707	0.9017209230371103	0.021710746643315126	594
0.003813314437866211	0.00010531285183196732	0.0005191326141357422	1.6728491408029363e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9038280019964936	0.8985209975072425	0.9406183148703134	0.8738853336727855	0.8889577369283057	0.9011621755883364	0.022111394821805855	596
0.005700349807739258	0.0018585785296795338	0.0008364200592041015	0.0002799435136782281	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9042951381417696	0.8979754754414347	0.9433193281575991	0.8736796699738636	0.8937855580771494	0.9025993218379921	0.022699243369177138	589
0.0063002586364746095	0.0004906090693818236	0.000828409194946289	4.8447593920167663e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9016118258699902	0.8956532608572344	0.9455080397883042	0.8749591654518414	0.8947278278332293	0.902461393161735	0.02321914331536721	590
0.005193901062011719	0.00024936392379706814	0.0006922721862792969	2.7616488274076693e-05	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9023360827661585	0.8981809517773134	0.9470663659270733	0.8675153578311716	0.9001174895400993	0.90302114851839	0.025328979655400072	588
0.00491185188293457	4.9596887026603025e-05	0.0006731510162353516	7.5974391243378115e-06	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9887742109691259	0.9929330427155753	0.9924400389970617	0.8847098072510343	0.9914991626537921	0.970236191996088	0.04257548971192586	468
0.011428451538085938	0.012874143448848114	0.0006727218627929687	1.2504230550309481e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9828475049109087	0.9871232934427023	0.9874855632380541	0.9060102992103627	0.9823386079832342	0.9692866438000663	0.03155221833136717	481
0.005077981948852539	5.2273315605833845e-05	0.0006947994232177734	4.2282686380948016e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9816811330503631	0.9871033557029939	0.9873423284172781	0.9057354426936226	0.9816522599281619	0.9688274225332315	0.03148786700578393	491
0.005402898788452149	0.00013401725285783968	0.0006777286529541015	1.1555408458414287e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9815525432029133	0.9868049358827217	0.9864723944684254	0.9064493471583376	0.9819214288344824	0.9687634522080542	0.031080488744858498	494
0.005619239807128906	0.00012474450125705456	0.00067138671875	1.1812672204861672e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9810843164396518	0.9874013369260655	0.9870575085708625	0.9054317763787283	0.9827260573044155	0.9688632358506027	0.03165299125607659	490
0.005748271942138672	0.00025136827074493106	0.0006649494171142578	8.827284892558733e-06	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9811187880679262	0.9873746842082471	0.9870903819359229	0.9054568289053337	0.9827124374305214	0.9688736091256894	0.031645139500703766	489
0.005900239944458008	0.0002805206132377865	0.0006794929504394531	2.136581681535665e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9812427413055871	0.9872940711593308	0.9870969820301021	0.9052689351305758	0.9825737524843233	0.9688188925315909	0.031708868314945765	492
0.00600285530090332	0.00032637709281989867	0.0006644725799560547	4.96002335508188e-06	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9810258304631008	0.98583877765625	0.9871941874253475	0.9053906736380679	0.9830246909759057	0.9686133833970355	0.03152802294798066	495
