mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00856189727783203	7.921503844027502e-05	0.0007551193237304687	1.710337184314063e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.33900950196733204	0.28309108676430106	0.34650387893483403	0.2880604394106334	0.32928793334615236	0.3171905680846506	0.026431123085968785	888
0.008453273773193359	5.3910147114767915e-05	0.0007453441619873046	1.9205589583530855e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.465024322105286	0.3969679878767075	0.4026681091750003	0.42609707037562106	0.4301460128042963	0.42418070046738227	0.024127918120128464	789
0.008521270751953126	3.240016384373505e-05	0.0007601737976074219	8.165758021181024e-06	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6035608122115511	0.576309758695347	0.574128981640032	0.6097817406642239	0.5784800432516581	0.5884522672925624	0.015068223804555983	706
0.007605552673339844	0.0008811861276173017	0.0006717681884765625	9.558076838685537e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6342466002356666	0.6796754848628701	0.6454456047499056	0.695001262679868	0.6555016367184772	0.6619741178493576	0.022307087125344172	539
0.00645756721496582	0.00015441199108435878	0.0006190776824951172	3.177775337872407e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6293516384753457	0.6773023689835787	0.641754181011739	0.6897760742737344	0.6540594425561137	0.6584487410601023	0.022277687256751773	545
0.006436920166015625	0.00013268979053992615	0.0006075859069824219	3.5262615633513774e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6269460408989671	0.6775043963696491	0.6432973783968555	0.6887567817806546	0.6517261313654137	0.6576461457623081	0.022563917765483207	547
0.0065876483917236325	0.00024242710633781933	0.0005748748779296875	1.2986614263281364e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6200607429446403	0.67469090359294	0.6433228821944169	0.6884378685113868	0.650136629388641	0.6553298053264051	0.02402514522184631	559
0.006703472137451172	0.0001734212626225652	0.0006264686584472656	4.88032057624126e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6163468488532537	0.6804301091050629	0.6435371997394499	0.6896830563581148	0.648768620632185	0.6557531669376132	0.02649928496193098	555
0.006766462326049804	0.00028114933488563454	0.0006125450134277343	5.562411220213664e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6114776185504092	0.6800934658047426	0.6428042306451858	0.6889335858466801	0.6477890398174992	0.6542195881329034	0.02783184321977038	566
0.006652688980102539	0.0002628321311984484	0.0005900859832763672	2.846282497582128e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6158453703616094	0.6806480152084816	0.6388869227771503	0.6890777185600372	0.6532189852936696	0.6555354024401897	0.026883327921297332	557
0.006541204452514648	0.0002580609219172484	0.0005703926086425781	3.115925603353083e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29939407007397867	0.2345644969996068	0.28670051130545415	0.25188934359240134	0.26716342503492674	0.26794236940127353	0.023295776960260174	895
0.006468677520751953	0.0002661357831026719	0.0005675792694091797	1.8337845321452638e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4332180151746301	0.35106877593665176	0.36318110552498784	0.404252805381466	0.38088590620149054	0.3865213216438453	0.02942241762686778	806
0.006621265411376953	0.0002914095639250003	0.0006099224090576171	3.356080055097929e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5594261976044368	0.5454696958417825	0.5229299608578177	0.5613017714330151	0.5299223275546476	0.54380999065834	0.015371569642043174	716
0.0064332008361816405	0.0001977742917354601	0.0006247520446777344	4.0427130545450966e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6178936485240536	0.6402450037512164	0.6221849540504727	0.6651513213422122	0.6312478341378304	0.635344552361157	0.016774683743952152	588
0.0068629741668701175	0.00017765019977691794	0.0006373405456542968	3.944264848735637e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6129915052985815	0.6319389107579656	0.6100882529800418	0.6563875824779326	0.6284412566901076	0.6279695016409257	0.01653871523503061	639
0.006467294692993164	0.00022160128519092403	0.0005997180938720703	1.6357391183027254e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6175250860888601	0.6331614620683188	0.6093830372912264	0.66012416720632	0.6312455281879655	0.6302878561685381	0.017316350396704497	592
0.006620645523071289	0.0002411401858516893	0.0005669593811035156	1.9410845359668902e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6151029815168119	0.62793433521832	0.6048614492540902	0.6605754597037625	0.6309152205462707	0.627877889247851	0.018821872695383917	642
0.006526136398315429	0.00028505521539425613	0.0005826950073242188	2.0021483206955924e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6110507521239069	0.6370107972626708	0.61182048519805	0.6557755688219539	0.6305428841625278	0.6292400975138218	0.01673623281463852	604
0.006612586975097656	0.00025623369025203004	0.0005563735961914062	1.3922175238386336e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6037563502687973	0.63829551309904	0.604734564229275	0.6582018742087129	0.6281378058279998	0.626625221526765	0.02067730524404125	651
0.006586456298828125	0.0002761237792575375	0.0005627632141113281	1.6666533063057202e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6123293831532253	0.6369474337034142	0.6001419237173271	0.6527787777913172	0.6292353561080704	0.6262865748946708	0.01845281562252219	652
0.006615924835205078	0.0002717473754090512	0.0005798816680908203	1.70927332666261e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.33986618896835363	0.28030870803539454	0.3463069440764559	0.2880923961744618	0.32535484161658157	0.3159858157742495	0.02693815347874654	889
0.006500053405761719	0.0003477002065151999	0.0005623817443847657	2.847975544115706e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4657599535116813	0.3930019179958235	0.4028532644552758	0.4262178417950395	0.4269056556856927	0.42294772668870256	0.025138752916631382	795
0.006980133056640625	0.0003691394877203384	0.0006352424621582031	4.966015770862358e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.603641702128553	0.5735611202588302	0.5737748954285314	0.6099676356013304	0.576971924034888	0.5875834554904266	0.01586710824624574	707
0.006912755966186524	0.00023850755938458794	0.0006032466888427734	3.269740229561203e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.63472677312486	0.6777614467751223	0.6447640252712968	0.6949865531565771	0.6545825702431545	0.6613642737142023	0.02204740867890608	540
0.008189153671264649	0.0017862927782396022	0.0007808208465576172	0.0001546118290457961	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6298485556849438	0.6755209002297535	0.6411123502880214	0.689778830689477	0.6530172649205019	0.6578555803625395	0.021996799396201545	546
0.007077360153198242	0.00013496206733969748	0.0006507396697998047	5.180405060361502e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6274803799631865	0.6756963669353436	0.6426316894913351	0.6887819916233854	0.6507052703221242	0.657059139667075	0.022258084267688546	549
0.007130765914916992	0.00013500493672708821	0.0006352424621582031	7.839275392257318e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.620582504663235	0.6729825966598324	0.6426854536048718	0.688475033580679	0.6490689197743801	0.6547589016565998	0.023727834981803947	564
0.006984233856201172	0.00019291543234012	0.0006900787353515625	4.8392182611585176e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6169101432965225	0.6789495071118816	0.642889996893089	0.6896808794397229	0.6475847487037704	0.6552030550889972	0.02618629963739017	560
0.006907272338867188	0.00012391321634727204	0.0006356239318847656	2.3010542757715526e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.611953970857204	0.6785220205568139	0.642144436434367	0.6889272212258635	0.6466786331951087	0.6536452564538715	0.027505041086531706	571
0.006966829299926758	0.00023599017335913005	0.0006398677825927735	7.436051889735194e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6163750430129318	0.6792164529316547	0.6382608928136353	0.6890610452153749	0.6521387158177472	0.6550104299582687	0.026558850911347052	563
0.006866550445556641	0.00022504504345881765	0.0006015300750732422	2.9531969235010473e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3004975441586545	0.22764257041899727	0.2878178878328578	0.2527790910436807	0.2630497924617987	0.2663573771831978	0.025769170543195427	896
0.006815147399902344	0.00025203879235831823	0.0005851268768310546	1.7664483852005556e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4358974966528947	0.34065392237438397	0.36357703808569664	0.4063005948228039	0.37895008313424006	0.38507582701400384	0.03318542194608314	807
0.006931829452514649	0.00019488839254247267	0.0006133556365966797	4.543575083425236e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.559210062097788	0.5341650634297426	0.5228149117264542	0.5653752873634978	0.5249661660329173	0.54130629813008	0.017662330129719628	717
0.006956768035888672	0.00022216878421864347	0.000621795654296875	2.805934471717541e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6177125110497955	0.6316990521391088	0.6220270191755917	0.6608760142491723	0.6299800526121154	0.6324589298451567	0.015103208665681291	590
0.0068912506103515625	0.00018648180113447325	0.0006105422973632813	1.6062689826814597e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6124697552815546	0.6300788327132218	0.6075203677087351	0.661273487067847	0.628018551887713	0.6278721989318143	0.01882534995962285	643
0.0069000244140625	0.00018876220315377574	0.0006266593933105469	1.4093422150783315e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6178742420733614	0.6279593913419297	0.6090293657049625	0.6631050706005137	0.6284875255033502	0.6292911190448235	0.01836674336539817	599
0.006919145584106445	0.0002125462252476185	0.0006303787231445312	1.8171813031346263e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6169915204609964	0.6214535514464062	0.6047043315818611	0.6640746500579295	0.628963937494607	0.62723759820836	0.020030646755956193	645
0.006917047500610352	0.00026691397684212333	0.0006129264831542969	1.8350735905637256e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6102969642386382	0.6292237236165372	0.6114934376627134	0.6580977054230492	0.6310748602203139	0.6280373382322504	0.017335981317719705	637
0.006871986389160156	0.0002165169627874153	0.000640869140625	1.6989059526873136e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.604896055843533	0.6334398869354629	0.602673173300385	0.6619206768012804	0.6281690159617925	0.6262197617684908	0.021631585223352116	653
0.006890487670898437	0.0002445237219930411	0.0006163120269775391	3.2567314655034804e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.610783260960396	0.6337888148118391	0.5992447925517205	0.6556684715594191	0.6277807827042488	0.6254532245175247	0.019441967407356875	658
0.00675816535949707	7.252290314490155e-05	0.0006327152252197266	3.2771724299090216e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.34083030089999755	0.2764358640790926	0.345870888110536	0.2881332725488286	0.31932423839832524	0.31411891280735604	0.027727413384950786	891
0.006932878494262695	9.65899078227494e-05	0.0006429195404052734	5.327289094682934e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.46654344335687115	0.3872687125338261	0.4028498371905741	0.4263696161423809	0.4218004763279387	0.42096641711031824	0.026724151240967664	797
0.0067327022552490234	0.00010053747090011345	0.0006215095520019532	8.004424367680463e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6037412566643774	0.5692882391821693	0.5731680004153143	0.6101184787094829	0.5743709443286142	0.5861373838599916	0.017178689882806	708
0.00712289810180664	0.00016298748855986603	0.0006178855895996094	2.7223017150798197e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6353071856600161	0.6746390524716811	0.6436895308079156	0.6949604730949821	0.6526844694358547	0.6602561422940898	0.021750825109173613	542
0.006924629211425781	0.00019056503364508112	0.000601816177368164	2.1397931329618154e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6304442777093691	0.6725989570986215	0.6401255610681298	0.6897294870688508	0.6509957169994809	0.6567787999888903	0.021634724999976252	551
0.007190561294555664	0.00027018784188077616	0.0006270408630371094	3.206672277961177e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6281192090838085	0.6727662113726425	0.6416158231931752	0.688770432320752	0.6486983731625005	0.6559940098265756	0.021874934047291204	553
0.007466840744018555	0.00016709114302169617	0.0006304740905761719	3.073939533334978e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6211998391526536	0.6702068325379071	0.6417055227858808	0.6884788925340659	0.6470002191504961	0.6537182612322007	0.023354058410230964	570
0.007622671127319336	0.0002208394685326701	0.00067596435546875	5.585682764572259e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6175848686439517	0.6764168624738702	0.6418964841682725	0.6896255843575243	0.6453774070935425	0.6541802413474322	0.025762148764683794	567
0.007403087615966797	0.00019320988579170592	0.0007198810577392578	0.00010105017581825692	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6125183918905318	0.6758636647347219	0.6411419773519718	0.6888809267881602	0.6445714557591714	0.6525952833049113	0.027054695520489506	577
0.007578086853027344	0.0002244355241408233	0.0006788730621337891	4.3109243833784595e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6170067981755615	0.676739333912572	0.637305715256262	0.6890017552298462	0.6500860356498552	0.6540279276448193	0.026094871210464464	569
0.007004070281982422	0.0003401065023078891	0.00067291259765625	6.215999886339724e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3014973026229638	0.22162116714788826	0.2878335891307564	0.2521889022828191	0.25648902325489653	0.26392599688786483	0.028163602636759082	897
0.006648063659667969	7.28801569047195e-05	0.0006626605987548828	6.691719365454247e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4339094248759754	0.32737160199437965	0.36226156996224557	0.4080597297797538	0.3722874676231448	0.38077795884709986	0.03697142615166114	808
0.006755447387695313	0.0001790325481469152	0.0006433963775634765	6.261011704614538e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5603948915249954	0.5240973564023745	0.5236828842132574	0.5649211475028809	0.5249960713367129	0.5396184701960443	0.018870864233225877	718
