mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002746105194091797	0.00012685616093171222	0.0005300998687744141	1.751141859254325e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-18.5288939419272	-28.065479401688492	-28.64997148240177	-15.014609833531107	-11.676013503767498	-20.51083163432894	6.811411522421797	613
0.002736473083496094	5.612974936784449e-05	0.0005182266235351562	1.0291953188874506e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-18.528892189483276	-28.065356306001217	-28.650057142588093	-15.014452069825012	-11.676054518848508	-20.51079911779148	6.811416373429018	611
0.0026615142822265627	5.9424777437704944e-05	0.0005188465118408203	1.1213685275908407e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-18.52883231738812	-28.065292785968268	-28.650024181036972	-15.014398601657561	-11.675986044570259	-20.510743201679723	6.811422817249673	609
0.0026882171630859377	6.040237653527484e-05	0.0005343914031982422	2.0706265835159293e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-18.528834324912324	-28.065197757776048	-28.64999887181293	-15.014402807054243	-11.675984610238759	-20.510719094230577	6.811394183575032	607
0.0027077198028564453	9.229601698058638e-05	0.0005336761474609375	3.6573316780379276e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-18.5288414702543	-28.065206269864575	-28.65000397678663	-15.014408608922494	-11.675970490018688	-20.510721810271043	6.811399528577309	608
0.002095794677734375	5.989606189835343e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								755
0.002097606658935547	2.9866530868705588e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								754
0.002012157440185547	6.960231782167256e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								753
0.0026735782623291014	7.315269481438203e-05	0.0005234718322753906	2.02178955078125e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-12.961763726896736	-19.51960361542249	-17.750902111648966	-10.176798231773068	-6.955001177550984	-13.59059547046701	4.641224023366543	323
0.0028075218200683595	0.00018631209757528336	0.0005595684051513672	6.55651959505375e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-12.385658774248821	-19.369273861333237	-17.697365146109124	-9.804130862181236	-6.939011640107283	-13.351359472157434	4.66945238479498	319
0.002956676483154297	7.83036306720154e-05	0.0005732059478759765	1.3384947285243236e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-12.275115603987434	-19.014044257482333	-17.22485667240891	-9.501194237738202	-7.084280771187146	-13.131586888227789	4.500376234821337	318
0.002853107452392578	2.808056737348094e-05	0.0005670070648193359	4.4779401529200195e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-12.302135949147544	-18.684634952466677	-17.527535306233368	-9.387393126860067	-6.994735137848524	-13.086269811800426	4.505753969271341	316
0.0029398918151855467	9.680550644364195e-05	0.0005609035491943359	1.2948214290967755e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-11.351239759849905	-17.59277808321264	-17.752971366144116	-8.32666360015491	-6.704257765644803	-12.436068362087658	4.5657791447381	311
0.002902507781982422	7.749682131344068e-05	0.0005605220794677734	5.1951840579654125e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-11.405907801133365	-16.018371037594026	-17.28228339959095	-8.360844204586668	-6.76443859993637	-12.040657111155316	4.0788465887637155	309
0.002817583084106445	4.021900246671609e-05	0.0005468845367431641	2.0805842887416095e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-11.460370224796916	-16.01620213331691	-17.350502899757327	-8.27711126710944	-6.78929466797313	-12.053572406270156	4.1019688974281365	310
0.002056407928466797	7.039825237184753e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								752
0.002067279815673828	3.2574435162224204e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								751
0.00205078125	1.9404167376802708e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								750
0.002736663818359375	7.357515457004117e-05	0.0005288600921630859	1.2181672936886418e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-18.52806204248998	-28.06413438320087	-28.64855260083361	-15.01386143214512	-11.675393877320166	-20.509834796799968	6.811090500082	595
0.002654361724853516	3.896503657577721e-05	0.0005146026611328125	7.1820604293650735e-06	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-18.527953500193018	-28.06409999215922	-28.64854327118289	-15.01377126481426	-11.675410583947766	-20.50978853197929	6.811096752089399	593
0.0027017116546630858	5.604031617984041e-05	0.0005218029022216797	2.026339126444325e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-18.527898229527388	-28.064003549049815	-28.64847911677142	-15.013693678167275	-11.675475469436503	-20.5097415354287	6.81105860820027	591
0.0027626991271972657	5.9002042656688384e-05	0.0005359172821044922	1.6602152400195092e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-18.52789647779637	-28.063880458083993	-28.6485647756966	-15.013535920665973	-11.675516483682673	-20.509709020834276	6.811063459863348	590
0.0027245998382568358	6.723664326055458e-05	0.0005317211151123046	2.61350266113981e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-18.527836606887348	-28.063816938758347	-28.648531814326628	-15.01348245336668	-11.67544801063235	-20.50965310556144	6.811069903351103	589
0.002668285369873047	2.838066507872273e-05	0.0005253791809082031	1.794365533686331e-05	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-18.527838614309115	-28.063721912683718	-28.648506505667598	-15.013486658582533	-11.675446576228564	-20.509628998600775	6.811041270309612	585
0.0028246402740478515	7.143739987503849e-05	0.0005948543548583984	6.758651596031957e-06	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-18.52784575986802	-28.06373042492321	-28.648511610529912	-15.01349246022341	-11.675432456327165	-20.509631714715674	6.811046615211508	586
0.002117776870727539	1.677938399805954e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								749
0.0022182464599609375	2.8561709906012772e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								748
0.0019822120666503906	4.5841637411298734e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								747
