mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003464078903198242	2.2321684018444508e-05	0.0005049228668212891	2.1295677744991915e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.08054020175528032	-0.2816780514146635	0.19235241601465836	0.07019181196363977	-0.24096936533603497	-0.06812867810553613	0.18034092285966097	773
0.003534555435180664	4.215547930176656e-05	0.0005072116851806641	5.0228859261564984e-06	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.02995808168439207	-0.2080878887816313	0.2423574531084347	0.08431356856137173	-0.09854707449419342	-0.001984404658082078	0.15474870314073366	769
0.0035387992858886717	3.3837770499495106e-05	0.0005077838897705079	1.7837406734016363e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.031675239217132	-0.14311338059655188	0.2591608278542359	0.051841116484085625	-0.045608831951591045	0.018120898514609317	0.13548057224174254	766
0.0035935401916503905	6.62349984770889e-05	0.000514364242553711	1.9767531552263193e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.018629514053529528	-0.1323972919501517	0.27160985170528373	0.04704545197474064	-0.001132544654756984	0.040750996225729044	0.1308123480371225	764
0.0036802291870117188	0.0001980181342749737	0.0005595207214355469	2.010048205496815e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.032094223608243544	-0.14779971865027197	0.28895793074781795	0.0390599245264025	0.006004537180071989	0.0436633794824528	0.14028596536773588	763
0.003573751449584961	9.448460608275328e-05	0.0005558013916015625	1.570554227232654e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.07106723199224196	-0.14735023220314436	0.29937775939383804	0.053100419556913026	0.012732262217717505	0.05778548819151323	0.14330082836025604	756
0.0036519527435302734	0.0001102017612522223	0.0005487442016601562	3.457269991612615e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.08416473254355517	-0.15988754193682087	0.28696651821038144	0.08515816896879358	-0.0021834021969322492	0.058843695117795414	0.1448732477417462	754
0.003802967071533203	5.555744303382254e-05	0.0005613327026367188	3.185850365073705e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.0854654106856062	-0.17096306822632523	0.2812036096099131	0.09118938621102302	-0.007221857942644183	0.055934696067514576	0.14719537047578876	759
0.0036353588104248045	0.0001032875294246156	0.0005171298980712891	3.155891174524225e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.08247699106306394	-0.16876472622216632	0.27808383359823674	0.09591625388969371	-0.006351493007544118	0.056272171864256794	0.14561736707714923	758
0.0036203861236572266	8.111461186742768e-05	0.0005620956420898437	6.0873189241951365e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.08826756630173982	-0.16870235535028155	0.2847863341631297	0.09566524353806682	-0.001894052984679373	0.059624547133595086	0.14746857105235228	753
0.0036180496215820314	4.8369342209582486e-05	0.0005383968353271484	2.477278032374043e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.574042006712328	-2.078947593245828	-0.9071488252142594	-0.771676713152555	-1.867852814427529	-1.4399335905505	0.517661218453479	899
0.003630256652832031	5.002487695485856e-05	0.000555419921875	1.7019546632259623e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.563430801756256	-2.06116864681953	-0.900292038539243	-0.7642979952037332	-1.8504992750222682	-1.427937751468206	0.513171647533106	897
0.0038118362426757812	0.0001230937368215754	0.0005748271942138672	2.467557426828059e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.55316635604482	-2.0422635351282077	-0.8931978663854105	-0.7589405428475702	-1.833605225618209	-1.4162347052048434	0.5080282816612233	894
0.0035834312438964844	0.00012260984605573077	0.0005112171173095703	1.6905474486438294e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.5367078766023266	-2.020274314234304	-0.8837367742971316	-0.7514241489659903	-1.818833784633576	-1.4021953797466657	0.5031908707182392	891
0.0034429550170898436	5.3173308615165264e-05	0.0005361080169677734	1.4972686767578124e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.5277150538268294	-2.005335577135824	-0.8736609515864429	-0.7444315770936223	-1.8055353374007859	-1.391335699408701	0.5007251953465659	888
0.0034275054931640625	3.549699560813223e-05	0.0005222797393798828	3.0959402996245376e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.5120355963644871	-1.9917933247174129	-0.8641030473912992	-0.7373435342556174	-1.7935160248518613	-1.3797583055161355	0.49837268791102185	884
0.0034722328186035157	5.550159207257343e-05	0.0005311012268066406	1.0225461280026672e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.4975716307159126	-1.9805853298497187	-0.8528729197328973	-0.7274403528840381	-1.7796876446642957	-1.3676315755693724	0.49743506154225503	881
0.0034740924835205077	2.3205171419431244e-05	0.0005296707153320312	3.0395741442659554e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.483097970281999	-1.9636251924586836	-0.8415811012760226	-0.7162617825496642	-1.7679748109523254	-1.3545081715037393	0.495775387829826	878
0.003417634963989258	2.115491693266357e-05	0.0005189895629882813	2.550494938286607e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.4764888263220977	-1.9556228640776725	-0.8354600857668819	-0.7128580200404822	-1.7612442877086245	-1.3483348167831517	0.4944871490020726	874
0.0035855770111083984	0.00019248156647859674	0.0005166530609130859	1.5260279105866914e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.4634497623342733	-1.9468449402190648	-0.8312063088973449	-0.707485857597753	-1.7557819629358296	-1.3409537663968532	0.4930143766840183	871
0.0034902095794677734	8.975729653018317e-05	0.0005206108093261719	1.438800321601455e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17503657053562904	0.04237970828758075	0.37956430151767084	0.2781128757259781	0.04347427546674831	0.18371354630672143	0.1318987099823078	733
0.0035246849060058595	7.073033436222889e-05	0.0005411624908447266	3.995639319397675e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22378186101337183	0.09382774360127588	0.43415477316777085	0.3079632467540909	0.16103086065258576	0.24415169703781903	0.1184013323015177	725
0.003457307815551758	3.0343857676758374e-05	0.0005249500274658204	2.545676348886035e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21813585536689306	0.13669515118641706	0.4506579606252331	0.2822665145935572	0.2018201039672347	0.257915117147867	0.10692624990017005	722
0.0034990310668945312	5.440709885539156e-05	0.0005609512329101563	5.1657862538547046e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2566475574994328	0.13933003867269111	0.456740799133157	0.2770286315419713	0.23930264682583913	0.2738099347346183	0.10299922690461628	718
0.003682851791381836	0.00012208130161174514	0.000537109375	2.742141206498648e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26457117661914664	0.12436069332678323	0.46749423232998943	0.27037330468933973	0.24289976621425768	0.2739398346359034	0.11036412652488967	717
0.003531789779663086	8.689545762282245e-05	0.0005137920379638672	2.3412655909967665e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2945368147742101	0.12477615778916029	0.4726020750340141	0.2815637132583728	0.24634907846045762	0.28396556786324295	0.11176539764981672	708
0.0034759521484375	2.2452600534731106e-05	0.0005387306213378906	1.6177785474399354e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3037015278759676	0.11359574953022156	0.4596106530028212	0.3070838501992593	0.23151203762137562	0.2831007636459291	0.11273745378663748	710
0.003559732437133789	5.339311552183269e-05	0.0005498409271240234	2.5852490722266085e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.30298313028749135	0.10333233272026421	0.4544686842219924	0.30985545917436097	0.22672843901401796	0.2794736090836254	0.11481013276661556	713
0.0035167217254638674	2.6336092240859363e-05	0.0005316257476806641	1.3697266681905135e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.30007187731505647	0.1042094260763311	0.45102959572249524	0.3120010727925744	0.22520110220376544	0.2785026148220445	0.11364163479998494	714
0.003522968292236328	4.924820708417657e-05	0.0005390167236328125	7.044290661857371e-06	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3045006943341445	0.10442328553533997	0.4549069617191138	0.3117591894470578	0.2267827830439333	0.2804745828159179	0.11476890179269718	711
0.0033913612365722655	2.9766480828067553e-05	0.0005095481872558593	1.422893585485828e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.5512093437976024	-2.0490536302207776	-0.8928888425994892	-0.7581934690444188	-1.842311012969791	-1.4187312597264157	0.5112918856057594	895
0.0035029888153076173	7.40458558274594e-05	0.0005391597747802735	2.8171997738093196e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.5410723107596858	-2.031897936394363	-0.8853177728389432	-0.7511523751060254	-1.826040180421364	-1.4070961151040762	0.5072190641634374	892
0.0035247325897216795	7.112796257729202e-05	0.0005466461181640625	3.107990798462088e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.532405255390843	-2.014971778412067	-0.8803953959873507	-0.7463792275809384	-1.8098350154553304	-1.3967973345653057	0.5021641072619757	890
0.003435230255126953	3.611064848102175e-05	0.0005342483520507813	7.304174094721454e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.5159822256368045	-1.993044258330971	-0.8709433584851116	-0.7388584729267611	-1.7951008465878395	-1.3827858323934974	0.4973500696485825	886
0.003385162353515625	1.5018175358300637e-05	0.0005078315734863281	2.0833473283482658e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.5070117330195791	-1.9781448449140093	-0.8608807857579042	-0.7318602122102547	-1.7818371654320062	-1.3719469482667506	0.4948995914818774	882
0.0034689903259277344	3.643828450614482e-05	0.0005045413970947265	2.6919727635177562e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.491370848124907	-1.9646370358959597	-0.851334530554763	-0.7247722083243922	-1.7698498463770025	-1.3603928938554049	0.4925596972519101	880
0.0034750938415527345	1.674411491366539e-05	0.0005369186401367188	2.3303632472827397e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.4769429685060023	-1.9534603776858739	-0.8401161164457811	-0.7148743857580571	-1.7560561102711785	-1.3482899917333786	0.4916323848795217	873
0.003488636016845703	5.960723871308839e-05	0.000502777099609375	8.334971673312702e-06	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.4625081359741845	-1.9365461418133605	-0.8288346237710535	-0.7037013142125492	-1.7443743868024417	-1.335192920514718	0.4899887155268689	870
0.003442668914794922	4.7353939297689113e-05	0.000505828857421875	2.2867610745438005e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.4559131655091933	-1.9285635371091119	-0.8227185825681824	-0.7002923686182327	-1.7376573648255156	-1.3290290037260473	0.48870817133026323	868
0.0035193920135498046	0.00010730007955339095	0.0005337238311767578	2.062925624883456e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.442906566614	-1.9198084802797215	-0.8184668267213282	-0.6949175049996363	-1.7322046021064388	-1.3216607961442253	0.4872450573101237	866
0.003583192825317383	0.00018594497164898003	0.0005368709564208985	4.972485687447376e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5437263612648551	0.5086706288656065	0.6446536974066182	0.5684030055534746	0.46414267624596806	0.5459192738673045	0.060553591009687824	667
0.0035802841186523436	0.0001398282505733844	0.0005234241485595703	2.0066631113940033e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5916350779463044	0.5274778356113976	0.7084438015876238	0.6288660741439152	0.5464138207172246	0.600567322001293	0.06448660934905756	662
0.003494548797607422	7.14198602841168e-05	0.0005198001861572265	1.8255080215562424e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5814357323084457	0.5365293334651563	0.7259824886206112	0.6164502678189517	0.5704849590222099	0.606176556247075	0.0651087470378795	660
0.0035787582397460937	4.9605413341713745e-05	0.0005149364471435547	9.3348105163878e-06	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6040708158599373	0.5304358127826214	0.7251546499368642	0.6128099302728909	0.5974773001985055	0.6139897018101639	0.06278747268364496	653
0.0035239696502685548	5.523507598906527e-05	0.0005125045776367187	2.6506141970731412e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6043265925489283	0.5196212039791575	0.7271376574625679	0.6096378477565751	0.5962287499379227	0.6113904103370303	0.06648587428333014	656
0.0035422801971435546	4.1484997189952294e-05	0.00050506591796875	2.1560528390943257e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.621423875295643	0.521361126433912	0.726768377169166	0.616841182261221	0.595505562123835	0.6163800246567553	0.06584159121942476	651
0.0037755966186523438	0.0002073791608551633	0.0005550861358642578	3.287805172712774e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6246575702389868	0.5131495262767279	0.7151701676580993	0.6326716057507895	0.5825314042751051	0.6136360548399418	0.06611814240492149	654
0.003921699523925781	3.989346310919091e-05	0.0005742549896240234	2.798737602839746e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6215080762353002	0.504805180432511	0.7115824745181292	0.6319783741551235	0.578324741317922	0.6096397693317972	0.06782788088110671	657
0.0036450862884521485	0.0002068814269410204	0.0005206108093261719	3.317141947509874e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.620168819208675	0.5047875953846692	0.7077800910377403	0.6310718893614581	0.5736369292018246	0.6074890648388734	0.06703547513757968	659
0.003704357147216797	0.00011548070610642368	0.0005447864532470703	2.86388254308522e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6226755770948376	0.5053711409438522	0.7085350616792979	0.6309055402378703	0.5716541483369498	0.6078282936585615	0.06738084474456536	658
0.0036460399627685548	4.44131258934299e-05	0.0005590915679931641	4.656992944465538e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.476603480675582	-1.9511243277849522	-0.8454669793025413	-0.7122533329256824	-1.7567396537719966	-1.348437554892151	0.4907297054162452	875
0.0037193775177001955	8.145230112527487e-05	0.0005549907684326172	3.3735816130791496e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.4607990566827542	-1.9264837791787448	-0.8344806466441848	-0.7013309180416443	-1.7344982815315015	-1.331518536415766	0.48523661572694426	869
