mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003652477264404297	7.94334854498108e-05	0.0006148815155029297	2.5136148657295398e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21389119797918943	0.19438102926897438	0.2039654556545043	0.13584987441367902	0.2332869705989229	0.19627490558305402	0.032845524609113795	807
0.0038698673248291015	0.00016204401423990393	0.0006103515625	1.8925089525763917e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17423831446575377	0.23817956438430188	0.21680959908026454	0.14388703596101304	0.2723371909998765	0.20909034097824195	0.045545732267402196	757
0.0038050174713134765	6.962387506211478e-05	0.0006022453308105469	3.721407774471427e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16442195774139423	0.23821408622040652	0.2122351103518627	0.14224643060165265	0.27015125504839643	0.2054537679927425	0.04686953560354452	772
0.003824615478515625	0.00013494698822802458	0.0005817890167236328	2.7070915220962788e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13870231922892318	0.24343808977706993	0.20370815075410653	0.16271034848609878	0.26812011089582766	0.20333580382840524	0.04823536747240317	782
0.003731107711791992	7.983720865687033e-05	0.0005887031555175781	1.5253870886698795e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1380754798317756	0.2540048286300107	0.2002687343142172	0.16260792871057916	0.25477377246348976	0.2019461487900145	0.04718185159822408	792
0.003783416748046875	0.00010829583901999198	0.0005890369415283203	2.345563871487986e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12279199439888933	0.25231465076285664	0.23784240156533243	0.1741628722419234	0.259230262706694	0.20926843633513914	0.05268056150074939	755
0.003803062438964844	3.2941614426130405e-05	0.000607442855834961	2.9553673112273286e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13650456669692734	0.2798465391119931	0.25907441398780207	0.21753148002654843	0.2966438743959465	0.23792017484384348	0.05719199104027183	523
0.0037280559539794923	6.407964046391757e-05	0.0005734920501708985	1.2522401087897619e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13805922927931036	0.27764051519283006	0.2594497640957548	0.21692499393159548	0.2958185124670316	0.23757860299330447	0.05622431656189215	545
0.0037650108337402345	0.00010647738508344711	0.0005759716033935547	1.0058212721538139e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12838781505155183	0.27770104720980615	0.26376759662855875	0.2243473870777728	0.29677380136272014	0.23819552946608188	0.05982563945685544	518
0.0036776065826416016	5.195490412616905e-05	0.0005847930908203125	1.8399613047954186e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.09887105941295171	0.2828408328346427	0.2593907008979873	0.22691001730390004	0.30302269065248655	0.23420706022039364	0.07225528428857794	582
0.0035990238189697265	3.724418728915303e-05	0.0005665779113769531	9.024198335406198e-06	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1218181068374864	0.11376045160058723	0.12352641940186115	0.07342268002597485	0.13722964482397804	0.11395146053797754	0.021624321303124833	888
0.003561592102050781	6.870454047579073e-05	0.0005738258361816407	1.5734470209371804e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.125424069841232	0.1636758799120882	0.14921094021359826	0.09399427481899247	0.19029000967452547	0.14451903489208728	0.032867460777912645	868
0.003600311279296875	7.238827818930178e-05	0.0005909919738769532	6.077726837776338e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11585528100194609	0.16020765338249243	0.1495593507680344	0.09223610252614489	0.18693557775160174	0.1409587930860439	0.033353979785592694	873
0.003645658493041992	4.177784753676142e-05	0.000594472885131836	1.8923046966821398e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10593841670100157	0.17911203226820005	0.1501934357252841	0.10373611547303085	0.19248951027462302	0.14629390208842794	0.036513013157586295	865
0.003655242919921875	5.7269393341866846e-05	0.0005741596221923828	8.245836761938967e-06	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10669929495657715	0.17982275084970079	0.14735966366779962	0.10367406173897475	0.19283120478925342	0.14607739520046115	0.03653762285328489	866
0.0037113189697265624	8.15399348349862e-05	0.000606536865234375	3.528433873391164e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.10746855419737966	0.18065166340083627	0.16808527118996597	0.11477436869123714	0.19611486495165364	0.15341894448621454	0.03573375252873696	853
0.003727436065673828	9.709767506373898e-05	0.0005864620208740235	2.2080392429311484e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10709052571268596	0.19376498614592175	0.1840058349216952	0.13689838279534805	0.2133532704458304	0.1670226000042963	0.039113778901344716	841
0.0036684513092041016	7.071136534972624e-05	0.0005861759185791015	1.2114479458548294e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.10637340809288676	0.19487925127745864	0.18323920181379094	0.1349974339715727	0.21757742647965084	0.167413344327072	0.040738026480567464	839
0.0036748409271240234	4.244804275193874e-05	0.0006037235260009765	5.6364774239568966e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.10981944486435569	0.1963640449618862	0.1855741827610392	0.13771372161953044	0.21961428704252983	0.16981713624986827	0.04015751811679873	833
0.003466224670410156	8.08694733488727e-05	0.0005422115325927734	1.30964521277271e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.09414884416411828	0.19766784607047017	0.18446881171187934	0.1388691591525596	0.2217708957421799	0.16738511136824147	0.045482789591682005	840
0.0034997940063476564	0.00016083621921929149	0.0005810260772705078	3.555907403894761e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.213465672271421	0.1938576805097928	0.20352858399165374	0.1320189735985453	0.23363657462747522	0.1953014969997776	0.03427524697059599	809
0.0034162521362304686	8.371533278715186e-05	0.0005603790283203125	2.9683103523099652e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17541759299324322	0.23787324923132735	0.21559395696381967	0.14258600561426926	0.2719960467535961	0.20869337031125113	0.045571423717065386	758
0.0035994529724121095	6.682620569424705e-05	0.0005784511566162109	4.4183382172486244e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16558640184593187	0.2379129650627052	0.2107980266378463	0.14102405160313503	0.2697407565377632	0.2050124403374763	0.04680726195391623	774
0.0035149574279785155	0.00013819588200170252	0.0005811214447021485	5.211365496697696e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14022680116235742	0.24373058028779282	0.20242776921469718	0.16271479455145899	0.26756175588093656	0.20333234021944857	0.04772912729417056	783
0.0034706592559814453	0.00012794928025882142	0.0005492210388183594	1.6944567932015726e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13960710594971204	0.2542885783879687	0.19908771988609164	0.16244765883088397	0.2543758192804908	0.20196137646702944	0.046782596575310684	791
0.0034247398376464843	4.693046717859725e-05	0.0005769729614257812	2.49413640093147e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12643734878981094	0.2526335244144404	0.23795878930552128	0.17432358550044713	0.25899471754517234	0.21006959311107842	0.0514884310570297	751
0.0037908554077148438	0.0001246650602686782	0.0005872249603271484	1.0174636820511264e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1398904557243299	0.28168312173849464	0.26075614446282314	0.21914816157593286	0.29698841661329545	0.2396932600229752	0.056342221064840006	498
0.003645658493041992	0.00010176547318604888	0.0005793094635009766	2.139527467337899e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14103818065393037	0.2795311146481615	0.2609918521191027	0.2184951023780186	0.29616706740701415	0.23924466344124548	0.05551784575296758	505
0.003679704666137695	4.9829916518666665e-05	0.0005819320678710938	2.0895807328281344e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13128804277602235	0.2796126269937951	0.2657300791050332	0.22585301580764772	0.29714432280531644	0.23992561749756294	0.059186265228348856	495
0.0036585330963134766	0.0002116596839453094	0.000556325912475586	2.783789868266192e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.10213421393922839	0.28509188913093875	0.26158231400593357	0.22876641097871797	0.30329474835266024	0.23617391528149578	0.07150562744198785	564
0.0037833690643310548	0.0001180374340084134	0.0005994319915771484	2.585205096655408e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12251407835911643	0.11505157861332038	0.1266403730163801	0.0537740421428774	0.1429489700133454	0.11218580842900794	0.030601067913517598	892
0.003940057754516601	0.0001997461350819732	0.0006183147430419922	2.5985043948716895e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11578155497752618	0.16124111751592096	0.1510228382614165	0.07460449039184525	0.18647063537454456	0.13782412730425067	0.03891437172832858	875
0.0037534236907958984	0.00021028702490731975	0.0006088733673095704	2.6480738471839215e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10951300449456625	0.15910818753448985	0.14656923876881367	0.07653909772030376	0.17809163006115136	0.13396423171586497	0.03642482814996707	877
0.0037023067474365235	1.6120058272756095e-05	0.0006090641021728515	2.2134491204860768e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10129539421040312	0.17856465917977582	0.14899104939395924	0.09144187141409421	0.19059770448214786	0.14217813573607604	0.03990091876232738	871
0.003852558135986328	0.00023285284030013874	0.0006256580352783203	4.817103281345936e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10233755499392094	0.1780509127608647	0.1468864088559645	0.09146151118279844	0.18724987816891603	0.14119725319249293	0.03871723946849183	872
0.0037897586822509765	8.884867243406836e-05	0.0005963325500488281	2.0212721612475075e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1046538386779019	0.17885085676989942	0.163024809033245	0.09888590944725306	0.1931443677190715	0.1477119563294742	0.03874584605627088	860
0.003653860092163086	0.0001714722996081055	0.0005852222442626953	2.725682280757871e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10399733403901223	0.19370580963672945	0.18265739701785433	0.12021586597740042	0.21351070594716348	0.162817422523632	0.042877083529873426	845
0.0039961814880371095	0.0002154578238657397	0.0005993366241455079	2.149652566230874e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.10312949607919286	0.19535506205609388	0.18165346150188355	0.12235571421937441	0.2139269384096507	0.16328413445323908	0.04295203433330545	844
0.004018974304199219	3.7765201894928234e-05	0.0006020069122314453	2.2590207550281383e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.10966198051939902	0.19734327992822398	0.1850215196338425	0.12547390433692973	0.21640016428883524	0.16678016974144608	0.041707767887391924	842
0.0037593841552734375	0.00024497269422747193	0.0005919456481933594	1.9759938522630476e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.09366656188033518	0.199046593997959	0.18227992966423479	0.12599858753315285	0.2165597026276025	0.16351027514065686	0.04629177601844203	843
0.0036696434020996095	0.0001270549228772103	0.0005949497222900391	1.3951541441716512e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.212610691247212	0.1928366906321881	0.20267821701255584	0.1239916091733676	0.23427101603055156	0.193277644819175	0.03726484429360313	813
0.003550863265991211	9.101878367639162e-05	0.00056610107421875	4.0509442514423983e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1773913349038253	0.23682676243957146	0.21256018760832562	0.14000297909113735	0.27115760838818204	0.20758777448620835	0.04560766738864105	764
0.003998184204101562	7.199161019064028e-05	0.0006037712097167969	2.4175502844404504e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1675138756832213	0.2368563811516744	0.20727356614178416	0.13859825183349384	0.2687391349976178	0.20379624196155832	0.04666868749410444	779
0.00387721061706543	0.00015300993369401014	0.0005892753601074219	1.2288714346194927e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14236040293551078	0.24356870423801635	0.19926818321386353	0.16272348804432146	0.26601852999541775	0.20278786168542595	0.046755137636408	786
0.003750467300415039	3.179241799341985e-05	0.0005956649780273438	2.6792393245001656e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.14176237226114496	0.254074215346495	0.19609473064906446	0.16212802207088128	0.2531695128382123	0.2014457706331596	0.04600375141831343	794
0.003958940505981445	8.784914238146605e-05	0.0005895137786865234	2.920899086614637e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13210005400975522	0.25247963209468893	0.2373300973121667	0.17464308537783735	0.2580162338556792	0.21091382053002547	0.04933832127819586	739
0.0038331985473632813	0.00016443821870970547	0.0006006717681884766	3.4570069142976185e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14502684501657692	0.28428371461383617	0.2628674056397148	0.22234343427612602	0.2967471843418281	0.24225371677761637	0.05479136215776096	453
0.0036604881286621095	0.00019936990972793054	0.0006016731262207031	4.740408924160434e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14556088311384408	0.2823245047203288	0.26282212008494943	0.22160177227379996	0.2960077064332145	0.24166339732522732	0.054207901957733784	467
0.003621482849121094	0.0001679911316990001	0.0005778312683105469	3.305675103867825e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13564293789231874	0.28244991625616334	0.26835032518101354	0.22883272422592582	0.2969354266836447	0.24244226604781324	0.05802182396718037	451
0.0035404205322265626	0.00016365886269010141	0.0005638599395751953	2.4929053927524845e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.10716823715707757	0.28858908991694987	0.2646614946699327	0.2324372881818233	0.3028934782317272	0.23914991763150215	0.07017483482308216	508
0.0033233642578125	5.4671911962072975e-05	0.0005358695983886719	1.4347648964178228e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12236501447346737	0.12039824371190366	0.13655911196267878	0.03232132232854801	0.15233394666059197	0.11279552782743797	0.041841292066437406	891
0.0037841320037841795	0.00018956813402636183	0.0006418704986572265	4.405041178635115e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10807338267783706	0.1603737457904978	0.15460409734434966	0.042991732176141384	0.1812543600586548	0.12945946360949614	0.04940584941775991	882
0.0034926414489746095	7.220728570697161e-05	0.0005742549896240234	1.8353957137077412e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10252151712757185	0.156708689970683	0.14575890852597317	0.043035141638672725	0.17639907538444766	0.12488466652946968	0.04754301619084366	885
