mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013005542755126952	0.000293465414669824	0.0006123542785644531	2.999931082249789e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6976866293551574	0.7027942412458542	0.685879998335179	0.6138739532686472	0.6337655993464985	0.6668000843102673	0.036072298682972535	561
0.013086509704589844	0.0002558478381699035	0.00061798095703125	2.8707418669117476e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6861223778244773	0.6965759098247868	0.6823853900376793	0.6144584691092082	0.633821092259867	0.6626726478112036	0.03238806108609894	581
0.013141584396362305	0.0007781970647026952	0.0006045818328857422	1.3114669002772371e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20560799078955572	0.3246711896755279	0.26493552225341066	0.24314078882103496	0.2708504577957307	0.26184118986705196	0.0388593061060855	896
0.012917518615722656	0.000552853049896965	0.0006112098693847656	1.5265195217053426e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3737138579949406	0.4108281673468225	0.3997170296927356	0.35096231220749574	0.36133876680003063	0.37931202680840503	0.02266148779093069	808
0.012603282928466797	0.00010199200159274947	0.0005879878997802734	1.666298562775436e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5529615536631398	0.5413092191399553	0.5732896116584242	0.48212777420428465	0.5761856545247599	0.5451747626381127	0.03406646281203573	718
0.012789678573608399	0.0003092410990323068	0.0005975723266601563	1.9323145573789427e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.669575817900888	0.6854174468982435	0.6735869317249401	0.5977447699678895	0.6259811068726993	0.650461214672932	0.03316746670269664	590
0.013966894149780274	0.0019262503828321846	0.0006425380706787109	6.660734113155913e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6729195457692696	0.6886795128233356	0.6713704191372345	0.586611572180983	0.6241843646390934	0.6487530829099832	0.03782821937106858	596
0.013365793228149413	0.0006015420743158988	0.0006624221801757813	9.07488387957065e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.67135481683879	0.6753298685398691	0.6706900138457865	0.5822535682440388	0.6134318029579346	0.6426120140852838	0.03789355482558043	607
0.012869596481323242	0.00018699775759162292	0.0006023883819580078	2.2268652657820845e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.662244958397449	0.6690323030163834	0.6738878278057965	0.5840887988674505	0.6131633393039735	0.6404834454782106	0.035584260109438014	618
0.012818002700805664	0.00010220152161130874	0.0006044387817382812	1.691488666108161e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6666165849672354	0.6794038207978133	0.6648991649119694	0.5851931649754085	0.6118338071269496	0.6415893085558751	0.03651182323588748	612
0.012793684005737304	0.00016585316284269933	0.0006017684936523438	1.088192125365899e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6740822210908124	0.6788849305782044	0.6708527812498455	0.5822398230258771	0.6078840315963796	0.6427887575082237	0.03988562989296166	606
0.012679433822631836	5.0365517123677e-05	0.0006024837493896484	1.5694390800781448e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6602521919838484	0.6770522932409963	0.6688198447677969	0.5832189966196628	0.6063487806027211	0.639138421443005	0.037326619163164605	622
0.013049888610839843	0.0001145582193975929	0.0006102085113525391	2.0979534455654416e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20712848873982626	0.39717404094421316	0.3374872281868698	0.2725511277169538	0.3384609726934197	0.31056037165625655	0.06503581148391134	889
0.013013887405395507	6.901044614096978e-05	0.0006076812744140625	1.1450447860567958e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39303054363419054	0.4637142454817881	0.46122922175729975	0.3848472660313066	0.4135362427095677	0.4232715039228306	0.033353011065329015	801
0.012920093536376954	0.00011978889703653273	0.0006096839904785156	2.5325575188676103e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5822972707519856	0.5956792362822771	0.6258834250189185	0.5167892104233358	0.6289558951811247	0.5899210075315284	0.04063632915128406	707
0.013033866882324219	7.854001609330853e-05	0.0006302356719970703	1.874315797778806e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6879494445920149	0.7192128341580353	0.692039458926553	0.6208211434049339	0.649095713021897	0.6738237188206868	0.034676413824863465	547
0.013045406341552735	4.705143391410676e-05	0.000637960433959961	9.326281456403404e-06	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6897495152588582	0.7148024026604062	0.6913340800138976	0.6094592263481955	0.6428935670614104	0.6696477582685536	0.03808350093405502	554
0.013028812408447266	0.00010071534523821551	0.0006335258483886718	9.187502558995316e-06	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6856355178115476	0.7005077964894715	0.6906091157332503	0.6067733419397792	0.6427373976827166	0.6652526339313531	0.03529335083782913	576
0.013142108917236328	0.00015574570272842191	0.0006164073944091797	3.24797867450965e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6827614659512239	0.7034090994187264	0.6893569033474298	0.6144479209160751	0.639856279437023	0.6659663338140956	0.033367762016129524	570
0.013058662414550781	6.921336932398515e-05	0.0006006717681884766	9.764805401741183e-06	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6937685570599964	0.7038726841292242	0.6845755790907646	0.6157452788775601	0.6382486620498633	0.6672421522414818	0.034171462201858814	559
0.013079833984375	4.866038508147822e-05	0.0006250858306884766	2.0269449649790538e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6976305021788117	0.7027814616186414	0.6859522990793627	0.6139222547118585	0.6330240881904008	0.666662121155815	0.036190521182447394	564
0.013074731826782227	8.034650932597932e-05	0.0006278514862060547	5.945377329018306e-06	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6860973378051112	0.6965828848042988	0.6825423092739837	0.6144999513110793	0.6330614282970493	0.6625567822983045	0.032529339390793575	582
0.012882232666015625	5.1132198092973595e-05	0.0006178379058837891	1.9505262781417286e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20730233349442218	0.325512923222368	0.264303607362959	0.24288498436845396	0.26830862895569363	0.26166249548077936	0.03856331370533632	897
0.012907981872558594	3.333054216252846e-05	0.0006061553955078125	1.605291963476867e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.37481668416153724	0.40651581693820893	0.40126205888059574	0.35096273576814196	0.35791516741566476	0.37829449263282977	0.022353475015197456	810
0.026029062271118165	0.00910374757151977	0.0013420581817626953	0.00042003169454322807	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5561321117266047	0.5447571488307414	0.5748577553371219	0.47961821894889944	0.5734505613508143	0.5457631592388363	0.03491924431148774	716
0.026610565185546876	0.005130764752071555	0.0011929512023925782	0.00020777516975509293	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.670948168917289	0.6853425395598525	0.6727784470930669	0.5961300652463185	0.6266918402010588	0.6503782122035171	0.03361935007320365	591
0.02236647605895996	0.0034925846734736835	0.0009363651275634766	0.00016824539468133278	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6749050298009213	0.6866723089090672	0.6710933199091853	0.5851269857941377	0.6230720946423989	0.6481739478111421	0.03828052930934427	598
0.018869304656982423	0.012088565648919367	0.0008848190307617187	0.0005415711774349324	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6670227609477943	0.6731283164984515	0.6739605464647234	0.5827382093048132	0.6175501393827608	0.6428799945197086	0.036667344470607446	605
0.021728992462158203	0.004409901412234759	0.000914621353149414	0.00022514973151400156	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6619600565754207	0.6649265380670151	0.6729823129183623	0.5837858281421668	0.607698176010232	0.6382705823426393	0.03572085070041529	623
0.025632762908935548	0.00791685567619031	0.0011487960815429687	0.000364897765192513	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6680666009501238	0.679909402500582	0.6653017873429173	0.5862585128195559	0.6117732768005986	0.6422619160827555	0.036551303573764606	608
0.01686558723449707	0.004013667103997033	0.0007577419281005859	0.00020454937993072455	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6724394906287381	0.6778734954381334	0.6761468712478487	0.5852430258168775	0.6054725227507477	0.643435081176469	0.03981153728106204	602
0.012935972213745118	0.0005370632513857297	0.0006104469299316406	2.8874291301575274e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6651308363343669	0.6757388281184902	0.6728506974466308	0.5809935865585107	0.6051871010226568	0.6399802098961311	0.039196132199673495	621
0.012702083587646485	0.0001357460504370707	0.0006163597106933593	4.3807401091858724e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2077102877115764	0.3974223400444399	0.33752400391288717	0.27208924906815735	0.3362105817786598	0.3101912925031441	0.064788051737298	890
0.012872791290283203	0.0003900493152994791	0.0006166934967041015	2.585477733139631e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39560442557165565	0.46373275360622235	0.4615420986315827	0.38517400438900484	0.41065689917451087	0.4233420362745953	0.03309906711499991	800
0.012998533248901368	0.000447926862189175	0.0006083965301513672	1.9755910731862646e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5833956684599465	0.5965341004181918	0.6259935279513007	0.5163511628948274	0.6270583857107623	0.5898665690870057	0.040445597676721734	708
0.012613010406494141	3.0471871838706342e-05	0.0005909442901611328	1.704757862584952e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6879312716398467	0.7191858889603651	0.6921897416169243	0.620932284108509	0.6476499463335297	0.6735778265318348	0.03486066045476438	548
0.012636423110961914	5.809003974222265e-05	0.0005983829498291016	1.2466715770902408e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6896918325323571	0.7147606207358532	0.6914704279942427	0.6094930567052559	0.6413407508501838	0.6693513377635785	0.03829516849582223	555
0.012716531753540039	8.262048336855747e-05	0.0006045818328857422	1.4726781949386378e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6855327503602764	0.700483096228933	0.6907576557622293	0.6068034253974479	0.6413733429278405	0.6649900541353454	0.035465928751378745	577
0.012707138061523437	1.6062831380113594e-05	0.0005964279174804687	1.5626587358697787e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6826751625464551	0.7034069801012883	0.6895156188780073	0.614470937011182	0.6384745451671745	0.6657086487408215	0.033594041453635586	572
0.012617731094360351	2.0984952695954167e-05	0.0005856990814208984	1.7347044834844345e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6937000291074474	0.703868783241635	0.6846583646358188	0.6157777515563458	0.6368385041946635	0.6669686865471821	0.0344018785412828	560
0.012624692916870118	4.572303963878403e-05	0.0006021976470947266	2.196838002846996e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6975335240977949	0.7027650894667338	0.686044147179284	0.6139765571279301	0.6318685122740658	0.6664375660291616	0.03638198049630527	566
0.012822628021240234	0.0003155917471706598	0.0006097793579101562	1.356649900763932e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6860556190645477	0.6965922147602293	0.6827390127311341	0.6145491124563767	0.6318865969137728	0.662364511185212	0.032751000631275555	583
0.01246347427368164	1.4005219557645592e-05	0.0005893707275390625	2.120183379689761e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2067322611803355	0.3257533929033981	0.264104177213063	0.2394739528908364	0.2649455929570318	0.26020187542893297	0.03904709638128058	898
0.01251688003540039	6.0077053996814914e-05	0.0005970954895019531	1.660982007234877e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.37560730997698377	0.4084022240256454	0.4022185023243202	0.3508852161913748	0.3562760636659251	0.3786778632368499	0.023329806960542706	809
0.012550973892211914	5.872760201456545e-05	0.000597381591796875	2.4040633324896704e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5555954112624696	0.5453284497648706	0.5793489029046501	0.47941614041830327	0.5657473954700167	0.545087259964062	0.03470987391142854	719
