mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003740549087524414	6.504432885609446e-05	0.0005416393280029297	1.7369182120212167e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19643420824876257	0.23465368401738063	0.2307833159917736	0.24382567595425808	0.2111110088189656	0.2233615786062281	0.01718448628959815	406
0.003750133514404297	4.612753204299184e-05	0.0005383491516113281	1.608291929918884e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18132615520611828	0.23935737504250143	0.21795875136588894	0.247661830865054	0.22149254241154748	0.22155933097822203	0.022933765237406954	413
0.0038033485412597655	8.814120438381694e-05	0.0005436897277832031	2.4682299954331205e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19489487177034714	0.26179401642172895	0.2530853102403061	0.2986337441280149	0.24206518637881558	0.25009462578784253	0.033506270113980066	56
0.003772449493408203	6.67434746388235e-05	0.000556182861328125	2.5307612766428873e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19020964111394478	0.24864773409311236	0.254513253592911	0.29870030773576406	0.20929673459766385	0.24027353422667921	0.03782205759229227	261
0.0038837909698486326	0.00011080729119053575	0.0005452156066894532	2.5591277661073488e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18707208999676062	0.24493177135941724	0.2614129213089179	0.2987113403152153	0.2084503412240848	0.24011569284087916	0.03931039239527645	262
0.0038434982299804686	3.27838637350699e-05	0.0005431175231933594	2.353663575895864e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1867517156627685	0.2407110834890801	0.26102299325899303	0.29807334937725594	0.20463397069346978	0.23823862249631347	0.03971299372599725	272
0.003881025314331055	9.096203422082832e-05	0.0005581378936767578	1.2906353266113236e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19215200820102196	0.24383730594880115	0.261194317904172	0.29829275823228696	0.2065569691861615	0.24040667189448875	0.03812875400470688	258
0.0038096427917480467	6.116677784764184e-05	0.0005365848541259765	1.5217456866767e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19424279188486648	0.23825228062794068	0.26246791838507255	0.30180604925036747	0.20648346512971627	0.2406505010555927	0.038840221548252146	257
0.003819704055786133	7.823138123414953e-05	0.000546407699584961	1.625686064142417e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19264858846509758	0.23598649813389405	0.26217017341465354	0.3036089362233737	0.20703103791114352	0.24028904682963248	0.03970494288914118	260
0.003596782684326172	3.4248395283706376e-05	0.0005579948425292969	1.20956961436993e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10362868028322647	0.13244100975378525	0.1246856362660882	0.13978562916719428	0.10552509568624624	0.12121321023130809	0.01441102773078993	856
0.003637218475341797	6.831340942075427e-05	0.000539398193359375	8.00546964021658e-06	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1555532342318101	0.1837819638318463	0.18081097083518394	0.20047660891837304	0.17592235574350001	0.17930902671214266	0.014464693261189838	753
0.003724813461303711	9.527177781987032e-05	0.000527334213256836	2.0608745311333995e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15187907912152698	0.19263875888582027	0.1773107451870073	0.2039806617809664	0.18646111726392955	0.1824540724478501	0.017575336847590214	744
0.0037127017974853517	5.112339270886017e-05	0.0005369186401367188	1.97303438826179e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1627471629968894	0.2050467348217765	0.20010230866766243	0.2228606741817173	0.20354459061480645	0.1988602942565704	0.019707530362611716	577
0.003776073455810547	6.0872330139363976e-05	0.0005558013916015625	4.034628498610752e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16256605725798146	0.20407987198413757	0.20453275278501515	0.22764904121359053	0.16997688917937825	0.1937609224840206	0.024123505112466137	616
0.0036386489868164063	6.10309837822472e-05	0.0005443096160888672	2.7518916465428442e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15698268328966858	0.20034550590588918	0.21391204694094346	0.22669182531720133	0.17153529315322424	0.19389347092138537	0.026001532835861884	614
0.0038261890411376955	0.00012161230427682715	0.0005678653717041016	1.5211329563126645e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15736086947225758	0.19734061902314692	0.20762718462999086	0.2229529573641077	0.17179093648362143	0.1914145133946249	0.02382174770958723	642
0.0037194252014160155	6.448217250152032e-05	0.0005472183227539062	1.3501650660191768e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1615967892305138	0.20025614381987167	0.2056734830388186	0.2216715485497135	0.1759935765751729	0.19303830824281812	0.021497438165690375	623
0.0038300037384033205	0.00012445745793473708	0.000557565689086914	2.9543361910536135e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1594468509527306	0.19744623261055982	0.20564727030002383	0.22919587756139903	0.17329955794158425	0.1930071578732595	0.024510344571296357	624
0.0037198543548583986	4.7311858769397975e-05	0.0005415916442871094	1.0453071006694615e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1621257176958395	0.1933694845356435	0.20283972357120772	0.2290518086529968	0.1715307678554	0.19178350046221748	0.02367884907245601	636
0.0036993503570556642	0.00010593851555745461	0.0005424022674560547	1.4275679503959483e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12869699698929782	0.15594364457473475	0.17487483440337348	0.1665375929999099	0.10466812464405517	0.14614423872227422	0.025930825922301635	829
0.00369415283203125	5.2972638061249006e-05	0.0005574226379394531	1.625867876152e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19617879516609193	0.23393161938028462	0.2296865920395199	0.2441367270636201	0.20838848026259427	0.22246444278242217	0.0175636640622218	409
0.003776741027832031	5.636860637855898e-05	0.0005353450775146485	1.874800975892307e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18084593083607425	0.23872225473560138	0.21665483043233824	0.24807619281392146	0.21889624521389373	0.2206390908063658	0.023161186524757668	419
0.00376276969909668	6.730762134643963e-05	0.0005517005920410156	3.259906569652845e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19475885133039827	0.2614504431750304	0.25208721840676795	0.29837701961998797	0.2388176421498549	0.24909823493640793	0.03361062001561714	68
0.0037782669067382814	4.163948915439986e-05	0.000540924072265625	1.45489260571742e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19003666694101695	0.24824819094389827	0.25351765361061473	0.29850155736618267	0.20580946215734974	0.23922270620381245	0.038302737310424544	268
0.003883504867553711	8.027884590091898e-05	0.0005503654479980469	2.0785178030574276e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18688814885606053	0.2445993318413917	0.26053015050208705	0.29851206322382906	0.20500731307860165	0.23910740150039403	0.03976851942238345	269
0.0038421154022216797	7.942051753297625e-05	0.0005552768707275391	7.574059566330822e-06	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18650715442826993	0.24042115328794278	0.2602061391070114	0.2978674271734907	0.20121536548689234	0.23724344789672144	0.040211550727543316	289
0.0038591861724853516	9.9834215043601e-05	0.0005607128143310547	7.872002382195935e-06	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1919142300299419	0.24357258696227668	0.26042175811508184	0.29814396307767066	0.2030716719645267	0.23942484202989955	0.03869062076562609	266
0.004038381576538086	0.00019266330254177338	0.0005738735198974609	2.3511021721100117e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19399599759286223	0.2379470860899402	0.261731778244486	0.30161160519475205	0.20299878015563988	0.2396570494555361	0.039388691189046886	263
0.0038582324981689454	7.02982507177377e-05	0.0005589008331298828	1.6906819403622456e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19242862915523484	0.2356766969241355	0.2614230893194498	0.3034114072894517	0.20360050200659174	0.23930806493897275	0.04020997684028814	267
0.0036539554595947264	5.390546532937486e-05	0.0005424022674560547	1.859420369037025e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09113511540814356	0.13206731382033876	0.10510216300397524	0.13246877384767386	0.11411572391814262	0.1149778179996548	0.015904280169494328	883
0.0036318302154541016	6.104875204533382e-05	0.0005462646484375	1.7000030483365777e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14628774136927236	0.18904480709883598	0.17412996067287612	0.19770937057482074	0.1805976021307092	0.17755389636930285	0.017531937136235753	757
0.003685760498046875	8.048036593145341e-05	0.0005562782287597656	2.8683013523743702e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14759496169772846	0.1960476351004926	0.17410547720084224	0.20425376101705406	0.18831090401860584	0.1820625478069446	0.019891727076949493	746
0.004080533981323242	0.00047813610537898114	0.0005830764770507812	7.341505427769618e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15704403194158745	0.21453091842311744	0.19576948328127664	0.22901619748219015	0.2085305280673473	0.2009782318391038	0.02443024761045261	566
0.003793001174926758	7.433874474017652e-05	0.0005450725555419921	2.175203384000768e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1554681808557059	0.20654766481235642	0.19969268725514622	0.2250487722869362	0.16907210805900463	0.19116588265382986	0.02537643244621035	646
0.003839397430419922	8.26385897122096e-05	0.0005832672119140625	3.154507561617641e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15221272950007947	0.20348035417265264	0.20839725261700004	0.22621231004783293	0.17858757301397332	0.19377804387030767	0.02576145755034042	615
0.0039463996887207035	0.00022199295117446616	0.0005684375762939453	3.724717859155835e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15498908311512039	0.19564987124389832	0.2067210051230075	0.22179647278923276	0.17815578466430104	0.191462443387112	0.023142535617207152	641
0.0038571834564208986	0.0001301149949388498	0.0005655288696289062	3.5282405469074113e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15475661640274596	0.20343516397524164	0.20425601081970013	0.2234131050635424	0.18609065891746157	0.1943903110357383	0.02307023166615606	611
0.003839445114135742	9.918870812382343e-05	0.0005504608154296875	3.763311716002645e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15192615110084318	0.19751605911298353	0.20241408342835987	0.23215935881711802	0.1828921640125053	0.19338156329436199	0.026195330113127867	620
0.0038247108459472656	6.321860934883635e-05	0.0005517005920410156	3.254566433570371e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15339096232947025	0.19347936621733042	0.2028773123916099	0.23129595963035832	0.17782338325347957	0.19177339676444968	0.025907737838841503	637
0.0036604881286621095	7.732372890839923e-05	0.0005408287048339844	8.332516158600915e-06	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.128410170825916	0.15439960772645367	0.1724633973250559	0.16635319135449156	0.10045898639202921	0.14441707072478926	0.026668239130538285	830
0.0037622928619384767	3.194289378717153e-05	0.0005584716796875	1.4584203044051666e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1958437546455848	0.23291825882361172	0.2278799800606911	0.2443228369631988	0.20448250664938572	0.2210894674284944	0.018105015812472376	415
0.003784847259521484	8.977609094714923e-05	0.0005506515502929687	1.2734855623313508e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18020409481896682	0.23783203075606119	0.21440372072221037	0.24838812060102733	0.21516315566444844	0.21919822451254284	0.023490764000097173	434
0.003767871856689453	5.505365324916059e-05	0.0005424022674560547	2.1431164793247443e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19458051758892936	0.26078596799415343	0.2503905149637222	0.29792441019641747	0.23419273578606148	0.2475748293058568	0.033778750919309763	119
0.0037460803985595705	5.433504494343016e-05	0.0005339145660400391	1.641913128110079e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1898098220480665	0.24751705273493774	0.25183494091039815	0.2981115912098241	0.20089464855805794	0.2376336110922569	0.03897130337322902	280
0.003789377212524414	4.237239488569664e-05	0.0005526065826416016	1.9261742422941376e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1866459885471069	0.24397316662660085	0.2589579714334206	0.29812155692765374	0.20016215531592396	0.23757216777014123	0.04039192660449345	281
0.00384669303894043	5.988102730766963e-05	0.0005425453186035156	2.1530979817792503e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18617967200623742	0.23988208528050214	0.2587203235414449	0.29746279833632416	0.196414536410207	0.23573188311494314	0.04088440740181843	326
0.003824758529663086	6.140829556994297e-05	0.0005600452423095703	2.5632824852682696e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1915969161691834	0.24306527804251066	0.2589849910894786	0.29780896153810343	0.19817947497003574	0.2379271243618624	0.03945131840970186	275
0.003812694549560547	6.745107264678507e-05	0.0005379199981689453	1.8371168754529665e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19366602214773254	0.23741490490921657	0.2603150196556243	0.30120645454391715	0.19810785986182722	0.23814205222366358	0.040125158884037185	273
0.003892993927001953	0.00013766946932125657	0.000556325912475586	2.8256212880920396e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19213406594726778	0.2351371935537101	0.25999794747885074	0.3029955825382247	0.19877590066306805	0.23780813803622428	0.04088657707309756	277
0.003704690933227539	6.048817965671343e-05	0.0005519866943359375	1.843418164435102e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07172965150601474	0.131308546523205	0.0923569432890663	0.11527097536098352	0.12131966339813938	0.10639715601548179	0.02154514662613031	887
0.0036610126495361327	5.800907764746983e-05	0.0005518436431884765	1.733393253567157e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13188820063434592	0.1931387625087615	0.16202750103661268	0.18478130627553613	0.1801253015171782	0.17039221439448687	0.02177940268425519	768
0.003698921203613281	6.053552423828514e-05	0.0005452632904052734	9.558176750462959e-06	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13410271059376067	0.1986748165050276	0.1613760779467951	0.19648778569327086	0.18558983227479386	0.17524624460272964	0.024463289921932255	760
