mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001835775375366211	3.081762807073013e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								703
0.0017629623413085937	3.0833560517458383e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								704
0.0027787208557128905	6.490074292743414e-05	0.0005854606628417969	2.736505262420058e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08010380879501044	0.07978451594433544	0.10627386012927409	0.009769353284664661	0.05506512230589178	0.06619933209183528	0.03253359072052751	441
0.002538919448852539	8.242982321570717e-05	0.0005303859710693359	1.6052919634768668e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.03832335707899737	0.10675144359383681	0.13361516655751082	0.02479473344966876	0.07176003846212009	0.07504894782842678	0.04079245571798609	436
0.002684354782104492	4.2036650597331924e-05	0.0005747318267822265	2.400229830435085e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.028189091046114	0.1119247876067917	0.13832410584331356	0.022817357038911745	0.07631031965682378	0.07551313223839096	0.04536093508358917	435
0.0028809070587158202	0.0001807374242453764	0.0005765914916992188	2.382354032662606e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.04697708727794281	0.11954966815549106	0.14860419119091406	0.040816825874129936	0.08214939595046811	0.0876194336897892	0.04149912349335159	429
0.0026889324188232424	2.8139614774869846e-05	0.0005627632141113281	1.6427438036302387e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.05135211908466519	0.1188304492037423	0.15692192029601426	0.06641786598311272	0.07124747503021722	0.09295396591955032	0.03916003468053874	425
0.001914072036743164	6.336579177258497e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								705
0.001952362060546875	6.246228245305307e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								706
0.0019495964050292968	6.090153282865426e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								707
0.0019281387329101562	4.2731207951115035e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								708
0.001907205581665039	3.306981719332358e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								709
0.002779388427734375	3.3434956523632225e-05	0.0005740165710449219	3.362753548064967e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.137976459872022	0.15989894505265478	0.1889029335916539	0.11253599834593031	0.1349290017094018	0.14684866771433255	0.025834182030554435	412
0.002793025970458984	3.556623488001437e-05	0.0005718708038330078	3.645687486409656e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.059141651458233246	0.185278478032741	0.19013865257565377	0.19276361072502013	0.1682711163043119	0.159118701819192	0.05071041001913288	393
0.002814197540283203	3.917199115629914e-05	0.0005741119384765625	3.180221447853971e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.053216241113142715	0.17755197842634995	0.18524743278325584	0.19388206782637663	0.1652844398871003	0.1550364320072451	0.05177066883834631	402
0.002744293212890625	5.402979536053319e-05	0.0005551815032958984	1.9559392918845016e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.08461257287729174	0.20559459696894444	0.2154961361045148	0.2197747288939359	0.18750426938390885	0.18259646084571915	0.050236352173298825	350
0.0028583526611328123	9.379720221348429e-05	0.000588369369506836	1.3435812438457144e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09163017347053404	0.2075197385590909	0.22186297472584826	0.2265187367458762	0.17336489620763318	0.1841793039417965	0.049879365408320234	344
0.002136993408203125	0.00024451628297216313	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.0019194126129150391	4.761227978777692e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.0018877506256103516	5.6654475413169285e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.001965618133544922	4.552349140696835e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.0020213603973388674	7.068303095836479e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								677
0.002949380874633789	4.360351868532796e-05	0.0005975246429443359	1.0889649521020556e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07288616607759435	0.0750805338258338	0.10377314280014915	0.01720692163367854	0.045146068013416585	0.06281856647013448	0.029399758754279106	442
0.002801370620727539	0.00010149581683290248	0.0005839347839355468	1.5581269788363096e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.03335282407974638	0.10352161484637712	0.1290475670985347	0.029720252581436957	0.06395135325142465	0.07191872237150396	0.038971697543198104	438
0.0026884078979492188	5.980781261649931e-05	0.0005529403686523437	2.55690559847043e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0268754629259772	0.10841159774115916	0.1312292749452475	0.02775268454556945	0.06851247237529978	0.07255629850665063	0.042044204690927366	437
0.002801942825317383	5.498232258464996e-05	0.0005435943603515625	5.688169654253636e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.0385968564061695	0.11410609323116327	0.14459860223291598	0.03943524311125135	0.0740315207231137	0.08215366314092275	0.041733334942440685	431
0.0027557849884033204	8.98265023559693e-05	0.0005605220794677734	1.604611947082272e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.047443280626680906	0.1150402860571621	0.15245290117974597	0.06535928184530027	0.05496307385889965	0.08705176471355779	0.04032306011077584	430
0.001951313018798828	2.0215083772448317e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								678
0.00200958251953125	2.6201930665130626e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								679
0.001928091049194336	4.8108119560024066e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								680
0.001921701431274414	3.4968910784877463e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								681
0.0018342971801757813	5.139866635098961e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.0025975704193115234	3.42915213615518e-05	0.0005346298217773438	1.4913344171296788e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13767987679089844	0.1594517961807136	0.1893814441795103	0.10064038119069096	0.13311226420147604	0.14405315250865786	0.02945084938186915	413
0.0027620792388916016	0.00014716750598565287	0.0005619525909423828	2.8503138068048095e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06041808522448888	0.18707392308551196	0.1937722866396454	0.1818811000277759	0.16907174923131563	0.15844342884174759	0.049677131580145896	396
0.0027822017669677734	0.00010432229354588169	0.0005646705627441406	6.294611718187041e-06	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0544040459785069	0.17944402065587473	0.18885289125294147	0.18333860273817915	0.16630977890496534	0.15446986790609352	0.05058192693314333	403
0.002934694290161133	4.814874863191352e-05	0.0005800724029541016	2.4783149708517738e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.08629547265204252	0.2081408525467432	0.22039349045011192	0.20925197981437038	0.18906423154065177	0.18262920540078398	0.0492084446199842	349
0.0027984142303466796	2.410391789550141e-05	0.0005865097045898438	2.673054011950295e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.0939760785394449	0.21069743773356542	0.227930930134139	0.21654990744285074	0.17555934414882501	0.18494273959976504	0.04873044960821867	341
0.001985025405883789	4.337866017041234e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								684
0.0020105838775634766	6.038140565078526e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								691
0.0019988059997558595	1.2534197811757067e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								685
0.0019747734069824217	3.490187421567199e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.0026915550231933595	0.0014102255714157994	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								687
0.0027428150177001955	4.218955366461313e-05	0.0005585193634033203	1.430479685112274e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.04617578756539176	0.0692542646304406	0.09741816593651054	0.028954911743611644	0.028833179677149712	0.05412726191062085	0.026228199846315	445
0.0027740001678466797	4.350129755089367e-05	0.0005644321441650391	3.0261169556059782e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.015550272885774818	0.08720370886197759	0.11032905755277778	0.04821374325144845	0.04977758766669549	0.06221487404373482	0.03306877462935076	443
0.0028147220611572264	0.00013195932277483896	0.0005727291107177734	3.499555951287755e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.018145504114484456	0.08730985680772796	0.10347137896218928	0.0462854087151392	0.051302355179305814	0.061302900755769336	0.030471754728614894	444
0.0028226375579833984	6.6427540839318e-05	0.0005672931671142578	1.6116531633057113e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.03044735192396475	0.09821833363223209	0.12599231397971966	0.044615310469407254	0.05996583526550725	0.07184782905416622	0.03528121344576058	439
0.002776765823364258	9.19881292532389e-05	0.0005840301513671875	1.9657376896950293e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.036456065152838724	0.10062809716309984	0.13541874511423513	0.07067795451121128	0.04076391991148942	0.07678895637057488	0.037330005281106984	432
0.001984977722167969	3.34257746180022e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								688
0.002063560485839844	0.00011630901862874807	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.002010488510131836	3.950290086800498e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								690
0.001956462860107422	5.250321410736269e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.0019540309906005858	2.5582391306820256e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.0027916431427001953	7.121303941239103e-05	0.0005535125732421875	2.4229521973151006e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13716276006600758	0.1586700164980409	0.19007520969146097	0.07898297026428658	0.12991874610712928	0.13896194052538507	0.03656082010180082	416
0.002830648422241211	4.84628443814831e-05	0.0005634784698486328	3.740987322584267e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06195290817383203	0.19009637582366012	0.1988507800360796	0.1607898022169807	0.17045484558275037	0.15642894236666055	0.04914177954306863	399
0.002906656265258789	0.00013297470891144875	0.0006036758422851562	3.044634193814608e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.055751608677596654	0.18262479321951208	0.1938146715544975	0.16272322204021372	0.1680751943679013	0.15259789797194426	0.04964213835858427	406
0.0030538082122802735	0.00010179178973067463	0.0006427764892578125	4.3971780994935976e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.08824931557582805	0.21242126243480974	0.22736906918564526	0.1881361200791155	0.1917379619287275	0.1815827458408252	0.04879468381675208	354
0.0029288768768310548	0.00014091732891044736	0.0005964756011962891	3.634187427921922e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09698458421780831	0.2160706839320249	0.23682090435187475	0.1963222221900145	0.17930154183609148	0.18509998730556276	0.04807935543790395	339
