mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003849506378173828	0.00012183306034671933	0.0005548000335693359	1.2247383952906032e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8096955151019446	0.9049462964091974	-3632.10771643483	0.2588849586069688	0.862725988163937	-704.161408746024	1436.606775407453	900
0.00380558967590332	0.00016801047190325656	0.0005342006683349609	1.2662338685075103e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8017492990756763	0.8947196905918743	-3590.4022439296436	0.35063983804679943	0.8732459254143946	-696.0532550791795	1420.1221321149048	899
0.0039271354675292965	0.00017099393790346795	0.0005805015563964844	2.198803631618708e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8152476231076214	0.8743323391925975	-3382.7360173342986	0.4052868907574225	0.863208502504378	-655.7525920262877	1338.0036498915388	896
0.004225397109985351	5.894613813536746e-05	0.0005905628204345703	1.8830540269830827e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7980275507166263	0.7850637830208691	-2767.3298895557523	0.4093657052552798	0.8649361924577517	-536.3665576251071	1094.6297141270634	889
0.004136514663696289	0.00012473219732391796	0.0005820274353027343	1.2399049839168602e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7602774834807855	0.8140409356706488	-2690.330835987201	0.40650923423663754	0.8666019191166779	-521.4285069398793	1064.1792737445573	886
0.0040473461151123045	5.97542601600071e-05	0.0005775928497314453	2.561223723289809e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4402917658973611	-0.7789242925675064	-0.407662999460084	-0.5034203982443599	-0.598624666283027	-0.5476899947812727	0.13517007452774815	629
0.004058313369750976	9.852976556982191e-05	0.0005820274353027343	2.740772713139168e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4402763797372631	-0.7788902235058639	-0.4076510890838314	-0.5034097933988739	-0.5986090245847693	-0.54767225727285	0.13516237507256454	625
0.00423884391784668	7.769007595232686e-05	0.0006157398223876953	2.7212574824959963e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.44026287849995027	-0.7788483678033773	-0.40764016916544166	-0.503402995020217	-0.5985952959746463	-0.5476545885123962	0.13515127843751978	621
0.004173421859741211	9.09788053577073e-05	0.0005822181701660156	2.485826699011964e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.4402567269265454	-0.7788166813138049	-0.40763296195923227	-0.503394942586771	-0.5985853019255871	-0.5476417820820235	0.1351422031029666	618
0.003962850570678711	0.0001502109404743607	0.0005643844604492187	1.7268748370707606e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.4402501107925407	-0.7787828412330948	-0.40762346215289735	-0.5033877366642168	-0.5985730401961458	-0.5476277079930042	0.13513267644641963	614
0.004090785980224609	0.00011726559099025387	0.0005968093872070312	3.88197579034456e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.44024412059876816	-0.778743473893009	-0.40390873020104245	-0.5033817226276196	-0.5985607410451768	-0.5468939081081311	0.13587172977481593	564
0.004241943359375	6.876745724980261e-05	0.0005939483642578125	3.0416978487771085e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.4402375502202238	-0.7787194532393413	-0.4039005922403238	-0.5033667880771475	-0.5985389220908537	-0.5468788056677931	0.13586522249811256	561
0.004182767868041992	8.050974272043021e-05	0.0005935192108154297	2.964899676298687e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.4402267861452831	-0.778683653374002	-0.4038927746563403	-0.5033496393841095	-0.5985214990985672	-0.5468608511056301	0.13585559954747994	556
0.004130077362060547	0.00010384571848951558	0.0005987167358398437	1.6171319027039163e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.44021806415111375	-0.7785971876157978	-0.40388140729695987	-0.5033272413367891	-0.5985060167623526	-0.5468314055953146	0.13582877110100708	552
0.003946447372436523	4.928904964656231e-05	0.0005529403686523437	2.4835572558768872e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.44020635111291884	-0.7785721964816803	-0.40385657490323035	-0.5033144846397972	-0.5984658878721651	-0.5468086564585357	0.13582468352889382	544
0.003903484344482422	0.00016894991224496254	0.0005815982818603516	1.3039207780744626e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5338484388417017	0.9213911241619396	0.7049905335768527	0.2559376249490164	0.8307272603844835	0.6517145422072471	0.23507549014119983	231
0.003910732269287109	9.882700598271921e-05	0.0005420684814453125	1.5984076581039712e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8513930013078898	0.9551452483473513	0.7701437973912859	0.4347411773471783	0.8716112443873469	0.780387855877745	0.17958591819878875	215
0.00371699333190918	0.0001285612935498996	0.000534820556640625	1.9647426898884058e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8792733035017384	0.9401980538493786	0.7646102530645301	0.3664453531913662	0.8745129781779487	0.7693282179187406	0.20560035720722836	219
0.0037363052368164064	0.000146333656035572	0.0005451202392578125	3.364477297065791e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8595291564311907	0.9226188381727645	0.7655764608301688	0.38823663064785496	0.8756714059687184	0.766169707332284	0.19229212226267364	220
0.003804731369018555	0.0001480113138819621	0.000538778305053711	2.4748445698436336e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8170540439787568	0.9111523910505892	0.7684736891487856	0.33802272270977296	0.8743597135576098	0.7454629809077765	0.20577716429728868	227
0.0038299560546875	0.00012573618110689542	0.0005377769470214844	1.664878832785817e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8097562381819836	0.9059158140099702	-3558.967147339478	0.3151159169556743	0.8736154263487879	-689.9567164062622	1407.689685441875	898
0.003901386260986328	0.0001297141340590526	0.0005422115325927734	2.5657827216227946e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8018514821991757	0.8956296824138396	-3519.6763052018896	0.4015060726922425	0.8827459319079995	-682.318387391943	1392.1592682777978	897
0.004007720947265625	0.00010324450576860984	0.0005671501159667969	3.786201139023075e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8152855594426818	0.875455990893747	-3319.263357931971	0.4510918397585264	0.872745464424248	-643.4260206933811	1312.9086470519535	894
0.004090642929077149	0.00013162377845556716	0.0005801677703857422	2.757240515923435e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7981019528609884	0.7857714485754372	-2725.796730743339	0.45444710967100854	0.8742543331463034	-528.2971664669653	1078.2106014299588	887
0.003816652297973633	6.999254839846743e-05	0.0005455493927001953	2.7250065031289834e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7599539443810479	0.814654386536108	-2650.9129186486393	0.4504828997608542	0.8758873157359	-513.7698598954927	1048.59647844535	885
0.0037434577941894533	9.000854285731591e-05	0.0005431652069091796	9.562219922316226e-06	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.44029074923057454	-0.7789209745492236	-0.4076598877946225	-0.5034154536943722	-0.5986210235663676	-0.5476868190841326	0.13516973059823245	628
0.0037249088287353515	7.649463840830295e-05	0.0005328178405761719	2.303345592521259e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.44027536307535664	-0.7788869055166565	-0.40764797742196657	-0.5034048488477985	-0.5986053818791108	-0.5476690815854265	0.13516203112565098	624
0.0037557125091552735	7.481035549828807e-05	0.0005463123321533203	2.8668027352960456e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.44026186184230576	-0.778845049851177	-0.4076370575058137	-0.5033980504648319	-0.5985916532778863	-0.5476514128349205	0.1351509344649679	620
0.0038752079010009764	0.00010445720646076562	0.0005400180816650391	1.915378357734197e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.4402557102707234	-0.7788133633912098	-0.407629850301628	-0.5033899980313306	-0.5985816592353663	-0.5476386064127654	0.1351418591305943	616
0.0037381649017333984	6.307746405687239e-05	0.0005365371704101563	2.497033710667434e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.44024909413879354	-0.7787795233405406	-0.40762035049900414	-0.503382792106922	-0.598569397513844	-0.5476245323323535	0.13513233247114903	612
0.003739738464355469	6.824331084400462e-05	0.0005529880523681641	2.353595952017526e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.44024310394699384	-0.7787401560368787	-0.4039056224201474	-0.5033767780681642	-0.5985570983713546	-0.546890733208207	0.1358713865657262	563
0.0037374973297119142	8.198679359938248e-05	0.00055389404296875	1.980074552924164e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.44023653357052916	-0.7787161354022603	-0.4038974844611236	-0.5033618435268221	-0.5985352794356182	-0.5468756307779908	0.1358648793145051	559
0.003766965866088867	0.00013447310052787403	0.0005538463592529297	2.1930880868425438e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.4402257694994638	-0.778680335564794	-0.4038896668792218	-0.503344694846507	-0.5985178564543783	-0.5468576762274776	0.13585525637483842	555
0.0037580490112304687	9.618652970247777e-05	0.0005437374114990234	2.6865278018521112e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.4402170475081688	-0.7785938698641097	-0.4038782995258279	-0.503322296818093	-0.5985023741293887	-0.5468282307367899	0.13582842793498145	551
0.003764820098876953	0.00016091169292905137	0.0005343437194824218	3.3703112101982095e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.4402053344735313	-0.7785688787521101	-0.403853467152812	-0.5033095401230752	-0.598462245263383	-0.5468054816144701	0.13582434038056376	543
0.0038633823394775392	0.00011396771189758734	0.0005706310272216797	3.6686910156610276e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5371096819593348	0.9320257934768118	0.7692389740439833	0.39298008072872925	0.871029131233786	0.7014943742416498	0.20417290424560153	230
0.003840208053588867	7.463636403427322e-05	0.0005456924438476563	2.0191337128004495e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8502917985080582	0.9612837615244066	0.8326998613499144	0.5743110280770747	0.905415136848052	0.8272178534631349	0.13217314138154435	202
0.003770780563354492	9.094040963733326e-05	0.0005539417266845703	1.682471785736112e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8783935948296523	0.9442069180074847	0.828626074504011	0.5109537732140396	0.9071896797601695	0.8167822542826385	0.15474798633091796	203
0.00380091667175293	0.00014330011002120464	0.0005532264709472656	2.813605926286912e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.859135293575552	0.9261040024549255	0.8294073970850434	0.5332027970642699	0.9068674752784485	0.8133814902535462	0.14166663220055378	204
0.0037776947021484373	6.329560218733026e-05	0.0005395889282226562	1.3087768513325884e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8170306765761117	0.9138826693685812	0.8309138462118664	0.48524842339965835	0.9046750153717006	0.7925921126568303	0.15572208211313698	212
0.0037960052490234376	6.422283172642543e-05	0.0005511760711669922	2.2619076065609623e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8095635146940011	0.9081859445420587	-3350.3833592238934	0.46317315609117893	0.9027820544206386	-649.4504143245472	1325.22189232485	895
0.0038112640380859376	7.146397163106771e-05	0.000556039810180664	2.0853872220758986e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.80181044729273	0.8977085579983322	-3317.736121765683	0.5355028690125021	0.9082275044005083	-643.1045943585887	1312.3170098440667	893
0.0038232803344726562	0.00013318984569593944	0.0005520343780517578	1.2638073905934115e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8150537866632841	0.8782276011254254	-3137.5153730565685	0.5723987276400899	0.8984198035494695	-608.1324368567297	1241.0502959858013	892
0.0038360118865966796	9.423026161338506e-05	0.0005414962768554687	2.4783333198377905e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7980066980732325	0.7871773945863325	-2605.620080971911	0.5737642830293781	0.8994320086898331	-504.9509988588846	1030.7003937762377	884
0.003820180892944336	6.590727905956253e-05	0.0005661964416503907	3.9836427115587455e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7586733661077466	0.8159242062720655	-2537.0292510675167	0.5673484690174586	0.9009337648791259	-491.6454959525933	1003.5744616684609	883
0.0037717819213867188	7.909663475326058e-05	0.0005535125732421875	1.723263365099449e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.440286682575169	-0.7789077025467592	-0.4076474412515294	-0.5033956757372418	-0.5986064528105592	-0.5476741164044522	0.1351683549840061	627
0.0037407875061035156	0.00016833992842941027	0.0005358695983886719	1.3959687757087422e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.44027129643946816	-0.7788736336304944	-0.4076355308932571	-0.5033850708863161	-0.5985908111673024	-0.54765637894461	0.13516065544184164	623
