mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03675203323364258	0.0029738840446710277	0.000784921646118164	2.619411953024027e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19386868687706194	0.22231181028898306	0.1389320238747207	0.19191818293879903	0.2233812165660044	0.19408238410911383	0.03066468246363409	761
0.03430647850036621	0.00048493273244154116	0.0008929729461669922	7.198102898830797e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2047685033694966	0.22095453187407488	0.155775550229178	0.18518519464474392	0.20459326285077517	0.19425540859365373	0.022330283729409154	759
0.03429632186889649	0.000366238795403031	0.0008903980255126953	0.0001293609732790053	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21727003087289887	0.248180831518925	0.18172948218519647	0.20261161354934	0.229170684817807	0.21579252858883347	0.022645917492352972	653
0.034673309326171874	0.0013476659868748558	0.0008787155151367187	4.203789463487522e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2868586921700097	0.2924791000821373	0.24764266062550033	0.24206916299013703	0.2556826419691177	0.2649464515673804	0.02072101688790531	411
0.035121583938598634	0.001103921601030506	0.0008578300476074219	8.539393352286472e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29018181616599314	0.2993920406877072	0.25716805760782924	0.2447880290425425	0.25534456542310846	0.2693749017854361	0.021374414651212044	381
0.03396487236022949	0.00027729382488497566	0.0008184432983398438	4.3077533266679364e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2899384684228681	0.29815824972095295	0.2556249446454253	0.23823815698145934	0.24960955206316848	0.26631387436677484	0.023467932141216872	403
0.03383970260620117	0.00012779787393310755	0.0008018970489501953	1.3814788026605087e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2832130897251519	0.28299148439817645	0.2461695721936642	0.24319745807819193	0.27185587515586807	0.26548549591021053	0.01749954563162585	408
0.033809757232666014	0.00015977386580544244	0.0007962703704833985	2.1680837026987942e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27972387894237005	0.28221324999732855	0.24359539398705854	0.23455592824897276	0.27508727532573807	0.2630351453002936	0.019902447605626282	424
0.03386797904968262	0.00019365962628169742	0.000809335708618164	3.716535007238695e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27226635833055224	0.2767283867342376	0.2382185276835067	0.22761249857562615	0.2742119960029452	0.2578075534653736	0.02064767287402365	459
0.03383445739746094	0.000311244693578835	0.0008532524108886719	5.300113117262661e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.26870915975603893	0.27839498404699525	0.22654663857045965	0.22147043395898758	0.27472352796570854	0.253968948859638	0.024709488616555	496
0.03726978302001953	0.002137057288063567	0.0008533477783203125	0.00010806842779312606	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1783194529626173	0.19734176002763182	0.1313407002771093	0.1611059925394479	0.19077112677332253	0.1717758065160258	0.02369009171067135	864
0.03549127578735352	0.0017941836587821826	0.0010084152221679688	0.000325392733423849	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18635216246824093	0.20144034566461122	0.13791767330032279	0.16063089123586194	0.18581131688527086	0.17443047791086155	0.02247129950603812	857
0.035154294967651364	0.0014764530729513962	0.0009027957916259765	0.00011809877023244688	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18677529598769926	0.2130208866388944	0.15024650225958502	0.16722508315423423	0.19576536307977666	0.18260662622403792	0.021905829772107387	846
0.034710931777954104	0.001422028929779259	0.000881814956665039	6.031294545119708e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23292318353389607	0.24193383877502173	0.19341454179100726	0.20686815231683708	0.2226798655893416	0.21956391640122075	0.017513222449718476	631
0.036069393157958984	0.0007265789201730653	0.0008906841278076172	4.06969829546443e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2346209385595337	0.2511074458196465	0.19917961965653297	0.20610797094157307	0.21755470965743573	0.2217141369269444	0.01896950108267782	623
0.037107992172241214	0.001322440357490291	0.0009532928466796875	3.351239229803331e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23416639159066688	0.24456440331945883	0.19897254212559767	0.20454594550761385	0.2091927088863227	0.21828839828593197	0.017817003031555718	636
0.036744546890258786	0.0010866157418908337	0.0008582115173339844	1.6911660219890414e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23136339468613332	0.23428217159074682	0.19002448860505405	0.20826941179421965	0.22573485792441128	0.21793486492011305	0.016618121603266655	638
0.03785243034362793	0.0012549966622087446	0.0009342193603515625	4.751284501785924e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.226713546725561	0.22981460092085837	0.18768569384124956	0.2072035985041506	0.2319987939210214	0.21668324678256817	0.016960702642690586	646
0.03940496444702148	0.003698657591886899	0.0009235858917236329	6.652286817800676e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22695426365414817	0.22559804917511495	0.18500592165631669	0.19210144935804463	0.23440243779542236	0.21281242432780936	0.020158068254759343	663
0.040468692779541016	0.0029530694752555567	0.0009775638580322265	8.082149299485818e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22938307479731246	0.22268644791155856	0.1691240029093417	0.17681759647693407	0.23166995452361738	0.20593621532375284	0.02718670186144366	672
0.04440641403198242	0.001057657085679739	0.0009343147277832032	2.7804717743964797e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19381591522305042	0.22231687840427772	0.13888906988913508	0.1907018392771226	0.22332054756715058	0.19380885007214727	0.030690336556542595	765
0.041054725646972656	0.0012107528990718136	0.0008928298950195313	3.088616762029724e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20367388395884733	0.2206601655548981	0.15601228480158147	0.18576701395070327	0.20534623117907447	0.19429191588902092	0.02210659589844433	757
0.044170188903808597	0.0027655174714198423	0.0009338855743408203	7.070258644034563e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21607940879853305	0.248170501250776	0.18218172844574465	0.20400184507879204	0.23047174507881296	0.21618104573053173	0.02250264956291839	651
0.03872270584106445	0.0018561648810719454	0.0008758544921875	5.1844195405103137e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2893892534108051	0.2945957286938683	0.2531795195110581	0.25078511538602843	0.2647252938747945	0.27053498217531086	0.018217710435099628	371
0.042597484588623044	0.003216439216343812	0.0008942127227783203	4.3829506204585075e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29268785351598037	0.302217861394646	0.2614506479423453	0.2531307934859395	0.2648186633310906	0.27486116393400034	0.019073974492681944	328
0.04154472351074219	0.003470546918509153	0.000950479507446289	0.00021272456517805417	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2926445832346912	0.3007470439976534	0.25984702368962964	0.24564692398776322	0.25918727075203307	0.27161456913235404	0.02125179545383073	364
0.04396672248840332	0.0030466903709890063	0.0009304523468017578	3.540964611916766e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2863082699170084	0.28512360599088404	0.25057605067224253	0.25059136564091855	0.280686844665312	0.2706572273772731	0.01649676896121561	370
0.04209918975830078	0.001915874881480971	0.0010161399841308594	8.400688023194531e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28309923786099367	0.2842994546629466	0.2479715564968229	0.2418723654566851	0.2833367586159018	0.26811587461867004	0.01903995836385927	392
0.0415313720703125	0.0017534646490286671	0.0009207248687744141	8.407430184240897e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27531364559597504	0.2792137570842169	0.24248022210213804	0.2345224435963873	0.28215380135024326	0.2627367739457921	0.02006522343127187	427
0.0471987247467041	0.006188733120109849	0.0009516716003417969	0.00012703344622233632	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27201946518124165	0.2806547361343672	0.2311313500998351	0.22837129147564827	0.2825947878701399	0.25895432615224645	0.02412433247954168	451
0.03947887420654297	0.008725657587098352	0.0007863998413085938	8.92241962207799e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1772636410557269	0.19153032374028267	0.12963180642188654	0.1435136215973779	0.18546670537821786	0.16548121963869838	0.024431769116799194	869
0.05380392074584961	0.013203060026988664	0.0011862754821777345	0.0003203569542457133	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18697410892106525	0.19645610916441192	0.1396873059313648	0.14613169479809573	0.17985555231770678	0.1698209542265289	0.02268732300310222	865
0.04254837036132812	0.003605274674297297	0.0009413719177246094	0.0001693499502781278	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18763435463886557	0.20573080604625626	0.1463050249842276	0.15425758949190438	0.1868260950230124	0.17615077403685325	0.02231991783725578	856
0.052268028259277344	0.002081718577946461	0.001138591766357422	0.0001260030438739178	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2312469819302002	0.24245006330888308	0.19258286650026535	0.20098697263680998	0.22207794456847774	0.21786896578892725	0.01857582129302846	639
0.06088366508483887	0.01809355367865492	0.0015174388885498048	0.0006887396132524113	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2353479347613352	0.25056521765966144	0.1974556356536339	0.20304039306824395	0.22190592783034568	0.221663021794644	0.019776109913373932	624
0.0550201416015625	0.01772560585829509	0.001346731185913086	0.00046478080244259504	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23258298316669168	0.24523402586742993	0.19760182656817815	0.20096648134346895	0.2113195204947007	0.21754096748809387	0.018461619930822532	641
0.0481757640838623	0.016417288137155907	0.0008639335632324219	5.186020078088064e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23066145717653608	0.2322516590143251	0.18974015532672228	0.2052720198744905	0.2292253045577486	0.2174301191899645	0.017020142321690357	643
0.03572659492492676	0.0008549499482996183	0.0007861137390136718	1.0035581487927104e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2262733286285018	0.22958619029866034	0.18504501692169562	0.20436310007290082	0.23233672552027818	0.21552087228840736	0.018163122248869366	656
0.0396944522857666	0.005489994394566639	0.0007761001586914062	2.178128253247089e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22558903997221547	0.22538606870193045	0.18502531264465594	0.1828676230419759	0.23645509301521206	0.21106462747519797	0.02251157459345812	665
0.03593902587890625	0.0017712243579432953	0.0008052349090576172	4.429881359247542e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22890324171226117	0.22173651148445994	0.16945558217641166	0.16481531489140566	0.23227820207925864	0.20343777046875944	0.029871685054092347	676
0.03923740386962891	0.0019859532368983503	0.0008806705474853516	0.00010634723726108822	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19377243559664659	0.22232083587665785	0.13885222790141571	0.18958272719795033	0.2232703915752784	0.19355972362958976	0.03072034245679499	766
0.0409430980682373	0.006814594652544351	0.0008019447326660156	6.089989008237422e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20249849398738484	0.22016813057574725	0.15613660692835207	0.18626037130130757	0.20575760611205007	0.19416424178096833	0.021856990963294798	760
0.03873872756958008	0.00402282862390314	0.0008358001708984375	4.04678860633078e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21466515659508478	0.24783274657798982	0.18246167282279357	0.2051675085545943	0.2313136174612349	0.21628814040233948	0.02232200518621047	647
0.03925161361694336	0.0003790516328341868	0.0009190082550048828	0.00014214703636372883	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2897775848564893	0.2944252440391083	0.2571168086163348	0.2577175342391038	0.27117134274989574	0.2740417029001864	0.01564785114124122	341
0.04196057319641113	0.0026351565756877085	0.0009560108184814454	7.770213292158697e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2932366913326703	0.30268700654962877	0.2643393174402495	0.25982606438878075	0.27165982186866666	0.27834978031599916	0.016721826252758594	265
0.04126138687133789	0.0037460543181268425	0.000865030288696289	6.520639606946478e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2934826139193879	0.30099930695849464	0.26266497266988076	0.2516470284742205	0.2661444252681511	0.274987669458027	0.018939406545897212	325
0.038709497451782225	0.0006109949088976447	0.0008711338043212891	3.5937012036298057e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28750539976213607	0.2850728163754658	0.25365256879290343	0.25658838105591775	0.287061919944276	0.27397621718613985	0.015445364616744008	343
0.03937897682189941	0.0019528299032832144	0.0009983062744140625	0.00024385838287365507	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2844997713074753	0.2842534931976043	0.2510146234544788	0.2478331579022881	0.2892244889994564	0.2713651069722606	0.01803043116248196	367
0.04269909858703613	0.006154081730145627	0.0009151935577392578	9.431033779907918e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27631764441634454	0.27951698147284443	0.2453537580134344	0.24026191629134486	0.2878505329815627	0.2658601666351062	0.019262538048396328	406
0.03841581344604492	0.0011963686803280536	0.0008717536926269531	4.7593173850732045e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27329882915816583	0.2807526341180382	0.2343563257126564	0.23420806914244374	0.2883629943278777	0.26219577049183634	0.02328392069695609	433
0.040697765350341794	0.007215285703587254	0.0008557796478271485	7.66064680231238e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17569426829986412	0.18518176560631583	0.12896120299592617	0.1317756014800524	0.17623373599623104	0.1595693148756779	0.02409589883696493	876
0.04181370735168457	0.0010920602070959423	0.0009447097778320313	4.105471012863344e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18603787354061596	0.1883391521377159	0.1366569459658734	0.13012839406235	0.17530790442546196	0.16329405402640346	0.024893241627360917	872
0.05952630043029785	0.01077218118467105	0.001770162582397461	0.0008572266934051124	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18938785750465104	0.20053308779349133	0.148246771121479	0.1438652315535992	0.18208989233352812	0.17282456806134974	0.02267448844046686	862
