mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009029006958007813	0.00024257421904786677	0.0006965160369873047	2.4550677817230346e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1502140577163038	0.0832674736804907	0.18493692960813823	0.16714583559548224	0.09838312704780006	0.136789484729643	0.03939430827727045	792
0.009512996673583985	0.0007187811847763114	0.0006604194641113281	8.697541136434095e-06	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20156864548277176	0.17365871848033365	0.28381478836202056	0.2335454058210289	0.10826029249584046	0.20016957012839906	0.05875809207832275	465
0.009158945083618164	0.00018775166251848238	0.000695037841796875	1.3001487809920695e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1913107237667595	0.20013459468321082	0.3503117242450684	0.23296605530374404	0.10578013235696537	0.21610064607114965	0.07916707184698717	354
0.009102487564086914	7.972734396519163e-05	0.0006903648376464844	1.7958854742694673e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2256793916218739	0.19507792060607076	0.3512310946987711	0.2911675780672075	0.14813188921563514	0.24225757484191168	0.07159304026621452	37
0.010651683807373047	0.0019763664683250482	0.0008113861083984375	0.00013041172860439975	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21948498020585716	0.19132002289704608	0.3307777692671773	0.29042146025761195	0.14198140338965748	0.23479712720346999	0.06789083754132025	90
0.010347127914428711	0.0008359868749929982	0.0007593631744384766	5.814852698176248e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22162037845601823	0.17934116379804377	0.33115821073246476	0.28676086535386147	0.1418243888882934	0.23214100144573632	0.06905553437030174	116
0.009224653244018555	0.00011243320693422713	0.0006560325622558594	6.034581001112508e-06	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2245612554267581	0.16681239355243072	0.3180578646111055	0.2882267502263701	0.12287872448268	0.22410739765986892	0.07275733553348519	270
0.008974075317382812	0.0001204655259243238	0.0006532669067382812	1.674167045783879e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22129509055488406	0.16766170844213402	0.31630227640286923	0.29633543886710745	0.12341304885776683	0.22500151262495227	0.07354748830302012	247
0.009075736999511719	9.62968597488622e-05	0.0006623744964599609	6.3821407238402845e-06	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2228988273542727	0.1676064065438312	0.31638574891851334	0.2871506583704013	0.13316829003458397	0.2254419862443205	0.06920200160911891	240
0.009100914001464844	8.956266198157967e-05	0.000663137435913086	2.286910215350626e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2225884562242666	0.17081719389085992	0.32318338586953577	0.2843712774032454	0.13719486401304581	0.2276310354801907	0.06896614826092526	163
0.008693504333496093	8.4414373162988e-05	0.0006664276123046875	2.645969347903096e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1357412742009524	0.09644009291401967	0.14961945716838743	0.1541919490580006	0.09754678900476477	0.12670791246922497	0.025013695425614643	845
0.008811378479003906	0.00011078227480412592	0.0006545543670654297	2.286214141680267e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18460680981814437	0.16012415990844453	0.21609286878114342	0.20450419350634397	0.1143230637842727	0.1759302191596698	0.03619410659910793	710
0.009036111831665038	0.0003174040817621254	0.0006745338439941406	2.7914895988674548e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17981142654448445	0.1866500244459839	0.25323523377735935	0.20089772064249156	0.11474340146922246	0.18706756137590835	0.044391539987597456	603
0.00899953842163086	6.514202944139872e-05	0.000689840316772461	7.852047238344074e-06	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21337694544637942	0.18621557091629393	0.25322537657770994	0.2569013826708535	0.15382904569836797	0.21270966426192095	0.0394049245886925	363
0.008984804153442383	0.00010237694897094154	0.0006831645965576172	1.7889084751303836e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20494719411754037	0.18147230495419886	0.23217766251512018	0.2568017918202795	0.1446454333396382	0.20400887734935544	0.03902145126574289	394
0.009698009490966797	0.0014244900622557657	0.0007761478424072266	0.00014421881319136304	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21017798466220594	0.1734029963230792	0.2186550985358381	0.2502123457342684	0.14054552854723112	0.19859879076052456	0.037961300243690085	474
0.00899519920349121	0.00024063938565959525	0.0006527423858642579	1.1794757716171498e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21540952662284163	0.1603704125563573	0.2116144976478903	0.24899925056987648	0.12310361181901708	0.1918994598431966	0.04456173601832914	553
0.008985090255737304	6.683369069310602e-05	0.0006747245788574219	1.095584607716274e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20113200419736166	0.15144455451367644	0.21285227709797827	0.2586421106996616	0.12175361561226983	0.18916491242418954	0.047955170627718084	571
0.009015893936157227	8.467943254063266e-05	0.0006710529327392578	1.540309499347436e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1990706580677618	0.1583069703713067	0.2026222738523884	0.24407044460852756	0.12815569593348308	0.1864452085666935	0.039827615989401814	611
0.009002161026000977	4.096955338341512e-05	0.0006652355194091796	1.6750088748314792e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20082273482231006	0.16249185935945631	0.21838973840326903	0.2333371121533454	0.1301521111559799	0.1890387111788721	0.0377758159277327	572
0.008925819396972656	1.580094737847055e-05	0.0006880283355712891	2.6346881954183135e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14995872553599965	0.08242431265616867	0.1825600197645043	0.16703991880823554	0.0985637077069208	0.13610933689436577	0.03898186373409239	822
0.00894775390625	4.19956849687674e-05	0.000661468505859375	1.3327236034123322e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2013383460212037	0.17239232760699985	0.2810893750635577	0.23351651471565815	0.10864018498376005	0.1993953496782359	0.057978627168394546	471
0.009035873413085937	0.0001171251647471044	0.0006711959838867187	1.4783028594151742e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19090425605164862	0.1987240523176691	0.3473763553212589	0.2329744537663906	0.10628512958178293	0.21525284940775002	0.07811618932290222	356
0.009054279327392578	0.00011259069447591717	0.0006826877593994141	1.624650746699211e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22542660873575016	0.19364450478162698	0.34834808292771635	0.291122597753362	0.14924430178914772	0.24155721919752066	0.07062367144893918	38
0.009050083160400391	8.669502774475251e-05	0.0006958484649658203	3.400674775823688e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21919716861169714	0.18980636216866065	0.32769933189614464	0.2903976482443542	0.14312223901650045	0.2340445499874714	0.0669196809392021	109
0.009051036834716798	9.503490171545062e-05	0.0006597518920898437	2.0000121619299008e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22135158684824596	0.17782421753841837	0.3281569378931668	0.2868159307041245	0.14298034019186712	0.23142580263516455	0.06815012603247564	118
0.009082508087158204	4.589081405106884e-05	0.0006581306457519531	2.0183002303351127e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22430751698333862	0.1654279571889199	0.31517086812592243	0.288307171236176	0.12410672135472811	0.223464046977817	0.07191042917864313	277
0.009116077423095703	7.561600001845829e-05	0.0006638050079345703	2.006765087210075e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.220997013691011	0.16618118162953943	0.3134154677099462	0.29638738422211097	0.1246595411878707	0.22432811768809569	0.07273937227630493	268
0.009278202056884765	0.00017310782167437005	0.0006722450256347656	2.151460512118022e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22258273840262655	0.16621820707489132	0.313546287611264	0.2872567795570491	0.134388576386278	0.2247985178064218	0.0683925743010247	267
0.009234046936035157	7.710216509034567e-05	0.0006601333618164063	1.1461364109501665e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22224079820067433	0.16951998178477246	0.32043528778853037	0.2844915995470608	0.13859310994826002	0.22705615545385965	0.06808494981982456	169
0.009250783920288086	0.0006363531602802588	0.0009489059448242188	0.0005360651177201451	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12967456665690014	0.09984292118972593	0.14101999529376075	0.15693483687294674	0.09323668512362082	0.12414180102739086	0.024233983938110763	865
0.013945913314819336	0.0028556216976447285	0.0008878231048583985	4.781309695006072e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17948806487675306	0.16176193082499724	0.20355226720436037	0.20248105349877443	0.11590456980870956	0.17263757724271891	0.03234252349092409	748
0.009948635101318359	0.0004441732523326439	0.0007596969604492188	2.2773954336182793e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1751525970865221	0.1838317266951789	0.24591311364738	0.20075386788192118	0.11397983289810887	0.1839262276418222	0.042649799938357026	627
0.00949406623840332	3.651620078317067e-05	0.0007541179656982422	8.864555388353158e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20874253028112755	0.18525395082110696	0.2445346707552597	0.25710046577235335	0.1568889823789913	0.21050412000176777	0.03699879740765388	372
0.00948629379272461	5.842989060890154e-05	0.0007421493530273438	1.0080793148487779e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20225297850469337	0.1820908272189592	0.21542773449898356	0.25803686150149385	0.14659119789948305	0.2008799199247226	0.036825902604012445	432
0.009507226943969726	1.2741816951027252e-05	0.0007053852081298828	6.294611718187041e-06	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20402414452135942	0.17173285154428997	0.19407583640879622	0.24914744159775015	0.14568156386653652	0.19293236758774646	0.03454425426960903	545
0.009582090377807616	5.409767470921834e-05	0.0007115840911865234	1.7125425805135688e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21298487445976488	0.16056919472852882	0.19209201252827757	0.24919575337136324	0.12353415978886295	0.18767519897535948	0.04311304884239039	592
0.009628915786743164	4.321723295878471e-05	0.0007226467132568359	1.3372710859661254e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19204587773221105	0.15209403493510432	0.1945565688581744	0.2587030753041085	0.12191786436796337	0.18386348423951232	0.04610599905223398	628
0.009555625915527343	4.4228387937163524e-05	0.0007108211517333985	4.864206478617322e-06	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1967748024320093	0.1580389968230762	0.18583104872155942	0.2432974194216998	0.12988394005735182	0.18276524149113932	0.03815135843836519	633
0.009529399871826171	1.2523127361015494e-05	0.0007053375244140625	7.600431302439852e-06	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19544089333409076	0.1656049098895822	0.18983559123779015	0.23221338275849657	0.12981408720033782	0.18258177288405952	0.033923189967144746	634
0.008998918533325195	0.00029545495239419883	0.0006787300109863282	2.989179531805152e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1496746258519881	0.08169903400052403	0.18042453738628084	0.1669562541566506	0.09866305681921517	0.13548350164293174	0.0386267600696336	824
0.008965682983398438	7.175019280458386e-05	0.0006604671478271484	2.4235996177576838e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20110552711989926	0.17128448805543983	0.27867140404335966	0.23349178118561598	0.10890420418778834	0.19869148091842062	0.057317667330964564	473
0.00898289680480957	8.140715014013584e-05	0.0006968975067138672	1.2649223510136992e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19049028715367256	0.19749087291987288	0.34474427523203377	0.23298084813153452	0.10663442255530009	0.2144681411984828	0.07720863606609303	358
0.009119462966918946	0.00016157206164963499	0.0007028579711914062	1.2361031910720559e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.225173678929398	0.19238675115140447	0.34574802117434644	0.2910853346662061	0.15004142053749103	0.24088704129176922	0.0698108995362489	39
0.009123659133911133	0.00012905530517124254	0.0006814479827880859	2.3263789829625752e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2189164283359325	0.18847391444407158	0.3249140459162969	0.2903783550139962	0.1439160225725331	0.23331975325656606	0.0661163074742353	112
0.009261322021484376	7.607598761969182e-05	0.0006771087646484375	1.247728959253495e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22107893804005108	0.1764896262922383	0.32544730459583426	0.2868614897515601	0.14377270654165453	0.23073001304426768	0.06740748319606946	120
0.009254980087280273	0.00011007178244164119	0.0006721019744873047	4.009403802791197e-06	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22404967934409237	0.1642067866698791	0.31256543336009	0.288373370598625	0.12493430254571836	0.222825914503681	0.07123218048776406	281
0.009187078475952149	0.000111755371679705	0.0006670951843261719	2.661674093396903e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2206886139098927	0.1648711320361108	0.3107948634475629	0.2964305935772381	0.12549414419541227	0.22365586943324336	0.07209651726667562	274
0.00929555892944336	8.459104626116995e-05	0.0006835460662841797	1.1653767474179433e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22224813746821293	0.1649950299076357	0.3109757075644045	0.2873427534186649	0.1352088814402036	0.22415410195982435	0.06774286328898033	269
0.009183931350708007	0.00010231523248857494	0.0007123470306396485	1.0292836845885566e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2218766703138787	0.16837795486311025	0.3179465598125233	0.2845868255148578	0.1395557136744291	0.22646874483575985	0.0673727006263762	183
0.008853721618652343	0.00017452340308146002	0.0006830215454101563	2.2896328112798645e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12120132245221882	0.0999356998821126	0.12750571729097604	0.156091894048354	0.08829768683269412	0.11860646410127111	0.023487472710179924	871
0.008958673477172852	7.874509100595122e-05	0.0006826400756835937	4.672551619747476e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1762990072095595	0.16200411528570569	0.19546810001272708	0.20231640575832388	0.11334017196442847	0.1698855600461489	0.031644451311693224	757
0.008967065811157226	8.53563287045133e-05	0.0006792545318603516	1.1560719978683498e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17151546766089742	0.18519309659127203	0.23143520507045567	0.20299945478184866	0.11419647495821272	0.1810679398125373	0.03898182195031629	658
