mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.33733320236206055	0.05839619028039743	0.0011322021484375	5.937788745376857e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4079693291806995	0.3318095768567654	0.6084280270851143	0.6817534865328709	0.5286868610800646	0.5116948272400892	0.12782022192291323	30
0.3079201698303223	0.025565217689306252	0.0011528968811035157	3.66844310014322e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3409699634977694	0.41230203210691097	0.6655436471305183	0.6843544948790968	0.4497908990378764	0.5105595031777176	0.13880394652963032	31
0.3406212329864502	0.04622762368032211	0.0012699127197265624	0.00014533896458398567	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3658273300154675	0.35578824381402285	0.6648026784179384	0.6716918768543598	0.40286487083066347	0.49216292303017406	0.144612289520033	37
0.3179163932800293	0.019986455446304854	0.0011634349822998047	3.65545990374919e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.41838309787996375	0.3331781717329626	0.6214315087219142	0.655830365784595	0.4043171031451268	0.4866009870958211	0.1278889921719706	39
0.33487687110900877	0.017713955359076064	0.0013133525848388673	0.00010201614236338048	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2278097782969839	0.29753288346292406	0.6371129902065666	0.6679691403072139	0.43476402688894966	0.45299128765260754	0.17625567681361967	96
0.39037203788757324	0.03725163037163443	0.001243925094604492	5.0015785704584966e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.42436680753305644	0.2813688470894594	0.6079905445196672	0.6732047487758803	0.44212539733126166	0.4857788121549093	0.1396629319114017	40
0.40953717231750486	0.032015052406618415	0.0013143539428710938	0.00019065458277151888	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.44640901422136237	0.2806538411589128	0.6050747018202896	0.6662384172361611	0.4267089073567577	0.4849873168009163	0.13704979667575812	41
0.02537369728088379	0.008856509612838386	0.0011774063110351562	0.000432910910155661	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47484742812952396	0.4252990835028513	0.4726221649775625	0.4881076899377559	0.42456472911134724	0.45708650649427995	0.026784923297209655	65
0.2884255886077881	0.04723886065273125	0.0010725021362304687	1.419229523819673e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.8727246759014606	-0.9179740505851408	-0.07124343772618302	0.35613346622675945	-0.35371352719980886	-0.37203223920665074	0.48370021442855876	291
0.28203544616699217	0.009118730977456965	0.0011271953582763672	4.8442853568189716e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.2078501591624624	-1.2160943244203146	-0.19036771447212164	0.3455317528311592	-0.4084088063429445	-0.5356030198425061	0.6044603183414485	347
0.3931539058685303	0.0750343034543221	0.001202392578125	0.0001337863842613874	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.218421492988714	-1.1984669626588875	-0.1402743511063853	0.3511720478942808	-0.3755035780968936	-0.5164678481922068	0.611911882824818	341
0.34821619987487795	0.023533490674346035	0.001213407516479492	5.8709402363097054e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.2329320011669038	-1.187026670834467	-0.09009570247080512	0.35480371290154245	-0.31718322682961175	-0.4946614584804203	0.623109519209465	333
0.3945727825164795	0.024857303764788275	0.0012813091278076171	8.408863413831975e-05	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.2796741341746873	-1.1470716767055542	-0.10406666631190364	0.3262152818617975	-0.3441094877156263	-0.5099131216601789	0.6148111897527244	336
0.44414119720458983	0.04699569058270143	0.0011649608612060546	1.7796569542243124e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.2331750578929705	-1.1493326266765984	-0.11712453769993703	0.29279373692995925	-0.2919680223303216	-0.4999301229550554	0.596275572630393	334
0.4373334884643555	0.011876616131209772	0.0013876914978027343	0.0002130302544757808	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.3598047635588046	-1.2776335089085737	-0.14057581273993813	0.31656384547080263	-0.3555665091874578	-0.5635877530529703	0.6543511514535354	349
0.43112959861755373	0.016364915616022314	0.0012076377868652343	1.2154578227255999e-05	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.473175929492764	-1.174872749349273	-0.16166071724432274	0.30735904340772646	-0.3662336588402948	-0.5738999828548397	0.6572269433539942	353
0.45366930961608887	0.01872663230406131	0.0012494564056396485	6.637559539956167e-05	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.5624010510230342	-1.2737502954656277	-0.16600416013237407	0.30462686336046596	-0.3415869959685458	-0.6080209434086646	0.7005078651348774	360
0.016239261627197264	0.00010883327371146653	0.0008540630340576171	3.2902938711228795e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-18.15709212611147	-15.073707468817148	-13.38635973992847	-15.781389508021824	-15.20065234908386	-15.52010770898803	1.5412739314366333	873
0.12227253913879395	0.027053989979029844	0.0011061668395996095	8.983877809809502e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-17.962587150031208	-15.115210017035526	-12.469422243877515	-15.539766673040706	-15.007385549098679	-15.219196598163826	1.746240023760611	869
0.1331298828125	0.03397616054625864	0.0011244773864746093	3.018443241012753e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-16.45780447295778	-13.349582870473075	-11.266825704950442	-14.32787435137187	-13.561804257715323	-13.793049551059182	1.6745107865351638	862
0.19669060707092284	0.06409517435951292	0.0013720989227294922	0.00014819727589830247	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-16.283054682307842	-13.446973933026593	-11.34145623620704	-14.125003722610687	-13.35597576106783	-13.710774732630089	1.5873473798354811	861
0.1661998748779297	0.04461323403456604	0.001289033889770508	0.0001491975082510192	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-15.808030889623836	-13.192501519521244	-11.184442312303629	-13.712935154465388	-13.048953325239765	-13.38964385447988	1.4813424356583154	860
0.18996577262878417	0.03554346678414116	0.0012121200561523438	4.1709761482401233e-05	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-15.6972820890505	-12.418332048139003	-10.948982505006834	-13.585652242470047	-12.913803111772506	-13.113041111365245	1.5561840292689146	859
0.20452966690063476	0.034167221136519654	0.0013815879821777344	5.940564313906831e-05	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-15.242506926624408	-12.4539771408152	-10.764953914117712	-13.575114393148688	-12.66205047596899	-12.939942377132944	1.4662853553167061	857
0.2127702236175537	0.029054877855357708	0.0015848636627197265	5.872760201456546e-05	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-15.221892198709245	-12.26136455873541	-10.763016720962332	-13.360856617160282	-12.609721023855176	-12.843589525191824	1.4592746466564146	855
0.24379615783691405	0.03419785115649476	0.0014799118041992187	0.00017533500069588867	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-15.20413387910208	-11.850313475904478	-10.717089771239866	-12.790636172855402	-11.890307525284387	-12.49074927218013	1.5080393171282631	853
0.2724736213684082	0.01639032939972048	0.0013158798217773437	6.982488528722127e-05	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-14.587389073632101	-11.850469166908441	-10.421215230435429	-12.840580251553622	-11.907518736985757	-12.321653606802574	1.371787334590485	852
0.026240777969360352	0.003397421523371286	0.0013654232025146484	0.00020320022604497644	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1251735781670833	-0.004359145374118523	0.11171862064432692	0.2118748990271061	0.012011694477367163	0.09127639112834521	0.07942107480262475	178
0.4423209190368652	0.07500632028182705	0.0015140533447265624	0.00034290714406923055	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07132589030794168	-0.05420852039467561	0.15456929957975174	0.2958266064018298	0.07904627980222256	0.08074650893216324	0.13642106273583063	182
0.4006075382232666	0.07590983646585085	0.0014243602752685546	0.0002342015398461117	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.09220818803976938	-0.041774927275968654	0.17061197768315062	0.32359381536732856	0.10550956164909353	0.09310735168400945	0.14954907912741072	175
0.38064050674438477	0.06316962948333414	0.0012231826782226562	9.232675667118256e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.1161671002136635	-0.025868007887746902	0.1782591391650239	0.3100272625948699	0.11168622216415536	0.09154780466423106	0.15006458641277506	177
0.5437962055206299	0.06267835790625306	0.0018195629119873047	0.0006953197747789491	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.189273939674252	-0.04297291184396923	0.16387779458385865	0.2745230214401677	0.1133648881604854	0.0638598185810383	0.16268806609493486	185
0.5332135677337646	0.06786080203404589	0.001862812042236328	0.0005032892171432805	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.17906347225791053	-0.050824268887469604	0.16410142852219922	0.26940744989845744	0.1017175864844535	0.06102477316617339	0.15866235011281085	186
0.4288517475128174	0.049625839848881845	0.001257944107055664	0.0001949823465006584	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.18999068474518999	-0.03839635894640869	0.1548813014740551	0.25939218326038715	0.0950297477908183	0.056141641878155096	0.1562714093433315	187
0.41920156478881837	0.02464057879241917	0.0012316226959228516	0.00012118611633279357	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.203392265369722	-0.02305244610688284	0.1581582846094095	0.24163259310243312	0.09673629290998753	0.053975662032275704	0.15497350092567733	189
0.43082327842712403	0.028492871121573064	0.001180410385131836	6.773118936730842e-05	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.2726394527978666	-0.05189757711469434	0.1595699445385549	0.21387718059187888	0.07498143250772438	0.024732639817457956	0.17366910715798894	199
0.4842112064361572	0.05020959678179275	0.0013424873352050782	0.00011563614713210668	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.2836882348443026	-0.05404266055560014	0.150375429140982	0.2097380800178955	0.08348787499633581	0.021127701377660988	0.17592803174824467	200
0.018283939361572264	0.0007402573930142898	0.0010046005249023438	9.679601695582532e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-11.014934540230495	-9.261815057864142	-8.164947633815183	-9.511516133963175	-9.293683444929435	-9.44954757393707	0.9126347704937358	828
0.16620397567749023	0.03838244233354868	0.0012395858764648437	0.00031638899681340273	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-10.978039995883796	-9.52185608648381	-7.8852802946747484	-9.446252964400102	-9.372815025430022	-9.441046407351012	0.9792084322441306	827
0.15676641464233398	0.026567142082215695	0.0014705181121826172	0.00026978456142586404	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-10.598092263987844	-8.717654109377387	-7.391904677308073	-9.205337304351357	-8.836695347253384	-8.95010957650205	1.0272576613538296	823
0.16951909065246581	0.02416064265838483	0.0013680458068847656	0.0001485339711199675	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-10.618023826916199	-8.806699643143252	-7.4914402141792955	-9.167434837036028	-8.813265849791858	-8.979551826571925	0.9992330710462919	824
0.180831241607666	0.028881372320062982	0.0013420581817626953	0.00031949925725754003	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-10.388344995864383	-8.764739431975748	-7.4386861396105886	-8.980467623476393	-8.70023338640368	-8.854670596691367	0.9386477145066309	822
0.17437968254089356	0.02114752542867513	0.0011279582977294922	5.640602663259615e-05	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-10.314148956912282	-8.34954519472484	-7.282561285875136	-8.899336421729343	-8.530556412618841	-8.675389961359746	0.9801364917745704	821
0.21766090393066406	0.04372135022692979	0.0012245655059814453	0.00014432131805809884	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-10.121546271222092	-8.258101854104288	-7.2082569578945925	-8.889824628864183	-8.487356446178415	-8.59316293644544	0.94507072564908	819
0.21589012145996095	0.04352429857950377	0.0012753963470458984	0.00032181155148167996	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-10.105290764169682	-8.229768045895813	-7.202542569788571	-8.856405583812386	-8.46765037417043	-8.572476779563829	0.9418826626109065	818
0.368345308303833	0.04069164784719456	0.001611948013305664	0.0002843826189522289	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-10.113819912873634	-8.185419652877082	-7.185461822929055	-8.648525225447864	-8.134247792401094	-8.453664833674292	0.9567670447187604	817
0.3101994037628174	0.05314460289884267	0.0014152050018310547	0.0002916472807897161	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-9.866246964505828	-8.14633926091835	-7.121948744299845	-8.6614239395396	-8.097475571848616	-8.378840120396395	0.8950571834048237	816
0.0230255126953125	0.005012738554414964	0.0012249946594238281	0.0003421179506552699	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.46425545003100055	0.40535708477443577	0.4595343586193059	0.48473760485095985	0.40540621784948994	0.44385593329441775	0.03253820070731075	100
0.2836457252502441	0.018422576006264766	0.0012777328491210937	0.00021438348334266544	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.10192541292467783	-0.3120412246586277	0.21829122554050928	0.4925845994086583	0.20862510977519866	0.10103164209954518	0.2794618399119876	174
0.33107891082763674	0.043111463458018334	0.0012691497802734375	0.0003146588901131121	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.23643339047045409	-0.37918603067722545	0.21184276945057645	0.5296022627562909	0.25919622519476504	0.07691041850132166	0.33544675340938473	183
0.4582268238067627	0.07157006720540093	0.0015588760375976562	0.00029675410316848036	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.24232342619617042	-0.35282048538044775	0.23225018836102562	0.5356564499359732	0.2819460522175655	0.09084690380722402	0.3353395772733938	179
0.5898326873779297	0.15675265987002376	0.001845979690551758	0.0005917428981412671	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.2938307101320383	-0.3633555299376565	0.2440735228814256	0.531349876224951	0.3162129721133352	0.08678858991499734	0.3528653376388414	180
0.5199031352996826	0.07162465116172094	0.001441049575805664	0.0002743134968038018	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.3055291970344769	-0.33232532244786817	0.23850101336091467	0.5150484603571152	0.3148324038056973	0.08600658666409931	0.3429435569967536	181
0.5045549392700195	0.06165105728966377	0.001408529281616211	0.00016116090043408413	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.2860072581600783	-0.32143305966234736	0.2327458628576622	0.4973635116514016	0.339175338350605	0.09227217758217549	0.33439368645888845	176
0.56097412109375	0.06117611712451266	0.0016664981842041016	0.00024036984193824353	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.3256009201963872	-0.3526640249844919	0.21797331351701088	0.5038613808598502	0.32719617884967644	0.0740522857902353	0.34968552068311604	184
0.5618423461914063	0.09466213009360525	0.001471710205078125	9.571945071861e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.4633924205770237	-0.3463430880416174	0.2113221899298714	0.49384532508522383	0.2934015789788482	0.03765865201857016	0.37476687791539615	193
0.5416724205017089	0.09768987545975713	0.0014369487762451172	0.00044496094612651773	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.4623457948846488	-0.4095294789230872	0.21155830420222943	0.48846572719525494	0.3211053357448751	0.029737100782263867	0.3907854197614998	197
0.01732645034790039	0.000589785877169169	0.000815725326538086	4.441926888689994e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5961250106038369	-0.7756375804853042	-0.5713331081273725	-0.36491466222138724	-0.7568335621407241	-0.612986585621689	0.14879220110567062	365
0.1507948875427246	0.1288564993550445	0.0012004375457763672	0.00018179750439440673	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.33361643537119545	-0.7789415464467309	-0.5710631916087083	-0.14832669487311856	-0.7551159847798792	-0.5174222594392401	0.24403842874998857	342
0.18668746948242188	0.09026941998913339	0.001111888885498047	5.6490936570690986e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.5203242609015251	-0.809594446918471	-0.5988263213101062	-0.31284674268235957	-0.7826037724578883	-0.604853786648273	0.18218282468912902	358
0.2619332313537598	0.13250065027217842	0.0013360977172851562	0.0003168715846629476	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.5781762178892182	-0.7992821696425099	-0.5931937941787586	-0.3526624394258131	-0.7753331474169163	-0.619746399325891	0.1613668062711631	367
0.2607847213745117	0.06541183654829483	0.00138702392578125	0.0003241865924960528	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.6104154207638406	-0.8399369685243963	-0.6368049976991086	-0.39561327721545503	-0.8119259223394673	-0.6589554884210844	0.16021251301046488	371
0.30175981521606443	0.059333144583507184	0.0012518405914306641	0.00021269062603180604	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.6239153005162736	-0.8823919384939047	-0.6564693672755595	-0.3942824342696911	-0.8184173950332077	-0.6751143443277828	0.17048615496955327	374
0.2546454906463623	0.06860594260018231	0.0012839317321777343	0.00017753483094027064	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.6709477651986446	-0.8774043791347088	-0.6830090007042429	-0.40774980430837493	-0.8584182475702216	-0.6995240694205392	0.16917163510629665	381
