mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01158595085144043	0.0008656976440332762	0.0010231971740722657	9.262045977257477e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2340260270781318	-0.006036061135700432	0.2939209454564403	0.2947457749559955	0.27723930556024723	0.21877919838302287	0.1145505597876887	438
0.010245466232299804	7.818960474622317e-05	0.0009087562561035156	7.561440631715304e-06	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23905764896767345	-0.004235621388555488	0.3042053107478211	0.295293649347632	0.24734180406788198	0.2163325583484906	0.11321201303948117	450
0.010596704483032227	0.0005459805950809329	0.001009988784790039	0.00013489472901660618	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23808797117214897	-0.03248409809990482	0.2722514750961377	0.29770532406489325	0.21543565004889742	0.1981992644564345	0.1187334843011633	520
0.011009788513183594	0.0009170305631895897	0.0009734153747558594	0.00010974781936207739	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2339117938354378	-0.03933745203191075	0.2747282508031311	0.2973626120159284	0.22413366893460962	0.19815977471143925	0.12170597127799962	521
0.011185550689697265	0.0004759280264196301	0.0010110855102539063	7.380129946926355e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23674302739150288	-0.05975430015842087	0.2781770349181283	0.29845594145865184	0.21771614001433426	0.1942675687248393	0.13021299895568703	537
0.011017513275146485	0.00028076904775808107	0.0009694099426269531	4.474221776694633e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.244432005871702	-0.05779984229771307	0.2733663569785787	0.2903156127510037	0.21812610827192347	0.19368804831509898	0.12814354935628175	539
0.011224365234375	0.00019477222593707158	0.0010304450988769531	6.160304258111101e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14268327859082286	0.011322436057948804	0.19237518354127725	0.16203581818027846	0.16575586288847466	0.13483451585176037	0.06375547963997251	832
0.009976482391357422	0.0012672396864508212	0.0008606433868408204	0.00010818040664608727	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15533108248425864	-0.03010984014924345	0.21693368588463158	0.18614326103410983	0.18837097105306955	0.14333383206136524	0.08888708683261862	785
0.010689210891723634	0.0005523037560068348	0.0010517597198486327	0.00019324084550230542	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2227055871032656	-0.002724851969847286	0.21947057444232998	0.26623969754506327	0.1797868246708746	0.17709556635833723	0.0939842722443873	627
0.011978435516357421	0.00023241276910080752	0.0010666370391845704	1.3215703350747712e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22846030461592282	-0.03442317832163	0.2244856879658479	0.2697530648493234	0.27418218129608996	0.19249161208111082	0.11528258413171001	542
0.012377500534057617	0.00022177834121810176	0.0011603832244873047	5.235706739188793e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25779339253377	0.04214271621209831	0.32582819189351053	0.3674158870362755	0.3378292752583322	0.2662018925867973	0.11764630685292035	252
0.012454652786254882	0.00020976356548569412	0.0011357784271240235	3.732736584190745e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2594638544735811	0.029466807886481816	0.3329591929375467	0.3581894831161221	0.31339947349714936	0.25869576238217623	0.11912435278962669	281
0.010807323455810546	0.0022486945457818974	0.0009172916412353516	0.00019366367684707237	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24464231179026397	0.0183695499683324	0.3018077731250004	0.3737524738955831	0.29256297466450054	0.2462270166887361	0.12117798492567008	313
0.008186674118041993	0.0017210284302937682	0.000829315185546875	0.000142511510254772	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22805245798053286	0.002217375115435294	0.29918238216558746	0.37400717087168334	0.31184154346641224	0.24306018591993023	0.12904121848420405	330
0.008632564544677734	0.0014774992027275938	0.0008214950561523437	0.00015290715672330413	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23034565911158145	-0.003364436384102776	0.29451259189788104	0.3733206071729539	0.3059241724635986	0.24014771885238245	0.12993178947251158	349
0.008737802505493164	0.0014126074543681986	0.0008223533630371093	0.0001402740648907224	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22478939459815916	0.0018556812397960698	0.29913846991507276	0.3714818931125653	0.3101006202835712	0.24147321182983292	0.128555179680537	341
0.012509727478027343	0.008397722579594447	0.000815582275390625	0.00014444777277030998	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12045208465875334	0.028748380627961923	0.14326409576702037	0.11784614129109583	0.12317659994069408	0.10669746045710511	0.03999555643689638	876
0.008650970458984376	0.0012732261680804048	0.000811624526977539	0.00015807604171931005	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14072116314436045	-0.000299356856599875	0.1882934364117923	0.15381191685001816	0.16581371946600565	0.12966817580311532	0.06684320431379838	865
0.008788585662841797	0.0009105241183111028	0.0008129596710205079	0.00014655769830162457	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18873067232740537	0.0009674379056039406	0.20499835441582448	0.19012052625360853	0.15047054201906374	0.14705750658430122	0.07523586276630652	775
0.008611106872558593	0.001308477494372087	0.0008086204528808594	0.00014612305741235033	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20649746200622265	-0.06802786953429685	0.2239949965795318	0.22188943500771885	0.20614369680851397	0.15809954417353808	0.1133098116701054	688
0.008676576614379882	0.001432816828560196	0.0008174419403076172	0.0001463783365889522	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23500753173289435	-0.008928156093024997	0.2924997444288391	0.29059392703304954	0.27272030764485444	0.2163786709493225	0.11453113363165707	449
0.008795928955078126	0.0018211950607628679	0.0007854938507080078	0.0001304500975345769	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23972502995420142	-0.006741314582461078	0.30286499926441024	0.2917884426131261	0.24435657771418418	0.21439874699269218	0.11336424642970397	480
0.008700942993164063	0.0010430955406304536	0.0008232593536376953	0.0001452148047514413	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23745094872752426	-0.03236858119964858	0.27179138967076844	0.2917135773194137	0.21185306995827502	0.19608808089526658	0.11749646351864332	530
0.008782625198364258	0.0017775858025742583	0.0007614612579345704	0.00012312350942040093	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23659303894790207	-0.03749685219617138	0.2692076951244361	0.29736031202693336	0.21873981388469654	0.19688080155755935	0.12026227534415596	528
0.008586692810058593	0.0012787881762566108	0.0008081436157226562	0.0001397148008557517	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24080677169070952	-0.05787472169571295	0.2741040828386929	0.2953506308738888	0.20864019759775565	0.19220539226106678	0.12846680199365176	544
0.008737134933471679	0.0015411615768201633	0.0008104801177978516	0.00014559475962519258	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24366804659181374	-0.05714199393187003	0.2699926860345878	0.2894260200826544	0.21529236257446904	0.192247424270331	0.1271677920728752	543
0.008644914627075196	0.001712878710981079	0.0007988929748535157	0.00013925085254542092	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1420358909906403	0.010739048854078503	0.19232318342819477	0.16198221109616007	0.16450332873104623	0.13431673262002397	0.06383163314587988	835
0.008781147003173829	0.00123439985924844	0.0007732868194580078	0.0001446642995995423	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15456966606520028	-0.030992107526476076	0.21694157231742495	0.1861220112771378	0.1872644668371709	0.14278112179409155	0.08909890921190622	787
0.011033248901367188	0.0024059358868970273	0.0010423660278320312	0.0001940025324504241	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22280012041590525	-0.003401715560009233	0.2194888383565613	0.2662375416932933	0.17738570893477978	0.17650209876810607	0.0942443414562985	628
0.008132314682006836	0.002344622458732741	0.0006295204162597656	1.8393556864089978e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22834183083656767	-0.034155000873904884	0.22470100888290734	0.2698152198710049	0.2718514725625617	0.19211090625582736	0.1148630259777132	545
0.006561803817749024	7.663003090788838e-05	0.0006256103515625	1.4295574821894256e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25763655445721656	0.04268597707603261	0.3257833712140853	0.36825803508506316	0.335258763712567	0.265924540308993	0.11727455405942144	253
0.006578874588012695	2.1199903344782266e-05	0.0006264209747314453	1.949826730152222e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.25937408617926316	0.030534546623223524	0.332922650822696	0.35896863359654274	0.3108085281846448	0.2585216890812741	0.11860680336382383	284
0.006643915176391601	4.508182009416115e-05	0.0006281852722167969	2.205978773992676e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24450461980639981	0.018813724580999724	0.3016521278642481	0.37443804317578355	0.2894847504580793	0.24577865317710212	0.12091319921468104	316
0.007899713516235352	0.002070658408149467	0.0008169174194335938	0.00024381922823372732	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22794046990640449	0.002625230002991752	0.29907339098084185	0.37445990329696177	0.30889995366986844	0.24259978957141368	0.12866604361714593	332
0.006629180908203125	5.963847154147115e-05	0.0006279945373535156	1.7503236566195718e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23035418096132676	-0.003107394096603988	0.29430936284633946	0.37403982331075014	0.30305488175633033	0.2397301709556285	0.1296811336240239	352
0.006570959091186523	1.9088143439076562e-05	0.000641489028930664	2.4421139525840723e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22482177330306874	0.0019310137890756751	0.2989541254985455	0.37271351777413886	0.3074423863210691	0.24117256333717957	0.12848135150536633	343
0.00649113655090332	5.529140177958459e-05	0.0006412029266357422	1.9418809072020422e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11757857386567605	0.0292423988480488	0.1424158754091498	0.09997396781334156	0.09924239102237187	0.09769064139171763	0.03765278164965675	879
0.006495189666748047	4.296337195289401e-05	0.0006252288818359375	1.5317980875768116e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14088101075983794	0.00010488811132070008	0.18492731995117972	0.14304835334948895	0.1591885013979899	0.12563001471396346	0.06470686400489548	870
0.006638717651367187	0.00029208299605657694	0.0006463050842285157	3.066600526988609e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1845326524795491	0.003191021534530436	0.19915509570207945	0.19105472132764478	0.14824112398770473	0.1452349230063017	0.07312545066277054	781
