mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0069634437561035155	0.0004766135502088835	0.0006301403045654297	8.254476797414057e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11842942862786854	0.12167218842059346	0.11951847381127179	0.07336717935469217	0.11039157798239507	0.1086757696393642	0.018062367202122058	475
0.007279253005981446	0.0006086965302323762	0.0006486415863037109	5.936854331155721e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11982250254600246	0.1292910565253026	0.11571538179833174	0.057317733938469284	0.12285603368672426	0.10900054169896607	0.026218299648466597	463
0.0071276664733886715	0.000491669857576836	0.000617361068725586	8.45261081502957e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17885944046965996	0.17945500753764387	0.17951460186420842	0.11348892610418182	0.09767748043071145	0.1497990912812811	0.03644743954245739	118
0.007280111312866211	0.0005678394631877026	0.0006183147430419922	4.3067556232606144e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16403202399145445	0.1900679255923955	0.18690319840742742	0.08112263228767891	0.09910209645171397	0.14424557534613405	0.04546054061353927	187
0.007164955139160156	0.0006854687481699373	0.0006180763244628906	8.70502245755415e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20650937769730782	0.19795662794128488	0.19533693953519093	0.09397126970009317	0.0851253870678158	0.15577992038833854	0.05427611379105202	40
0.007291412353515625	0.00032526588250361916	0.000687265396118164	8.517446260812255e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20210490395129055	0.19661097688501794	0.1887862876619345	0.12256222542216788	0.034923734966149644	0.1489976257773121	0.06384705908662759	132
0.007670354843139648	0.0007033953462830005	0.0006593704223632812	9.028513378068109e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20860259769228706	0.2037278754957591	0.19367699128842408	0.11405754667480972	0.04852138130537664	0.15371727849133135	0.06284792412780645	60
0.01098337173461914	0.0066305513578265645	0.0006757259368896484	8.199802468034723e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21458234327368142	0.19803778589608068	0.18936276420687337	0.0931614358463082	0.030659333560095203	0.14516073255660777	0.07125118895422561	185
0.0073032379150390625	0.0004925056164304008	0.0006676197052001953	8.013097701489268e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2093204059938104	0.20054344855813555	0.19562765751083866	0.08449907906209098	0.04032761677314811	0.14606364157960475	0.06985178821998528	159
0.00771036148071289	0.0005090660796709107	0.0006696701049804688	6.712444653228206e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2149795659618413	0.20733476985008614	0.19942740022711958	0.07888700376710323	0.04639944524122108	0.14940563700947426	0.07175103422569977	129
0.0069408416748046875	0.0005444980312778721	0.0006710529327392578	0.00013803752987701104	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08832254651122184	0.07728775934684418	0.08419064868314963	0.05712985538574111	0.08426788739192459	0.07823973946377627	0.01113506495596677	658
0.00733637809753418	0.0005610431434035933	0.0007116317749023438	0.000110993658896262	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09242153261672248	0.08775050335592738	0.08644033627874104	0.05394470658830397	0.09541986183030082	0.08319538813399914	0.014976252089240727	615
0.007105779647827148	0.0005493568324406061	0.0006597042083740234	0.0001188648014782746	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13943658570419293	0.13194026523751423	0.13375048963356295	0.09277741825813668	0.09808050929782774	0.1191970536262469	0.019635356772316512	344
0.007485723495483399	0.0005234058101854558	0.0006280422210693359	9.8181616162093e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12826996266253354	0.14464843111998815	0.13897979487072643	0.06436331227173442	0.1020690441263451	0.11566610901026551	0.029526995095377862	357
0.0068820476531982425	0.00038647616667028593	0.0006383895874023437	8.652086393700423e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15325249114948436	0.14663842999070487	0.14840472027655405	0.0737131425955676	0.08243352830265549	0.12088846246299327	0.03513382526976078	338
0.007258987426757813	0.0005078398923237316	0.0006025314331054687	6.428790647348504e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.14109914698498272	0.1481795107441909	0.1479636476573044	0.09051876583296459	0.06870715679433825	0.11929364560275618	0.03322296997270831	343
0.007216024398803711	0.0006715724732805592	0.0006961345672607422	0.00011251582797875804	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14628392908123422	0.1553563695612804	0.14771626942775617	0.08865900307505215	0.08317970481501757	0.1242390551920681	0.031487310677938155	331
0.007206153869628906	0.0004382816101720076	0.0005848884582519531	2.0958281445964345e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.152052090830762	0.14244288478726186	0.14467733812930417	0.06256716013614605	0.05283516933954646	0.1109149286446041	0.043673661596337565	425
0.0071751117706298825	0.000376170049285339	0.000635528564453125	6.40507153049458e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15275757085874375	0.1553404819230172	0.14161496523821504	0.03399687699962628	0.06778621589783607	0.11029922218348766	0.049882874412415484	453
0.006846141815185547	0.0004287301837336417	0.0006007194519042969	5.057994947642392e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15710101322937675	0.1549254232866808	0.14421983819664108	0.022951327471354532	0.06474930685272984	0.10878938180735659	0.05481891109497091	469
0.007168388366699219	0.000401813575862541	0.0006229877471923828	4.475238033229764e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11845038956569454	0.12187998937144107	0.11948210575707485	0.07326265255970943	0.11038678350808795	0.10869238415240157	0.018131114490136584	473
0.006796741485595703	0.0004040369467139542	0.0006471157073974609	5.766110822281534e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1198448117381764	0.1295637149905502	0.11564409891470762	0.057142236823184644	0.12285643200547558	0.10901025889441888	0.026328114819097654	461
0.007224750518798828	0.0003304754455104742	0.0006754398345947266	7.589459208600284e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17881347904835343	0.1794620274584786	0.17942013825256686	0.11347769331828983	0.09760877943515556	0.14975642350256885	0.03644775549114311	120
0.007351493835449219	0.0006886846443976797	0.0006810665130615234	6.220077082850284e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16423671981341748	0.1900010769903645	0.1868373105567367	0.08108344578460414	0.09896741451295255	0.1442251935316151	0.045490289245438284	188
0.007210350036621094	0.0006122717157849085	0.000603628158569336	4.6827836760378296e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20658276707624046	0.19812019528332436	0.19539270075399828	0.0942092759531894	0.08512822634820483	0.15588663308299147	0.054268498536406286	39
0.007401752471923828	0.0005768530185022358	0.0006672859191894532	9.527934297664445e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20223713177293	0.19675135258208454	0.1888777349855978	0.12303535169171342	0.034887647238394215	0.149157843654144	0.06387532397080242	131
0.007132768630981445	0.0006016007838079065	0.0006641864776611329	8.368640202790798e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20873443469991915	0.20386740483915655	0.1937514911973074	0.1145792901189242	0.048656245582216595	0.15391777328750475	0.06279181891922325	59
0.007468366622924804	0.0005843147944311839	0.0006397247314453125	2.466838589238744e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21466792058744	0.19816794871269383	0.18942003484973935	0.09390452813201855	0.030844687631639167	0.14540102398270616	0.07112660249372486	180
0.007941865921020507	0.0004902300325464111	0.0007229804992675781	0.00013609926565710567	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.20940835014165315	0.2007399568274305	0.1956538244863435	0.08514023056418585	0.0406043875469877	0.14630934991332012	0.06970545488060129	151
0.007529401779174804	0.0006358307053537263	0.000700998306274414	0.00015718533161994687	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21508964049396273	0.20747654501169566	0.19941852819192252	0.07924378206974658	0.046677462496430566	0.14958119165275163	0.07164288880912331	125
0.006900215148925781	0.0003272068462277981	0.0006220340728759766	7.500801582011063e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0781494005688208	0.07370741808265902	0.0740382396700433	0.04811626301754035	0.07059029752424051	0.06892032377266079	0.010675981920260308	735
0.0072650909423828125	0.0004564171348087192	0.0006464004516601562	4.016582545298157e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08644274735904689	0.0892841303305868	0.07420181185683394	0.04547460446712359	0.08547025504079364	0.07617470981087697	0.01618694200291868	680
0.00715484619140625	0.0007196821670282405	0.0006546974182128906	0.00010529294368763146	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13145780506666083	0.12107722539842658	0.12162966703213818	0.0819043827446384	0.07553398086511176	0.10632061222139515	0.022925846496582344	487
0.007866954803466797	0.0006665571980133146	0.0007001399993896484	7.196697095546116e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1210806975219555	0.1324920112319945	0.12519147620475812	0.05295099104700407	0.07615466088629785	0.101573967378402	0.03131951356471651	512
0.007328224182128906	0.0005035617446194868	0.0006746768951416016	0.00011792313073315798	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1432460036918477	0.13847524205929984	0.13076622564079787	0.05930919833634074	0.07158389540075627	0.10867611302580847	0.035732235814348104	474
0.007411336898803711	0.00042175963882266123	0.0006602287292480468	0.00010039402954305587	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13028770853609373	0.14103014977657768	0.1293237420818858	0.08606356793399028	0.04805979006377603	0.10695299167846471	0.03495994682286073	483
0.007075691223144531	0.0005792373682542548	0.0006553173065185547	3.908569934117226e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13918602265987168	0.1453918643381702	0.13411389481757785	0.08277618333950276	0.0616809021821394	0.11262977346745238	0.033844292778407885	406
0.00705561637878418	0.0006738746769680817	0.0005636215209960938	3.78498786902306e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1516655246165972	0.1365564662909189	0.12999945502786125	0.04930388276177966	0.05427946735305511	0.10436095921004242	0.04352250577792928	501
0.007411575317382813	0.0006656062884809339	0.0006983280181884766	8.790153838821335e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15504217479994742	0.1412960882154961	0.13193736308418258	0.03916389631017114	0.05863215240794106	0.10521433496354765	0.04697102713456447	497
0.007079029083251953	0.00025470432555661684	0.0005956172943115234	5.4160053610618464e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.155442939702936	0.1512758058029271	0.13287430462102257	0.020385540372096056	0.0682167370041179	0.10563906550061992	0.05286490408175507	494
0.007212209701538086	0.0003567361331646624	0.0006275653839111328	0.00010301916445336958	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11847708480908403	0.12213221851121081	0.1194530169881155	0.07312034020598424	0.11036762488871654	0.10871005708062222	0.018222710632321705	472
0.0072077751159667965	0.0008308596188598842	0.00068817138671875	0.00013679855568756173	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1198755664981378	0.1298972706909859	0.11553820006382642	0.056890267549228435	0.12281907685428173	0.10900407633129205	0.026473054025463443	462
0.007072734832763672	0.0005203356752190488	0.0006784439086914062	9.70274689182263e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1787525079555049	0.1794701029114355	0.1792949354080321	0.1134501030264412	0.09751765364651654	0.14969706058958604	0.03645056846200233	121
0.007413053512573242	0.0006110869686005835	0.0007037639617919922	0.00011197497043115833	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16445438693266834	0.18990926505268302	0.18674764972314573	0.0810209392951251	0.0987819268317196	0.14418283356706835	0.04552861343611426	189
0.006999158859252929	0.0005175371290167715	0.000620889663696289	5.489872403175326e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20664052072650518	0.19831843004260696	0.19538989364303994	0.09441676415685152	0.08513163835710813	0.15597944938522235	0.05426176017999109	38
0.007176113128662109	0.0004270029600214305	0.000614166259765625	7.085180833121495e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20238181809549372	0.1969269506649166	0.188919509470045	0.12356136375086335	0.03483792745982661	0.14932551388822904	0.06390579248233026	130
0.007279491424560547	0.0005128124062900076	0.0006667137145996094	9.048411958598373e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2088773765829639	0.2040382844095895	0.19377824730030713	0.11516667730155838	0.04873105415420309	0.15411832794972444	0.06274898123369971	55
0.007238435745239258	0.0006428300675324992	0.0006711483001708984	0.0001273379324000755	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2147549584234354	0.19832968973514775	0.18942821050903413	0.09475917624704877	0.03100958734882442	0.1456563244526981	0.07099222022131964	177
0.00821075439453125	0.0012390256276135212	0.0006760597229003906	0.00012157211864136052	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.20949743938641574	0.200986628632993	0.19562747798074687	0.08589744299279578	0.040883042646300494	0.14657840632785035	0.06953928389117472	144
0.008643531799316406	0.0003561808430368414	0.0007611751556396484	6.362633876168812e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21520498015937028	0.20765644218759216	0.1993355615192719	0.07965814696994367	0.046968934186574884	0.1497648130045506	0.07151650528301161	119
0.00801553726196289	0.0007157696244817959	0.0007314205169677735	7.048604872564817e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05826924643250686	0.05110219059011656	0.04524534652425616	0.028626070957709637	0.03581226542004157	0.04381102398492616	0.01057186383731163	846
0.007764005661010742	0.0006138173364980375	0.0007123947143554688	0.0001054913172224176	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07691749194462694	0.07715656958416639	0.06853371223724658	0.03273037269550838	0.05458135887040183	0.06198390106639002	0.016773124848710352	776
0.008124828338623047	0.0008204088276904106	0.0007335186004638672	7.24573792543227e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11094867017366261	0.11559389707691503	0.09978798383407217	0.06686719700862154	0.052377370884196583	0.08911502379549359	0.025045446127291062	554
