mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02136383056640625	0.0029009533740629472	0.0008069992065429688	0.00019134277978363702	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14233246211018924	0.13993814968987928	0.17095760672883598	0.19578634475317414	0.13130068359103464	0.15606304937462265	0.02392281007816209	786
0.01833996772766113	0.0006829913013338091	0.0007870197296142578	0.00014765076079407751	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14419541102335054	0.14103826770121253	0.17025270995961628	0.18442825376890482	0.12382506134652371	0.15274794075992157	0.021711077074527994	795
0.01949319839477539	0.0011885454667931613	0.0007457733154296875	5.2084938287841817e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23794684986304515	0.19867166919164447	0.2547150199062381	0.25256764076341587	0.20929685628964345	0.23063960720279744	0.022765421257680253	569
0.019809961318969727	0.0009185091649288665	0.0008839130401611328	0.00012488961433138827	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29605417892066466	0.2138183766855316	0.2948875881990193	0.2981798838238414	0.22203784871837062	0.26499557526948553	0.038532686273637776	175
0.021266603469848634	0.0013362784726295403	0.0008680820465087891	0.0002732147093879228	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29519879134620575	0.2152621697851187	0.2938350996158021	0.30020762144027835	0.20024284622193	0.26094930568186697	0.04374541501399442	280
0.01918759346008301	0.0023268740745535344	0.0006923198699951172	1.694242080774037e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2735147953790673	0.23642235998214	0.3042368311966708	0.3133155565487714	0.20691073950097583	0.266880056521525	0.0402983729175613	134
0.01929330825805664	0.0017027444842551483	0.0007308483123779297	5.0130895314086875e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2821830025383114	0.2223845841922818	0.298573657955124	0.3120189628302188	0.19925253572925716	0.26288254864903865	0.044157929461711994	242
0.022127914428710937	0.0027202400413497627	0.0010481834411621093	0.0002459255272379044	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2829678150523103	0.2148814492811425	0.2904806697989686	0.3139269824921088	0.19404525850449617	0.25926043502580526	0.046363105942826284	292
0.022092723846435548	0.002237775184946547	0.0008562564849853516	8.872549377557017e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2852313061820868	0.21527529446419313	0.28989153425425496	0.3109754352782519	0.18855896476354017	0.2579865069884654	0.047354973685810424	298
0.023594236373901366	0.011218283494854526	0.0008704662322998047	0.00042384136925586037	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27590249193476346	0.21643729229164266	0.2915176173453108	0.3171079971147459	0.18311366766602055	0.2568158132704967	0.04952998115148372	305
0.017432355880737306	0.0007954800159226032	0.0006599903106689453	1.0997688526016403e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1306892057917579	0.13254326502553482	0.14163193862372614	0.1597749078765185	0.1198015717633305	0.13688817781617357	0.013383297853497582	874
0.017981433868408205	0.00081269436625924	0.000714874267578125	8.309776458361419e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13427049250280798	0.13673198086947924	0.1467987705102144	0.15705239186332465	0.1140148577633564	0.1377736987018365	0.01435938775586444	872
0.019068193435668946	0.0014245827396003553	0.0006709098815917969	1.8783389794849684e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22204317448802902	0.19412695948021053	0.2317087864520897	0.22490534260498263	0.18709112476815482	0.21197507755869333	0.017864736337602716	671
0.019280672073364258	0.0020816844123920605	0.0007057666778564453	1.214147638209065e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25221285995977405	0.21101787856599508	0.25152980267687375	0.2605361910745334	0.20109548597422644	0.23527844365028053	0.024272966627891124	514
0.018466711044311523	0.0006360229833531988	0.0006844997406005859	4.082461317635344e-06	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25954723306568706	0.2144931170477794	0.24863903616950922	0.2643483481146446	0.17474283437289828	0.2323541137541037	0.03366413576365694	544
0.01842818260192871	0.0004859066944459514	0.0007725715637207031	0.00014431668610668453	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23647032206896024	0.24205026341427804	0.265165240576165	0.28133397021801343	0.18482888968693922	0.24196973719287115	0.032811280754446934	417
0.0188779354095459	0.0006831388604455353	0.000706338882446289	1.0628870324767552e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2555378099903166	0.23997282479675297	0.25936067349096714	0.28197608129895557	0.17881280173092318	0.2431320382615831	0.03485133073696451	404
0.017968130111694337	0.00039995881431775836	0.000853729248046875	0.00012017851683462937	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2498321202006054	0.23113222220260743	0.2542665872101172	0.28657956027527376	0.15179829359468044	0.23472175669665685	0.04514142392022781	525
0.019654321670532226	0.0034284138955057238	0.0007863998413085938	0.0001808863140461382	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2483868691782376	0.23019190340772822	0.25283751468267024	0.2690718630711979	0.14812506913317547	0.2297226438946019	0.04263659465349555	579
0.023997163772583006	0.0017387713526178532	0.000900888442993164	0.00010269411956970108	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24740735075988418	0.23081488607478307	0.2552406624469562	0.27154636221157347	0.15002289157704718	0.23100643061404885	0.042563234163679894	564
0.02279071807861328	0.0005151519546089022	0.0009690761566162109	0.00016193031839516767	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14258261092902036	0.13962111892420725	0.1709640864949833	0.19541920523314726	0.12999424199025345	0.1557162527143223	0.02409144490340993	787
0.023044633865356445	0.0016969449855922043	0.0009678840637207031	0.00018530609786442036	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14431123917972377	0.14059713619131053	0.1702536804416852	0.18418378105906652	0.12263982685313779	0.15239713274498476	0.02199711869333826	797
0.027845430374145507	0.0013820270110809596	0.0010291576385498048	7.121584907883596e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23810222764559674	0.19836875605282112	0.2550944910123152	0.2521080657292699	0.20790314788813458	0.23031533766562753	0.023119063216145822	571
0.028538036346435546	0.003698058770499109	0.0011210441589355469	0.00017043496833547692	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2963290582243797	0.2136869998421176	0.2953663653807391	0.2977695619497642	0.22093633186470418	0.264817663452341	0.03886369727058872	183
0.025528526306152342	0.005114581113629898	0.0008492469787597656	7.558854156205086e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2964340153069345	0.21636796730288577	0.2942379084479918	0.29966443553851185	0.19891991402782627	0.26112484812483	0.04404802845984886	276
0.025828170776367187	0.0020654600834874998	0.0012556552886962891	0.0004290347623967549	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2749001168467179	0.23748849052288823	0.30577006518283867	0.3126755324633327	0.20631633794931048	0.26743010859301763	0.04050751814360719	123
0.023508644104003905	0.005210587181422536	0.0008362293243408203	6.356126636899995e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2836500387419344	0.2236606550707304	0.30012343945602327	0.31147877670355084	0.1985845808711616	0.26349949816868007	0.044385692371904165	218
0.03158702850341797	0.004051127194430225	0.0013176441192626954	0.0003136063628410583	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28425014280248084	0.2160686900276826	0.29213787549881787	0.3133830888749569	0.19342386229543718	0.259852731899875	0.04654653652727334	288
0.021996450424194337	0.001748428805188443	0.0008090496063232422	8.310734079804182e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.28656110483052377	0.21644414440718207	0.2914356751142181	0.3103446361222346	0.18793546492911606	0.25854420508065495	0.04755647048121647	297
0.024038362503051757	0.004047680793725078	0.0010509014129638672	0.00030363144381168684	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27742845522189874	0.21763868009034493	0.2930438588902977	0.3163499461323058	0.18245125601778378	0.2573824392705262	0.04968902310921889	302
0.02641596794128418	0.0014559305784318615	0.0010788440704345703	9.727641646561188e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12585325922851864	0.13113946725185222	0.13409140585664636	0.14882189777176702	0.1057777766207818	0.1291367613459132	0.013946235928176136	882
0.027602338790893556	0.007390408227404619	0.0010451793670654297	0.00028758738048877656	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.131320077695665	0.13769886239074447	0.13830550302895528	0.14358967499574193	0.10350455782287826	0.130883735186797	0.014232211711799236	880
0.018466997146606445	0.00021288242060774344	0.0007037639617919922	3.5135942648035585e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21556975978327086	0.19556562682340128	0.22437600105774824	0.2219763643006466	0.17916094121646942	0.2073297386363073	0.01734861452232275	679
0.018402957916259767	0.00028719493125830517	0.0006917476654052735	1.7693550202567278e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.25442314632343954	0.20962154590064597	0.25260847502117467	0.2494373871359078	0.18999548293601853	0.23121720746343732	0.026433615132051072	561
0.018855190277099608	0.0009094757831896995	0.0007203102111816406	2.9203463438426145e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25921667276028715	0.2162188197599444	0.24768132443245405	0.2577029176129899	0.16687677500796927	0.22953930191472896	0.03494880854539702	584
0.019092369079589843	0.0003635320744999231	0.0007423877716064454	2.8907267071939538e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24168051406113877	0.24673892051912527	0.2630375901349574	0.2713225381673997	0.17790155558324094	0.24013622369317245	0.032912590746568944	428
0.019287538528442384	0.0004547968827456847	0.0007573604583740234	4.960243388206063e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25246540085366376	0.23547426156350848	0.2515139561063422	0.266552619674046	0.1690432855183468	0.23500990474318145	0.03442043404805234	518
0.019427919387817384	0.0006784448504340859	0.0007431507110595703	4.7759472749512376e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2511815460688295	0.23574372601007787	0.2502805193987907	0.26486493739502404	0.15183633100213556	0.2307814119749715	0.04053398015695728	567
0.019766950607299806	0.0008973242916698963	0.000740957260131836	3.522836006520489e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25247036401158707	0.2330328929853629	0.24486284963629634	0.2598431601291207	0.141285406650421	0.22629893468255763	0.04342216911956075	607
0.021396493911743163	0.0026819554510001775	0.0008799552917480469	0.00018236658155150115	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24790980478148728	0.23303847287225232	0.24613418509857088	0.26094597928628316	0.13873427680082573	0.22535254376788388	0.04420270799715676	611
0.024825620651245116	0.005020536716798572	0.001135396957397461	0.00031648905332286347	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14278389371582845	0.1393519158828166	0.17095978944371326	0.19498706161924895	0.12868277424951013	0.15535308698222347	0.02424767528828719	790
0.02098369598388672	0.0008453144894002866	0.0008531570434570313	0.00021968610833213888	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1444058457764431	0.1402122861071633	0.17025083058851054	0.18389307297826063	0.12147215069410622	0.15204683722889675	0.022265762564848385	798
0.02194662094116211	0.0020274367917508932	0.0008481979370117187	5.679661015768316e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23822486491284256	0.19811062959644987	0.2553826340215465	0.25159270551184154	0.2064290870382376	0.2299479842161836	0.023454968763161284	573
0.02728924751281738	0.0014555275710539384	0.0010551929473876954	3.6326855527067684e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2965420929687905	0.213576231456734	0.2957190296244855	0.29728815865666613	0.21967921006678504	0.26456094455469226	0.03918801276487903	197
0.023931407928466798	0.0029641890477482952	0.0009116649627685547	0.00013461471908221627	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29732663938564674	0.2172654085857325	0.294532787653784	0.2987849959842508	0.19751862990881008	0.2610856923036448	0.04430426755379545	277
0.019767236709594727	0.0006001340210562104	0.0007498264312744141	4.701164603240095e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2759629011493919	0.23835787459118252	0.3069700374674533	0.3117241106424298	0.20517419296379802	0.26763782336285113	0.04078958503177205	120
0.02086153030395508	0.0010555828037886047	0.0008492469787597656	5.359403597793483e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28479442248166476	0.22468740835731793	0.3013455915201767	0.31062479299188195	0.1973749294768602	0.2637654289655803	0.044687978920287696	215
0.02600436210632324	0.00112606880788475	0.0010521888732910156	2.6410666767505523e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28523792065452835	0.21703146277482632	0.2934509305961055	0.3125247657198338	0.19224668370894882	0.2600983526908486	0.0468006989351239	286
0.024618196487426757	0.0019455032570538863	0.000918436050415039	7.234161887220301e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.28758846089122037	0.2173898467925498	0.29266421273686727	0.3094219508644235	0.18680030154244298	0.25877295456550076	0.047826553301402	295
0.020899629592895506	0.00054364182449054	0.000830698013305664	7.383127044197496e-06	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27860615419850765	0.21861202981971173	0.2942584548935365	0.3153379609116318	0.18130110669252075	0.2576231413031817	0.04992064346690984	301
0.020486116409301758	0.0006361794387348481	0.0008155345916748047	3.5106874685174787e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11806472034960291	0.12850664841057435	0.1255371434235285	0.13533692926989727	0.0877428082250824	0.1190376499357371	0.016600515438996478	887
0.02264890670776367	0.001163671359019918	0.000983285903930664	0.0001088478761884571	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12572576061914875	0.13505817728898495	0.13022185404945397	0.13025334494545926	0.09264619838357901	0.12278106705732521	0.015353886893533043	884
0.026415061950683594	0.0012768920464455186	0.0010779857635498046	0.00022126110446346882	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2092080781444957	0.19602766530837623	0.21508176807703328	0.19958962094565325	0.17208215061203802	0.1983978566175193	0.014797082703518821	682
