mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.015784835815429686	7.390016062762572e-05	0.0007772445678710938	7.337716698330439e-06	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1553728568048799	0.13907258170979742	0.1092667811147029	0.1270217977382483	0.11466659187513917	0.12908162463404485	0.016708261179614506	754
0.016428422927856446	6.938798272894627e-05	0.0008123874664306641	9.524337328908078e-06	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17124258669754	0.1500679228253209	0.12422341259279168	0.1409703993125776	0.1303265687560694	0.14336777133868095	0.016518887790922643	748
0.017078399658203125	8.95981968799546e-05	0.0008452892303466797	1.1259416791296451e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17448766548157923	0.15277226831615676	0.1293696207329511	0.14409614946237992	0.13492202680572707	0.14713110983827515	0.015837229526823222	746
0.01766204833984375	0.00017901498300453722	0.0008572101593017578	2.1466994909426075e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17302719183371273	0.15159352144232485	0.12909865692472033	0.14274551568164418	0.13454056559454597	0.14620262356593935	0.015422436760610348	747
0.018317127227783205	9.467008262769157e-05	0.0008812427520751953	1.4180915820531908e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16202424458626885	0.1397014188687079	0.13437067351439558	0.14337600629757263	0.1349805105705666	0.1428916643702583	0.01011668805034646	749
0.018878746032714843	9.629175947719578e-05	0.0009029865264892578	1.0137248460668365e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16911605826038556	0.1429059820551376	0.12045565705560579	0.13342094236702373	0.12300291025875176	0.13778210102294405	0.017583589588872583	750
0.019510889053344728	8.840007929291625e-05	0.0009094715118408203	1.1347922929947527e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16376956317460467	0.14262923957446272	0.12148662190393278	0.12766001303889885	0.1259775300281183	0.13630616332964765	0.01546235584849152	751
0.023014020919799805	0.0029248158976482035	0.0010785579681396485	7.37578461297808e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16202134789311218	0.1427157543236346	0.12112475954289337	0.12759651686637696	0.12591056117321064	0.1358752824477247	0.014939557806961525	752
0.02238602638244629	0.000373092988191418	0.0010486602783203124	1.695395840352088e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16134934590587469	0.1450399805411896	0.11655392846868051	0.1293090636665165	0.12582952683041493	0.13561783987453474	0.015811700488088262	753
0.00883173942565918	0.0003394021916621727	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								842
0.016700029373168945	0.0035494730029779925	0.0009768486022949218	0.00018340271674380698	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.1181463519260704	-1.152841812302042	-1.1955671956726412	-1.1366614662755579	-1.19647405217138	-1.1599357870193472	0.03144275440286413	796
0.016078662872314454	0.0032519402149137223	0.0010777950286865235	0.00023991580058172927	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.0981106303687	-1.1324764421989788	-1.1777366558277333	-1.1185645795472614	-1.178350926443156	-1.1410453927609958	0.0321259745303147	794
0.016560173034667967	0.003349832587337568	0.0009599685668945313	8.225165929203825e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.0978398663122824	-1.1323529624781767	-1.1771635366164133	-1.118284808180079	-1.1776268814763835	-1.140651163953642	0.03194529831242116	793
0.016837596893310547	0.00284694819261154	0.001059579849243164	0.0001185341216497853	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.0964571216092645	-1.1282152844686064	-1.175248121105024	-1.1163358681278632	-1.1766087075861957	-1.1385706134063815	0.03214812780789633	792
0.016313838958740234	0.0031923926824049256	0.001113748550415039	0.00031952681851922786	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.0386479551802363	-1.074256780208931	-1.1611957098372891	-1.1029971717087999	-1.163465251699768	-1.1081086034127305	0.048744545422750404	791
0.015166282653808594	0.00011005759026791111	0.0009617328643798829	4.8303251086316575e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.02282171734098	-1.057737517736192	-1.0993940367568058	-1.0457400446286482	-1.0998148407634756	-1.0650992148977751	0.03032463143581187	787
0.015678024291992186	0.0006062141008019525	0.0010269641876220702	0.00012835793811089407	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.9827037085738428	-1.0176371161254547	-1.0533083132264496	-1.0129297421248808	-1.0502204043263434	-1.0233575331357794	0.026127134464899466	786
0.01779007911682129	0.001069463662081522	0.0011620521545410156	0.0001501086100535843	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.9789221844652936	-1.0114477737522485	-1.050703766326857	-1.008938044214566	-1.0466236524051413	-1.0193247748535479	0.026579823417997403	785
0.01788053512573242	0.0010408111621182073	0.0010260581970214845	1.483768293854077e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.9616876421776546	-0.9906871343366108	-1.0409898511810214	-0.9896362871600755	-1.0262950227533394	-1.0018568914800539	0.02834260961754845	784
0.008722496032714844	0.0002530597935008884	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								843
0.014724016189575195	0.00015424145352262145	0.0008463382720947266	3.9953832366417276e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.40056130265472667	0.4105324555764691	0.3707129094021242	0.3906021453308177	0.38469451811859556	0.391421188658044	0.013590475005928488	606
0.015237522125244141	0.00018443574326960007	0.0008440494537353515	8.411007393731575e-06	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4187235312425913	0.4239524729389519	0.38894437775273194	0.4077027090775964	0.4047482153357871	0.408814827642987	0.012164911844572303	353
0.016199064254760743	0.0002460304335323038	0.0008579254150390625	2.291627987314292e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4260789439277183	0.4300881754257838	0.39879621240668184	0.4127918166199197	0.4119706625341988	0.4159457413884929	0.011158304836015214	325
0.0177584171295166	0.00034031642489750565	0.0009495735168457032	2.3159465839048572e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.43115500414243435	0.43452030946123155	0.400395471850986	0.41707546571097465	0.41484673684133555	0.41959925811845583	0.012279328189591368	313
0.018989133834838866	0.00011479119498148012	0.0010103702545166016	5.914057316952617e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4331699961028259	0.43690006661040426	0.40485277146892173	0.4187315459417743	0.4151905606656554	0.4217696397930297	0.01181177328484015	304
0.019388818740844728	0.00010793286757866911	0.0010011672973632812	2.734876231783679e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.43756032583121773	0.43890880383724074	0.4073298931260989	0.42071664909142203	0.41756575383479233	0.42441703640391015	0.012127391491079484	255
0.020185565948486327	0.000272843021879394	0.0010285377502441406	4.376705385911413e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.43660204295565297	0.43874073428579574	0.4073826863839606	0.4193694065126956	0.41810984167504484	0.4240416603039075	0.01190267555136678	284
0.02306227684020996	0.0012474588961135537	0.0011742115020751953	0.00016474216607949212	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4362415443621287	0.43869223403364566	0.4073640953907961	0.4193698130287393	0.4181219139777975	0.42395862224048037	0.011819097613202472	288
0.024083614349365234	0.002455087216696394	0.0011143684387207031	0.00011610979906586354	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.43631351856119704	0.4391601197371995	0.4063851310800719	0.41993837105408016	0.4175837853397333	0.4238768960217064	0.012241935649316027	291
0.008960151672363281	0.00029262461821934454	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								844
0.013973426818847657	0.00016225475811311945	0.0008595466613769531	2.3722540792862325e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.20095603732175316	-0.2198450528717013	-0.26489655894263997	-0.2283177400836478	-0.2585393257445585	-0.23450902513131064	0.02400075733676812	774
0.014142179489135742	0.0001339815346673786	0.0008351802825927734	9.860272999239221e-06	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.13571667449150082	-0.1630482297252669	-0.194357689008817	-0.1657097242211567	-0.190589946063632	-0.16988249981123046	0.021257754358201743	773
0.01432785987854004	8.269882391308431e-05	0.00084381103515625	1.211616852858891e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.1329624469109123	-0.16092602951876045	-0.1925205475433398	-0.16459223506002885	-0.1881153991123028	-0.16782133912308356	0.021425361749662652	772
0.014561605453491212	7.792989809158979e-05	0.000870370864868164	3.193904976559326e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.13214677740168868	-0.161280346289417	-0.19244084467172184	-0.16489150579855738	-0.18833667048445535	-0.16781719003733406	0.021685345195521573	771
0.015114545822143555	0.00015857198008578527	0.0008991718292236328	1.0820736939148219e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.12592970360637556	-0.15577221830964816	-0.14441538032826684	-0.12287021267477805	-0.1518374256487547	-0.14016417448276294	0.013413846104437603	770
0.01569228172302246	0.00012813674725301684	0.0009382247924804687	1.7008053529016703e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.07873526353160587	-0.11634956890066839	-0.14290678772874066	-0.12206849609949333	-0.14985066883713194	-0.12197968520348507	0.024967489880150313	769
0.016231060028076172	0.0002996079463905058	0.0009707450866699219	3.716443237694395e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0759488771197554	-0.10757658238332857	-0.127718300233016	-0.1208456268332525	-0.13226408248466393	-0.11286858351035226	0.02025672712738586	767
0.017838716506958008	0.0005155645957973738	0.0010474681854248046	3.759297786515975e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.07645699283098328	-0.10688137846438717	-0.12792763022478937	-0.1215935323436792	-0.13217634348258156	-0.11300508640991978	0.02018667407865316	768
0.018622446060180663	0.0004032044727736644	0.0012451171875	0.00017065045926055637	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.07283515238076332	-0.09951225656172458	-0.1298876488096552	-0.1140678796545429	-0.12696341312459247	-0.10865122288873595	0.020891221900880566	766
0.010163021087646485	0.0011878689260879788	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								845
0.015425872802734376	0.001167889620870293	0.0008631229400634765	0.00010743622656884648	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41039917176161866	0.4266443377262158	0.3833578673468885	0.4061970319464654	0.39981696081373297	0.4052833663342702	0.014098631959321659	453
0.016233396530151368	0.00043877796144971916	0.0008997440338134766	5.368229253906385e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.428321321032343	0.4399939680773658	0.4016622656756599	0.4233900863179927	0.42027207568849456	0.42272826305302563	0.012486779877924705	299
0.017471456527709962	0.00019206498792012479	0.0009476661682128907	3.466183060719728e-06	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4362269013742558	0.4465620449320239	0.4120010988410172	0.4282867123716838	0.42730321152605855	0.43007634536979694	0.0113770738114035	239
0.017728471755981447	6.672085044761786e-05	0.0009647846221923828	2.1714998746366557e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4422698665817415	0.45173596177781505	0.41304842889632476	0.4331488050785719	0.4302776034241683	0.4340966003289894	0.012933902810995825	198
0.01875791549682617	0.00018899226467158708	0.0009974002838134765	7.379254922331524e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.445085856631127	0.45601963271903423	0.4174144228466431	0.435066884559961	0.43071664920291153	0.4368611593089586	0.01306761848522325	155
0.019603252410888672	0.0005245365010447894	0.0010410308837890624	6.340008636935025e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4490672029001995	0.4579256168661926	0.4222508136499622	0.4381493063520473	0.43515034376462847	0.4405091458781991	0.012200036834147818	121
0.021431827545166017	0.0018217269954753112	0.0011287212371826171	8.474060412535576e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.44881605483447473	0.4579382149275385	0.4223256622767311	0.43768030358008836	0.43531995329424533	0.4404165178933296	0.012151386325881752	122
0.02306027412414551	0.0015921959540044863	0.0011629104614257813	9.478661576730909e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.44875265156965305	0.4579530725160912	0.4223252021513789	0.4376652860961122	0.4352662272158142	0.44039296574266656	0.01215226093725503	123
0.026352643966674805	0.0016624810687373578	0.0012813568115234374	0.00010264617340188269	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.44890227188981946	0.4582265884137233	0.42191255604366795	0.4380012886274075	0.4349091866393977	0.4403908648279225	0.012391454091357647	124
0.01007838249206543	0.00048351813112223503	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								846
0.017475223541259764	0.0005236207347522438	0.000996875762939453	9.600538026080504e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3110762753195292	0.30799039549927476	0.2706535808200631	0.29146294613910895	0.27873133078653234	0.29198399701203326	0.015821781369434844	730
0.01880803108215332	0.00243848343790667	0.0011732101440429688	0.00019743951410425035	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.32596673385433095	0.31905757860152684	0.28675979174359123	0.3052635910584812	0.29638094140698445	0.3066868293566753	0.014353544995561619	725
0.016339445114135744	0.0008222197376864216	0.0010119915008544923	0.00012898058189186835	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3401305920708201	0.3308234256951609	0.30034347208748713	0.31762526465011476	0.30925633293738086	0.3196369888859169	0.014347335526851756	721
0.017948436737060546	0.001470428423581868	0.0010720252990722655	0.00010119115915830402	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.34560334631297096	0.3366608972501701	0.3066670490471679	0.3232432119190123	0.3142353473270092	0.32528313185823127	0.014249196446560055	716
0.018584156036376955	0.0011773196788261381	0.0010452747344970703	0.00010601661134977538	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3467714820057276	0.3382716845844198	0.3231636090771216	0.33078394048322035	0.3208909456975084	0.3319771780000086	0.009597247860320485	715
