mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.016188764572143556	7.198355598396304e-05	0.0006227493286132812	1.2974878392423144e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14941489040563727	0.2358652085304841	0.1790746249274381	0.22479746593888783	0.15349012943045415	0.18852846384658029	0.035785861695162034	710
0.016109275817871093	2.8275036254140612e-05	0.0005858421325683593	1.0619025407226244e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1345866418080096	0.23982907814775645	0.15604862331760583	0.23309897479104846	0.16341187882453867	0.18539503937779178	0.042812836341029475	749
0.016154098510742187	2.7084770333704462e-05	0.0005896091461181641	1.0227017683757409e-06	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16441715272493673	0.26092185659164857	0.1745854071336932	0.2611195172019899	0.19020660894591646	0.21025010851963696	0.04226037252404402	604
0.0162259578704834	3.506248181185972e-05	0.0006079673767089844	7.0274862010728985e-06	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21623692456669175	0.3128630870468734	0.22941940799151317	0.285386218239967	0.24188915113151443	0.25715895779531195	0.036268417859941275	368
0.016257810592651366	3.676269147402084e-05	0.0005932807922363281	7.15668876858163e-06	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21657426717734207	0.3137062677077288	0.2262903194203424	0.2844283801351891	0.23925517820185227	0.2560508825284909	0.03702868015608703	372
0.016189432144165038	4.2524839305465224e-05	0.0006076812744140625	4.425603733128398e-06	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23551818887557108	0.32109390051868514	0.23227502700254754	0.28978658084439846	0.22578273821145656	0.2608912870905317	0.037827469710636295	311
0.01622772216796875	1.903111997790788e-05	0.0005918502807617188	1.014061233141057e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2368407431094165	0.31925699953378595	0.22119661079947983	0.2808406613285034	0.2365583544084061	0.25893867383591834	0.03614320968988958	349
0.01621103286743164	2.986234342928157e-05	0.0006009101867675781	6.155818121855864e-06	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22931673597058044	0.31389438687785853	0.22558530950501554	0.28003026277539733	0.23678946137404533	0.25712323130057946	0.03443544711402339	369
0.016278553009033202	3.315489600160621e-05	0.0005926132202148437	1.013500525990167e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23116511839696485	0.3090418101023744	0.22806868035280825	0.281838898954042	0.23726876616783732	0.25747665479480536	0.032304701990651344	366
0.016262006759643555	7.61482815183833e-05	0.0006091594696044922	1.2084788444039388e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23370176567775158	0.307617522254236	0.22579863431656466	0.2872337811847542	0.24230043989333028	0.2593304286653273	0.03219152250341764	339
0.01599860191345215	1.8166807366894475e-05	0.0006123065948486328	6.842903968402538e-06	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1345498554525959	0.18032119734509866	0.14991728834689555	0.1824916471331285	0.1405966492072962	0.15757532749700295	0.02007630953294849	830
0.01601581573486328	5.317608799885231e-05	0.000595998764038086	9.212217464998963e-06	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13442592566652323	0.17201075716529513	0.14873983010740333	0.16342657404985705	0.12361087034513452	0.14844279146684264	0.017850197831236286	864
0.016085338592529298	8.168812021639039e-05	0.00062408447265625	5.7903818683105e-06	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14443640019026482	0.17613628938156145	0.15485642415989087	0.17358888553199248	0.13767159941742735	0.1573379197362274	0.015341732447084476	831
0.016053247451782226	2.9648536628483923e-05	0.0006031990051269531	5.873038954811921e-06	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1897807548120295	0.23163555789097678	0.2073985483852243	0.21337050528909107	0.19050451044165229	0.2065379753637948	0.015589670540739927	620
0.016178131103515625	0.00010064416093322553	0.0005988597869873047	1.653215814193001e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19068423653291722	0.2397923421384226	0.21111080931089765	0.21710727842112854	0.18066836789755236	0.20787260686018363	0.02073714207033547	613
0.01613774299621582	9.593183872547349e-05	0.0006134510040283203	8.252176427782431e-06	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2086283076576172	0.2568654022534347	0.21197558064097644	0.22728946275311301	0.16188112594753035	0.21332797585053434	0.030858142631037967	591
0.016075325012207032	4.821160886687979e-05	0.0006082534790039062	7.265158292659004e-06	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20978004176764897	0.25207452635095795	0.19870235330549824	0.2191939266600773	0.19356703947095932	0.21466357751102835	0.02070640805783689	588
0.016107606887817382	8.409701604715795e-05	0.000598287582397461	4.025251310425812e-06	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19529426306631636	0.25210298218805116	0.19971363182057644	0.22181638830058348	0.18536602789064893	0.21085865865323525	0.023822268234378066	596
0.016149091720581054	4.4010132347110586e-05	0.00059967041015625	1.291867941297919e-06	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19453550782604456	0.24278096390050563	0.19803338449995322	0.2217150508146235	0.18579834499264059	0.2085726504067535	0.020831312418320133	612
0.01611804962158203	3.923938143455473e-05	0.0006029129028320313	1.3604490869223696e-06	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.195340275265111	0.25044006789377293	0.19652254468823505	0.22328091707399755	0.18744501600031216	0.2106057641842857	0.02330332050397136	598
0.016021013259887695	2.2391046298740188e-05	0.0006011962890625	1.0776519775390624e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14941983462823438	0.23574639682322895	0.17862685855887284	0.2247915644289371	0.15065486966120312	0.18784790482009528	0.036343268038581816	736
0.016147947311401366	2.9270034405908728e-05	0.0005906105041503906	4.532211142427235e-06	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13410221755456397	0.24024431914950062	0.1570830716890711	0.23339540420673932	0.1608576924648677	0.18513654101294855	0.043235973185961396	750
0.016139888763427736	2.4218727786444277e-05	0.0006040573120117187	2.648915178743582e-06	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1647172767892484	0.2614692018527628	0.17661018894566405	0.26204068329819263	0.18802890672428785	0.21057325152203116	0.042435366887353554	599
0.016184473037719728	4.883371261574005e-05	0.0005876541137695313	5.116620465750195e-06	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22185302521009287	0.31864563528017575	0.238391757360652	0.2920843738096157	0.2417345422558439	0.262541866783276	0.03658455118936746	283
0.01622738838195801	4.822155893833558e-05	0.0006001472473144531	1.0520069523783517e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22259607419467697	0.31987951050619456	0.23529945130507268	0.29149804663450596	0.23830552015058626	0.2615157205582073	0.03753935775586823	298
0.016268825531005858	1.7723082059218913e-05	0.0005976200103759765	1.1493259349962486e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23984843282563872	0.3272661942300905	0.24178917558162716	0.2965359790768084	0.2251989273532775	0.26612774181348847	0.03904025357904178	260
0.01626477241516113	2.3821631434983643e-05	0.0006055355072021485	9.399136548466215e-06	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2406122818546157	0.32546595538756007	0.23062370662423748	0.28749390909885375	0.23546043406622075	0.2639312574062976	0.03689301546897793	276
0.016247367858886717	2.270195619721253e-05	0.0005950927734375	1.315068125771902e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23349758244846863	0.32028610076807484	0.2352709431331228	0.2862314356829494	0.2363220768005212	0.2623216277666273	0.03512862315267904	285
0.01630821228027344	2.3091230182363733e-05	0.0005936145782470704	6.899159747192856e-06	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2356805939979123	0.31532164874500157	0.23740867899736628	0.288085128850741	0.23639078868735797	0.26257736785567587	0.033091513440319124	282
0.01637420654296875	4.082561567841997e-05	0.0006024837493896484	1.4370925836740223e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23839218250019256	0.3136098213231694	0.23540365449363332	0.2938840093858722	0.2409090685990921	0.26443974726039193	0.032741178680099334	275
0.01600484848022461	4.8132784552456536e-05	0.0005996227264404297	8.40911487986965e-06	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12940624904602804	0.17253925965234906	0.1352232480301594	0.1751887585435633	0.1450315315991655	0.15147780937425306	0.018966880794117374	860
0.01604456901550293	4.6121123585848235e-05	0.0006061077117919921	8.309015754683763e-06	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1283618532230223	0.17136667347503276	0.13416605248836333	0.15856953303863786	0.1226688197150928	0.1430265863880298	0.018722958368699718	873
0.016077756881713867	3.395134143192297e-05	0.0005939006805419922	3.7089226689586747e-06	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13472155377968975	0.17136063405377233	0.14039931887541712	0.16968937925335126	0.13615509888292432	0.15046519696903096	0.01649334159814764	863
0.01608409881591797	6.411972369754848e-05	0.0005932331085205078	8.424512986093052e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1850726113367429	0.22610035786836302	0.20030959141954263	0.20947899401624814	0.18659953327879952	0.20151221758393928	0.015245597960118222	642
0.01611752510070801	7.537910209183149e-05	0.0005936622619628906	1.5377536293599225e-06	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18719913357882956	0.2348528035221954	0.20104738742061568	0.21353812704251773	0.17929060769032346	0.20318561185089637	0.019703280509757008	635
0.016052961349487305	4.2738018315904304e-05	0.0006083488464355469	1.3636709067733378e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.204907190563013	0.25109852424881096	0.20515513976082722	0.2259406868529228	0.1620405735119903	0.20982842298751286	0.029300385550959446	605
0.016070556640625	3.858004551275127e-05	0.0006063461303710937	6.722220188121477e-06	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20996474099902396	0.24702935848617547	0.1916235147631019	0.21846716896402052	0.19216712806532654	0.21185038225552966	0.02040320828694654	594
0.016086673736572264	2.079939415749459e-05	0.0005874156951904297	1.0778418517155704e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1909932719923989	0.2509050499952479	0.19654776591363865	0.22207642510781467	0.18421729683745447	0.20894796196931092	0.0245784268505754	610
0.016144323348999023	8.602774040727346e-05	0.0005912303924560547	8.475637971240556e-06	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19433051636057963	0.24145038361695714	0.1923615345211347	0.21945593969742916	0.1842883713131528	0.20637734910185068	0.021121834481272517	621
0.01615767478942871	0.0001297150806123149	0.0005914211273193359	1.0512718425123796e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19022107031335234	0.2456446155227512	0.19314205192470657	0.2231687028587882	0.1845029362554279	0.20733587537500522	0.02338359374909557	614
0.01610674858093262	6.789189976453879e-05	0.0006101131439208984	5.714093085840318e-06	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14940211630831468	0.23564198137636616	0.17825303518193103	0.22478674348959904	0.14802541965963345	0.18722185920316886	0.03688566765714584	739
0.016092300415039062	3.0132184799312414e-05	0.0005808353424072265	8.057560380540781e-06	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13340760108116034	0.24058284482803016	0.15791269273014275	0.23360732146865304	0.15803839504874806	0.18470977103134686	0.04375872292044719	755
0.016156864166259766	2.4183401860667886e-05	0.0005733966827392578	9.5367431640625e-07	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16458292888133486	0.2618986112340337	0.17819360386910255	0.2627279369765002	0.1854276139513067	0.21056613898245558	0.04277910227913003	600
0.01618824005126953	2.5112890487354796e-05	0.0005956649780273438	8.151823745950288e-06	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2250347266289724	0.32286043865785896	0.24513875772267557	0.2968473200264188	0.23795775646815842	0.2655677999008168	0.037638929651527375	266
0.01620802879333496	1.6927786276240838e-05	0.0006114959716796875	7.161135298223778e-06	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2260622807392656	0.32441452404041415	0.24203225199431844	0.29654502323974397	0.23345463527793053	0.2645017430583345	0.038891403480393945	274
0.016210126876831054	2.857818398309387e-05	0.0005857467651367188	6.5838072182057215e-06	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.241992734168045	0.33187107386150183	0.2490572941315936	0.3013715349964865	0.22061443014291948	0.26898141346010923	0.04115568921715664	244
0.016221952438354493	2.7457871876416175e-05	0.0006080150604248046	8.333607587796584e-06	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2422651999177432	0.33010769958236175	0.2376664590143046	0.29219011833691544	0.23049341571246018	0.26654457851275704	0.03852553548741962	257
0.016251659393310545	4.593023626308527e-05	0.0005933761596679688	1.1139430399997544e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23551261306399096	0.32512790516139634	0.24258469101662927	0.29054192125595435	0.23178675074321253	0.2651107762482367	0.036722650653199775	272
0.01623992919921875	3.4050113118748995e-05	0.0006056785583496094	7.086448331737996e-06	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2379958597234797	0.32009108447793044	0.2443878734670457	0.29245167413496276	0.23150293466571437	0.2652858852938266	0.034826283430921604	270
0.01627321243286133	2.4112311856297854e-05	0.0006000518798828125	1.1898400954665042e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24083842277171819	0.3181299988847698	0.24258632402372604	0.2985445581458753	0.2355700555586855	0.267133871876955	0.034285692151414526	251
0.015987634658813477	6.671819228306249e-05	0.0006007671356201172	8.027876093191132e-06	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1223554901650058	0.16945207506414184	0.12307361926362415	0.17330375458565705	0.1445028292958318	0.14653755367485213	0.021821884971949698	866
0.016036844253540038	3.406052861109154e-05	0.0006091117858886719	5.485492886528733e-06	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12250474235103304	0.1654683324204722	0.12327695263291771	0.15075187583479066	0.1335976260897146	0.13911990586578565	0.016655934119427566	876
0.016075849533081055	1.4305909452616188e-05	0.0005809307098388672	1.0967876582547614e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12947826643278249	0.16737899812005463	0.12669499222789404	0.16309136637159027	0.13638687839585528	0.14460610030963533	0.01719025709787088	868
