mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0026136398315429687	4.450288268903163e-05	0.0005227565765380859	2.2067619788216776e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16288788164373513	0.18250674676248335	0.11822067350217891	0.14451540327406942	0.14388934923316088	0.15040401088312555	0.021444423056217674	348
0.002567434310913086	0.00013963194096624967	0.0005323886871337891	2.5779212140511173e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16881124934499803	0.18598738941686355	0.17801377444545474	0.21373848167341658	0.20702124395586763	0.19071442776732012	0.017084613099785925	310
0.0025930404663085938	7.916516502609813e-05	0.0004973888397216796	1.067455121827711e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18498895350807443	0.21502748212502854	0.1662642451486509	0.2176861651602644	0.22516398831565454	0.20182616685153457	0.022443752851826978	300
0.0017123222351074219	6.915470521204644e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								705
0.0018294811248779296	7.493607829414974e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								706
0.0018163204193115234	2.8263775913379388e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								707
0.0018245697021484375	4.0725745793879257e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								708
0.0017514705657958984	0.00010546732513582286	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								709
0.0026596546173095702	9.869061697264793e-05	0.0005662918090820312	4.5383375773315834e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05082384486455349	0.09317380916428153	0.1059821328969115	0.08700173323470795	0.08738777513763452	0.0848738590596178	0.018355922670171023	402
0.0026319026947021484	0.00012748168075076553	0.0005448341369628906	1.668889181454037e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15299773800095762	0.2083366746469706	0.16627328644369677	0.20743700249432495	0.24379537053017053	0.19576801442322408	0.03255763800053782	303
0.0026948928833007814	0.00012123732673770309	0.000567626953125	3.8552040955690634e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18407742333976218	0.25439340896990825	0.1735553878408741	0.2098549957663789	0.23015617660155607	0.21040747850369593	0.029585221932142265	279
0.002632474899291992	0.00020604776404642614	0.0005407333374023438	2.6997574965185755e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18485657187936788	0.250462947943737	0.24267379637926378	0.28505266214250535	0.27368541738563945	0.24734627914610272	0.03479089178436102	156
0.0028151512145996095	0.00012221119618661272	0.0006022930145263671	2.359327424923455e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1979755522101425	0.27372001953162384	0.22578231959123518	0.30546840357916116	0.29358918342693774	0.25930709566782006	0.04098616619641179	122
0.001983928680419922	7.521301701083396e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.0018753528594970704	8.224319989761968e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.0018761157989501953	2.7430365779127764e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.0018427848815917968	7.169677590123924e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.001918649673461914	1.8272633839744302e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								677
0.002489948272705078	0.00012963645809356875	0.0005064010620117188	1.9391508049865982e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.04979571621464096	0.04104417183951048	0.06327131082421966	0.057451042032647615	0.07091564772556058	0.05649557772731585	0.010376858657534538	443
0.002493762969970703	0.0001023396969290236	0.0005016803741455078	2.374026588452954e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12516990691575614	0.12650114688121883	0.11076875483801263	0.13742471855261695	0.15352183000841102	0.13067727143920313	0.014223375213697247	356
0.0024332046508789063	9.072302819601535e-05	0.0004992485046386719	1.9468742048829654e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16389027901569164	0.17776731204575802	0.12095746623792536	0.14446064787980784	0.14892119477748433	0.15119937999133345	0.019142037078132813	347
0.002550840377807617	7.915898967776776e-05	0.0005396842956542969	4.0969886371303917e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1715063786594926	0.18699768312446863	0.1792579771535493	0.21427809412891075	0.2103034408657254	0.19246871478642932	0.01695642529413216	307
0.0024919986724853517	5.733050255273465e-05	0.0005168437957763672	2.7365384978459603e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17959010596085945	0.20338803528621563	0.16380125885482888	0.2184824052080292	0.22237337335144647	0.19752703573227592	0.02258309453699599	301
0.0017228126525878906	4.3650007882148795e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								678
0.001747274398803711	6.955738544593542e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								679
0.0017724990844726562	6.953172012376775e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								680
0.0016666412353515624	2.713433877715203e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								681
0.001731729507446289	5.2755647842822145e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.0025982379913330076	0.00010467714973254277	0.0005037307739257813	3.296162508611209e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.051044562377234426	0.08848696746591056	0.10608998763410438	0.08595755598107846	0.08741938498896462	0.08379969168945849	0.017941487684406048	403
0.002611064910888672	0.00010420398690495251	0.0005045890808105469	2.5265890766553248e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1530418362298156	0.2039613152872236	0.1666772975041081	0.20668728460102614	0.2442791362677833	0.19492937397799137	0.03227373268707126	304
0.002661991119384766	6.514010967676573e-05	0.0005246639251708984	3.370486611262538e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18497762797737538	0.25168603194478245	0.17376322776402098	0.2089964714717566	0.23051469585278883	0.20998761100214483	0.02863147593480071	281
0.002479887008666992	8.475565538752405e-05	0.0004893779754638672	2.860053215986643e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1852576512327747	0.2478797580497154	0.24384092508537214	0.28470395984537966	0.2742135627645479	0.24717917139555795	0.034597333522261554	158
0.0025415420532226562	3.099038024459635e-05	0.0005166530609130859	1.840924939393612e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19853834782794133	0.2709222397767179	0.2258829015947985	0.30491573180132003	0.2938168366729187	0.2588152115347393	0.04053341633843203	125
0.0018581867218017579	6.373591750666026e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								684
0.0018326759338378907	5.350346653638215e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								691
0.0017875194549560546	5.8603771726061874e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								685
0.0017628669738769531	9.506152682384566e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.0020107746124267576	0.00014770113911676818	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								687
0.002584695816040039	2.523320239968924e-05	0.0005375385284423828	2.704452891471344e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.044820306727756165	0.024978054847638598	0.06685402063939838	0.06045209753053671	0.07093211571230329	0.05360731909152662	0.016848270113909145	445
0.0025014400482177733	0.00010979338912908496	0.0005153179168701172	3.0649392247591074e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12003069896537677	0.10124926016318359	0.10844714020555457	0.13566165410003406	0.15475743437164147	0.12402923756115809	0.019273051823265584	357
0.00255584716796875	0.0001477843673502947	0.0005106449127197266	2.1577816621524153e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1571111486670651	0.15786716866380845	0.12322282251821448	0.14404328563009117	0.15064225233463557	0.14657733556276295	0.012702753929265419	352
0.002489948272705078	8.298372281134019e-05	0.0004934787750244141	1.8078606584278543e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16859982339933421	0.17623171204429955	0.1833199417756044	0.21581062876883783	0.20092142573927596	0.1889767063454704	0.017160343456681514	313
0.002479696273803711	0.00014144557511052073	0.0005074977874755859	3.469218905282056e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17621401746196275	0.18003151649370075	0.1609423557974592	0.22271865851447403	0.21259182614138028	0.19049967488179542	0.023295594059853948	311
0.0017380237579345704	5.62872687731476e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								688
0.0016976356506347655	4.3235643170212817e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.0017885684967041016	9.03988684364027e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								690
0.0017272472381591798	0.00011768304354890174	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.0017013072967529297	3.697637732556099e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.0025257587432861326	7.701701015407138e-05	0.0004917621612548828	1.6661075157432797e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0511272295036741	0.08309548957939883	0.10619426225728734	0.08480082280955314	0.08745049635673174	0.08253366010132904	0.01775285292643573	405
0.0025186061859130858	0.0001001911237584829	0.0004809856414794922	1.9749694814752124e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15284544483120366	0.19884611260020968	0.16706136970819674	0.20591507183552882	0.24473710451202157	0.19388102069743207	0.03212171835755767	305
0.002457427978515625	5.789074113714082e-05	0.000484466552734375	1.7558358879276798e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18509233097322253	0.24792969254470731	0.17396624474250533	0.20809133130596746	0.23085519727725035	0.20918695936873058	0.027541830604216107	287
0.0024404048919677733	3.602358772810082e-05	0.00048828125	2.0494569784366848e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1849412246362867	0.24424976729305392	0.2449540642958219	0.284343906254095	0.27459495304475956	0.2466167831048034	0.03469396409868758	159
0.002503490447998047	7.681410023496654e-05	0.0004965782165527344	1.5267280361736825e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19851425881078022	0.2672281430051753	0.22598349378683014	0.30433104517855036	0.2939494468595917	0.2580012775281855	0.0402186453450134	129
