mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010578489303588868	0.00023645780136750282	0.0006131649017333985	2.0255984110487693e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10991928793592676	0.10535087991101111	0.07618855643958833	0.08444412567571025	0.15038649561690665	0.10525786911582861	0.025832410889261893	835
0.010747623443603516	0.0012159052209446634	0.0005945682525634766	5.684778926239502e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18309440491955353	0.19603117320864039	0.18644098414106647	0.18499380880846283	0.23143724764707785	0.1963995237449602	0.01807798002859713	448
0.009729528427124023	0.00034949049479139166	0.0005523681640625	4.075895137519424e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17681613041624955	0.18812789026190258	0.19518085602391044	0.19567024201619576	0.23028589708750735	0.19721620316115315	0.0178823806556375	438
0.009790897369384766	0.00037092104824514813	0.0005510330200195312	1.2365078014919556e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2068994422169287	0.22893684273394066	0.24370815403665036	0.219769977338359	0.2467799213969829	0.22921886754457232	0.014871770886723111	41
0.010566186904907227	0.0005300962765060582	0.0006020545959472656	2.8871062532479857e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19817116844240124	0.20963702598911504	0.24419375608454397	0.18263251411249948	0.2478723545316619	0.2165013638320443	0.025617266928816863	185
0.01069951057434082	0.000518019920701351	0.0005837917327880859	4.300019036149596e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.204117177643945	0.21645833600700193	0.24469485352261733	0.18534744250290736	0.2454333962008426	0.21921024117546284	0.023320300207032067	171
0.010169410705566406	0.00030866566852263364	0.0005582332611083985	2.5721641196815163e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18884953282031525	0.2212431614959236	0.2443373316762527	0.18549410382949727	0.2326092917613689	0.21450668431667158	0.023507323507395844	195
0.010289192199707031	0.00027735457828930864	0.0005608558654785156	3.146388227687128e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1631263542106801	0.21703332473287107	0.24332167645350056	0.18476935803954786	0.23589885415438983	0.20882991351819788	0.03052025844066468	310
0.010167980194091797	0.000203108427907386	0.0005855560302734375	4.128815077317084e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16268111714314226	0.21795756709252012	0.24466376299406967	0.18104904119596177	0.23120270703770496	0.20751083909267976	0.030856795702241098	321
0.010304498672485351	8.853023452382113e-05	0.0005740642547607422	2.8665568555870543e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15874511333336638	0.21731172607381855	0.24903827960804292	0.18716772555369798	0.23170832883304882	0.20879423468039493	0.032217408236011096	311
0.01008915901184082	0.00022121611042004208	0.0005337238311767578	1.409584194089955e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08808464464002008	0.08364541445769269	0.062147114824049	0.07138987834688748	0.10545674006524008	0.08214475846677788	0.014809158651699099	883
0.010066938400268555	0.00021117956564964334	0.0005824089050292969	6.453941173805522e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13115560931015435	0.15556554321787064	0.13775437301573823	0.13749090860133373	0.16059579955582692	0.14451244674018476	0.011438739825436299	766
0.010094118118286134	0.00012686919082099255	0.0005713939666748047	3.8258449272269105e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1330850163891628	0.15687031789481365	0.1500445884961885	0.1476253334978871	0.16543672382607388	0.1506123960208252	0.0107273134168048	752
0.010080671310424805	0.00013498405118210857	0.00054779052734375	1.7450937107835992e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16375450017354376	0.18720628350369972	0.19237058813737806	0.17487154646257885	0.1881703672194187	0.18127465709932383	0.010524356702365038	589
0.010034704208374023	0.0002247671273532285	0.0005528926849365234	9.167186615522703e-06	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15376083958601372	0.17364339402390494	0.1949975425201581	0.12643192342922505	0.1776999960576907	0.16530673912339852	0.023448648277023938	645
0.010097455978393555	0.00026805609408168393	0.0005671977996826172	4.333738912911853e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15763316174972863	0.18264723949148598	0.19453665103079276	0.12273818694597882	0.1726120545833899	0.1660334587602752	0.024806342552411667	637
0.010137462615966797	0.00012530021226800917	0.0005866050720214844	3.052450637851173e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15053259043827927	0.19002018527926634	0.19155117033100888	0.12175630721569308	0.16101683431157965	0.16297541751516545	0.0260985369709379	678
0.010095882415771484	0.00026736125517091736	0.0005438804626464843	1.5078462555005581e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1385857276644029	0.18377085757664524	0.19223345281067905	0.12423837387731629	0.16643376904387042	0.1610524361945828	0.025989880288376413	701
0.010101127624511718	0.00024152771251546658	0.0005685806274414063	2.031371066893972e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13120834946303206	0.1857376871611851	0.19271082126724537	0.12212085623180202	0.15335675016503192	0.15702689285765928	0.028270659630118357	721
0.010136604309082031	0.00018779503675167472	0.000579071044921875	2.9753798081677602e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1258630065448756	0.18566714760327618	0.19065851944362278	0.13266887354380397	0.15222860208473843	0.1574172298440634	0.026601177392170054	718
0.010822343826293945	0.00035687263216424374	0.0005894184112548828	7.948610831137795e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10839179532361742	0.10504337198444103	0.07538024208755933	0.08422533507728591	0.14983387055881492	0.10457492300634373	0.025805408018943928	836
0.010776805877685546	0.00048362989627321896	0.0005449771881103516	1.3927726931112592e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18071888324199115	0.19626929913894664	0.1858118520774622	0.18486196527010335	0.23116991285374078	0.1957663825164488	0.01842872275352065	457
0.01109318733215332	0.0005483800097521662	0.0006049156188964843	3.953132465401087e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1744038143419525	0.18848218231935654	0.19471228830621645	0.19557003401874362	0.23003605410174222	0.19664087461760224	0.018336604196234833	444
0.010396337509155274	0.0003087802307061686	0.0005460739135742188	2.398239676208744e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2053587802261767	0.22900185754760205	0.24333696678934413	0.21934268927574374	0.24597577974669316	0.22860321471711195	0.015133469187155621	45
0.01015477180480957	0.00017875603056210061	0.0005863666534423828	5.451473005130084e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1963589926929804	0.20958637309134243	0.24381564607978246	0.18199485060950338	0.24715150602914127	0.21578147370054998	0.02579589769412738	192
0.010262680053710938	0.00021838545270542526	0.0005622386932373046	5.936984545234682e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20237842395305683	0.21642878062326132	0.24432180614750154	0.18466257096657568	0.24465897201022901	0.2184901107401249	0.023495632649068062	175
0.010228967666625977	0.0001561145922173748	0.0005744457244873047	2.9528735377767753e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18721731206137504	0.22134109795175727	0.2439662777053171	0.18468193159193147	0.23201180844933045	0.21384368555194228	0.023887377836964215	198
0.010271453857421875	0.0001602499650369074	0.0005641460418701171	3.4019716385547205e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16158057389303793	0.21711495670545888	0.24293054344690812	0.1839029274692604	0.2353303996421845	0.20817188023136995	0.030936904681696915	315
0.010256099700927734	0.0002595862862007388	0.0005963325500488281	5.537358628235288e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1613104212131352	0.21779665371623924	0.24426924846075182	0.18022365242360605	0.23066850621546442	0.20685369640583934	0.03120950552095875	332
0.010328531265258789	0.00018495338753726724	0.000561380386352539	2.205886007637392e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15739367551328975	0.21713028020862524	0.24876239215653373	0.18638738466653093	0.23116936607413974	0.2081686197238239	0.032587473703369375	316
0.010390138626098633	0.00046890321109139426	0.0005513668060302734	8.85762724709285e-06	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09351138417924776	0.08675978581686106	0.05839653068301509	0.06614610969738555	0.10401425250533103	0.0817656125763681	0.017017577702578574	884
0.01011204719543457	0.00013000919428356314	0.0005719184875488282	2.403722824320256e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.136606819666782	0.15235962664075808	0.13169237118610844	0.13017718257428212	0.14832846716554482	0.13983289344669508	0.008933109475292836	772
0.010087537765502929	0.00019701232220054534	0.000552511215209961	1.5204003448964234e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13335361444719618	0.15616627703557706	0.14454125701990927	0.14465008818269598	0.1634853892662267	0.14843932519032102	0.010423260048387254	759
0.01017313003540039	0.00012828075257604118	0.0005512714385986328	4.4599290858621914e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16440915834095327	0.1855197257124388	0.18947418001723348	0.1710556467094425	0.1832425270601954	0.1787402475680527	0.009443329488590257	599
0.010062789916992188	0.0001420298998130547	0.0005564689636230469	1.9632724075159996e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15297311743093955	0.16875541068534605	0.1887971369654684	0.12348019112354502	0.17591682685307253	0.1619845366116743	0.022461786580521576	693
0.010289192199707031	0.00012046024092471943	0.0005421161651611329	1.3881940962457552e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15913978806323037	0.18444506026554042	0.18913712905868918	0.12407633087312664	0.1635594119888908	0.16407154404989546	0.023097901585370523	657
0.010098123550415039	0.00016928663361769013	0.0005747795104980469	3.620679522845086e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15068128661754066	0.1889600902846139	0.18618625156589697	0.1208463456396327	0.16127241652485447	0.16158927812650772	0.02503295303489666	696
0.01023101806640625	0.00024990079676244135	0.0005727291107177734	1.2312559618739742e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13872779261708468	0.1835295654133594	0.19570627514495254	0.12135944329506432	0.15480711325828933	0.15882603794575004	0.027547243422403854	710
0.010654783248901368	0.0005712747489275187	0.000575399398803711	5.465011510939399e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13137106695644596	0.185407072486787	0.19546348839992955	0.12028026683140447	0.15106173765348696	0.15671672646561077	0.02941579324208173	723
0.01108555793762207	0.0004476612000795427	0.000615072250366211	4.656270291124505e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12638354971100674	0.18501720809211164	0.19275600597141018	0.13039995435088647	0.1528471321832806	0.15748077006173913	0.02729276820324148	717
0.010250043869018555	0.0002749244488926885	0.0005823612213134765	4.68473033645875e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10637328241370292	0.104588157149751	0.07428936093662364	0.08392594416574561	0.14901508028585952	0.10363836499033655	0.025757995819474345	837
0.010189533233642578	0.000287895977567138	0.0005596637725830078	1.0031275781482473e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17749364722527794	0.19637026592075701	0.18494648823372173	0.18468958826611992	0.23071059779502	0.19484211748817934	0.018925379074477895	472
0.010150527954101563	0.00021385966335290096	0.0005544662475585937	1.5428169232754155e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17113399354483294	0.18875818408353684	0.19408151025064813	0.19543864709002878	0.22962090204374896	0.19580664740255913	0.018999663275463215	455
0.010295343399047852	0.0002525594195393365	0.0005680561065673828	2.995911361948382e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20330644859493818	0.22900557707630786	0.24275127377357986	0.21872298452684502	0.24474588899243133	0.22770643459282044	0.015455999839469837	74
0.010175132751464843	0.00023867362685675643	0.0005826950073242188	3.9558233612017565e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19393440825514063	0.20940395126000866	0.24320821467118992	0.18109511799753963	0.2460246565530695	0.21473326974738968	0.02600958632772067	193
0.010755395889282227	0.0003562753724706513	0.0005982398986816406	7.361281641271957e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20005497553656237	0.2162690816693944	0.24372963747109722	0.1837041117767646	0.24344486731966752	0.21744053475469724	0.02370282025746018	181
0.014805936813354492	0.0037074857458510714	0.0008014678955078125	0.0001331614700111726	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18504432058683606	0.2213302877872767	0.2433468861225606	0.18354608963983254	0.23108314710525113	0.21287014624835143	0.024356912522554893	204
0.013186120986938476	0.0005000815596123005	0.0007188796997070312	2.8916704279525072e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15952784331230974	0.21703947012994407	0.2422888554982774	0.18270373180118615	0.23444885408658456	0.20720175096566038	0.03144278825181868	324
0.01297135353088379	0.00022035054221830087	0.0007020473480224609	1.7409846403295893e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15949263035150263	0.21744657804890766	0.24361748830915075	0.17907714439661238	0.22985377759320835	0.20589752373987635	0.031631709911822556	380
0.012962055206298829	7.249515133103335e-05	0.0006944656372070313	1.9134424139380572e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15560207123049508	0.2167473268409228	0.24824249892893369	0.18529202364295372	0.23035700964186379	0.2072481860570338	0.03302780445496079	323
0.012627410888671874	6.582449841480595e-05	0.0007092475891113282	2.9910425579485803e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10362158304119218	0.08586996996770568	0.052562442508438556	0.05506093435702408	0.08631238375562211	0.07668546272599654	0.019759188703059424	887
0.01533212661743164	0.005184440691875793	0.0007054328918457032	2.5947741429688485e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13653420135528782	0.1482867281771979	0.12431833115787072	0.12150966406177144	0.1411627180361612	0.1343623285576578	0.010108650767375644	776
0.01269984245300293	7.526115899434195e-05	0.0007125377655029297	2.5278036813627305e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13421360485131206	0.15529612828608674	0.1337075142250781	0.13628321932280363	0.1529638134216691	0.14249285602138992	0.00956924811995284	768
