mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0024917125701904297	9.569528967150835e-05	0.0005067825317382812	1.84052966315638e-05	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-16.91027187110036	-18.8812914968913	-19.283440383487772	-30.654407499863648	-15.135747193279308	-20.099572011346137	5.376244213880415	282
0.0026458740234375	0.00018771702374643267	0.0005405426025390625	3.507246700372472e-05	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-17.974875318259237	-20.878018718543515	-19.4711883003821	-30.682818741444077	-15.276371153530619	-20.81051872294706	5.179340820021968	283
0.002607870101928711	0.00015948940592080087	0.0005260467529296875	4.077127798893368e-05	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-16.888570781291566	-20.928700342797917	-17.569535732695417	-37.06468859383298	-15.079963431824684	-21.422496414732265	7.897956649407567	284
0.0025203704833984377	0.00011348497965501836	0.0005205154418945312	3.1703539664268166e-05	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-15.945738765063194	-21.92887650161832	-17.930970187163066	-39.69795698800345	-15.834768489565281	-22.160231394252275	8.879474494255762	286
0.00254206657409668	4.354215213899423e-05	0.0005177497863769531	1.570061922245535e-05	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-14.405620267229535	-20.203695735798725	-17.48797751595177	-38.0358481641165	-19.223300729279554	-21.723977821799053	8.239945365510609	285
0.0017972946166992187	5.4768354399258083e-05	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								723
0.0017395973205566405	7.758927437256263e-05	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								724
0.0018761157989501953	0.00017805114811470288	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								725
0.0017133235931396484	7.75026010271178e-05	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								726
0.0017908096313476562	0.00011949385058237899	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								727
0.0025292396545410155	5.793180962733445e-05	0.0005390644073486328	2.9134711345140763e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-47.428293431520096	-50.24355901662791	-51.29527796242476	-78.55984454340405	-34.61974460335799	-52.313427211873645	14.143085043411284	378
0.0025148391723632812	0.00011170585972195881	0.0005347728729248047	2.3974526359303668e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-47.44228575044845	-50.59473113216763	-51.30325116099103	-78.56144085464602	-34.66287125084637	-52.40019320438403	14.121961860867994	380
0.002436971664428711	9.825317294019803e-05	0.0005576610565185547	1.4526717047525353e-05	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-47.344273737965224	-50.583081775663615	-51.20793006312313	-78.83336053917012	-34.619128828643795	-52.40291378787773	14.239220749799129	381
0.0023694992065429687	9.576151012518864e-05	0.0005171298980712891	1.900721002440262e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-47.315833734199146	-50.766670231170096	-51.221564987114625	-78.85229209873083	-34.61761984022948	-52.44145604294677	14.24356914223282	382
0.0023577213287353516	6.32978652648557e-05	0.0005198955535888672	2.6191602112752815e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-47.01043768131574	-50.64206857668652	-51.17511600563005	-78.61552657338468	-34.653780965853976	-52.30347844987829	14.177106783143106	377
0.0018134593963623046	3.9009651274856804e-05	0.0	0.0	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								728
0.0016631603240966797	1.1259214848586005e-05	0.0	0.0	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								676
0.001722860336303711	7.396794151794696e-05	0.0	0.0	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								730
0.001687908172607422	7.430686712645666e-05	0.0	0.0	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								675
0.0016565799713134765	1.4865087713927241e-05	0.0	0.0	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								655
0.0025949954986572267	5.085181578267733e-05	0.0005268573760986329	1.836807432938155e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-2.902143255714429	-3.7953869937243807	-3.548144865591298	-6.458703270271732	-3.053687091662492	-3.9321663866614642	1.2805403067027081	246
0.0027353763580322266	0.00010972508954788758	0.0005809307098388672	4.6344696086956754e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.243522196303239	-4.173335675348497	-3.6690088851128273	-6.412761197366	-3.0828055950742925	-4.1031300074533865	1.1943221791219931	247
0.0027106761932373046	0.00029982220704051775	0.0005700588226318359	5.101243944451438e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.174428781099384	-4.203134841940278	-3.207846417899778	-7.9919858178968965	-3.0764556072798097	-4.310060987361829	1.8510370850466968	248
0.0027194976806640624	4.521904873296173e-05	0.0005999565124511719	1.0397455829492095e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-2.977329151298014	-4.533382860706901	-3.2816579582025103	-8.798577845491755	-3.3486032176548557	-4.561053619552473	2.145431548506748	249
0.007012224197387696	0.008839966092216659	0.0005696296691894531	7.345635795666637e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-2.706437518432617	-4.182439444366814	-3.2017847335231373	-8.725953183920726	-4.481441359880827	-4.6204121265207885	2.112802574082347	250
0.0017456531524658204	4.657661787153394e-05	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								620
0.0016885757446289062	7.254722820347895e-05	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								621
0.0016716480255126952	4.700042392172334e-05	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								622
0.0017041206359863282	6.504810407289916e-05	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								623
0.001865386962890625	4.9202339983090604e-05	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								624
0.0026769161224365233	8.13996644405752e-05	0.0005938053131103515	7.391129768985993e-06	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-44.147804323763424	-46.94500307684197	-47.647664299213	-73.0860936159971	-32.12167622567106	-48.68502751449104	13.171925235997092	349
0.002565956115722656	8.117984218223189e-05	0.0005533218383789063	2.7050329385996075e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-44.16101690604844	-47.286793288508164	-47.655205976246556	-73.08766041343472	-32.162430999579236	-48.769114535489706	13.15269306903914	351
0.002495431900024414	8.080871968386138e-05	0.0005743980407714843	2.146477052049797e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-44.06644264634643	-47.276540048651974	-47.5629983464299	-73.35128531071945	-32.12130522698799	-48.77235228459076	13.265955555829173	352
0.00243992805480957	0.00010587625515355814	0.0005683422088623047	3.4865373059837246e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-44.03940748312853	-47.456037105842	-47.57656386250315	-73.36968362816414	-32.120128559590775	-48.81027890741474	13.270576102212173	353
0.002452373504638672	8.485665237844719e-05	0.0005556106567382813	1.906549763274165e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-43.74538486795971	-47.335535343351175	-47.531814558930634	-73.14170030422318	-32.15514710506153	-48.67735332847784	13.206315824894544	348
0.001750040054321289	3.7131931345773446e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								625
0.0017063140869140625	7.036966266051721e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								626
0.0018883705139160155	0.0001911836708243849	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								627
0.0019086360931396484	9.231394971072976e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								628
0.0018631458282470704	0.00010744175012507163	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								629
0.0026194572448730467	3.124917309102861e-05	0.0005863189697265625	2.349767203417858e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30410116063627024	0.19106192604197625	0.2069036924076998	-0.22166153644449382	0.039075094788824316	0.10853108283615433	0.18263786597043902	203
0.002453327178955078	5.728459737223749e-05	0.0005614280700683594	1.639057938216939e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23010937097701745	0.20263860177507453	0.12404627582856687	-0.1934811241218488	0.0497889379421641	0.08693504389619003	0.15118906473083946	206
0.002415370941162109	9.149104762115688e-05	0.0005268096923828125	3.712219386269248e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1649273647258409	0.2079789523405008	0.19067989163255206	-0.31385637773299035	0.053298805895575674	0.06466532192587243	0.19298742728100254	207
0.0023765087127685545	5.303243876383061e-05	0.00051422119140625	2.7150171516335432e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19459151908493322	0.1306309451906208	0.19427242993977767	-0.4159885745667502	-0.018561901159407812	0.021686378808800616	0.2278415261998406	211
0.0024900913238525392	5.694130514865653e-05	0.0004915714263916016	1.4497261229597717e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21329332938616652	0.17544580157224843	0.18750440387511325	-0.4501678764138113	-0.22489895827137762	-0.012857104310669575	0.26766590747820423	212
0.001698923110961914	8.458107350280915e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								630
0.0016895294189453124	5.77915226159605e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								631
0.001739645004272461	7.60257895999122e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								632
0.001649951934814453	4.7099009488308635e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								633
0.001749277114868164	6.668308094116204e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								634
0.0024710178375244142	8.12166371928974e-05	0.0005132198333740234	1.1252346640026613e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-32.201399306519136	-34.87133046159331	-34.40200975262176	-53.16708522252846	-23.06424102251979	-35.47654062834681	9.64056348245038	310
0.0024617195129394533	9.404026678559703e-05	0.0005432605743408203	2.4925678991787043e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-32.2114929422309	-35.17559305776536	-34.40782534352444	-53.168533964748704	-23.095508302107152	-35.54991176329863	9.62916898755717	313
0.002392864227294922	6.688014698305376e-05	0.0005201816558837891	3.277762115809861e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-32.13066969365374	-35.17092428450058	-34.328071585912824	-53.39897971307608	-23.06484912796118	-35.55521817482915	9.72638429102929	314
0.002371978759765625	2.399604531249803e-05	0.0005215167999267578	2.662383027002798e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-32.10925389262845	-35.334055748424824	-34.341359470313016	-53.4152450620567	-23.06500174463237	-35.590682268672865	9.732256671511223	315
0.002444553375244141	9.933038781221668e-05	0.0005300998687744141	3.4019449041085796e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-31.860725028318043	-35.22995355390493	-34.30340887838881	-53.22239054373633	-23.095449969488218	-35.47796474626224	9.676832936536941	311
0.0017278194427490234	8.249792733723456e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								619
0.0017174720764160157	7.37584934949739e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								618
0.0017338275909423828	8.969602270704535e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								617
0.0016696453094482422	4.867407406428853e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								608
0.0017305850982666016	9.761982849551948e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								602
0.002432441711425781	7.857382246649019e-05	0.0005300045013427734	2.1485734179971465e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.515175653419994	0.6907072946740573	0.5434200533000519	0.5335196059306035	0.4043160742243461	0.5395410826884305	0.09200534358405961	115
0.0024521350860595703	0.00010206632261940016	0.0005590438842773438	3.151291199564607e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5007981234037087	0.7207369006159632	0.47343155948519244	0.5429304063351041	0.421101539870698	0.5343470545249623	0.10361017108265887	120
0.0024461269378662108	7.714164198827561e-05	0.0005817890167236328	2.7999884426105795e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4629075461683845	0.7236741433172242	0.4734069329962064	0.5962888988628479	0.4315904988781484	0.5393709343896668	0.1098442086316377	116
0.002447509765625	8.016703384927638e-05	0.000542449951171875	1.9191969982195923e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.47056641173936076	0.6959420278540369	0.462810037469069	0.589578326799281	0.4014953925675412	0.5259873354313689	0.10609111569013774	126
0.002452373504638672	0.00010019856711200288	0.0005178451538085938	2.050344333342553e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4676265485710174	0.7041680357411684	0.44776380330813603	0.5745198640921807	0.3528974726686199	0.511862956078801	0.1208738823848946	136
0.0017057895660400391	6.595790418248644e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								603
0.0017513275146484376	6.855429300654239e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								604
0.0016974449157714845	9.227872140465247e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								605
0.001694631576538086	0.00010769622418409825	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								606
0.0016859054565429687	1.7650319194614864e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								607
0.0024596691131591798	0.00011306698907705706	0.0005323886871337891	1.714692099811635e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-48.524316888993475	-51.288794519283265	-52.5199074740331	-80.39552887848787	-35.436550684980375	-53.512811173509895	14.476241924269052	423
0.00241546630859375	0.00010808525831252471	0.0005014896392822266	1.7970245860449566e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-48.53141510574886	-51.464766913870974	-52.52393135910248	-80.39633406624614	-35.45833646526544	-53.55634820874882	14.465189415052455	429
0.002441263198852539	8.495635171516095e-05	0.0005274295806884765	2.1805278894487002e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-48.481816134733535	-51.45800471185809	-52.47572460034357	-80.53333180145052	-35.43607981820148	-53.557408155574805	14.524303946584467	430
0.002407217025756836	0.0001063959945681223	0.0005443572998046875	2.422098088348407e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-48.4673433676647	-51.54871075937066	-52.48247046405138	-80.54287809017458	-35.43531874032315	-53.57639856751691	14.52618281427332	431
0.0024126529693603515	4.1653465765259595e-05	0.0005250930786132813	1.857193502843377e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-48.312085520950276	-51.4857308570169	-52.45897267611149	-80.42215275099262	-35.45313403730991	-53.50617300784744	14.492231082639375	421
0.0017217636108398438	6.53323637455126e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								609
