mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0034947872161865236	0.0001112606706993556	0.0005661487579345703	2.9900617623442415e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10502603614978923	0.04388958600931836	0.07342185436264204	0.045578094352676235	0.0935140610167775	0.07228592637824068	0.024671843296860063	559
0.003519773483276367	9.308577044907877e-05	0.0005380630493164063	2.2587892448701056e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13600172464049254	0.048826503120104725	0.05194248837065396	0.029198864856286977	0.08555240684136034	0.0703043975657797	0.03751470391745286	573
0.0035399436950683595	9.329810995966765e-05	0.0005645751953125	2.337864070108528e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13968644685574994	0.057748544149398784	0.08371181638952863	0.034047003171947754	0.09206118574198319	0.08145099926172167	0.03554715159148228	500
0.003539848327636719	8.5571666458552e-05	0.0005315303802490235	1.8921244525820586e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17654837624490705	0.041474571965558926	0.07144511276495202	0.03242022836456693	0.09092138215283119	0.08256193429856322	0.051437879770898	489
0.003646087646484375	9.581762389472807e-05	0.0005763530731201172	3.003453387363388e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.165775082087247	0.038545344009330296	0.07295824201736634	0.034795118047282636	0.09233141894130714	0.08088104102050668	0.04757542147985822	510
0.003535175323486328	7.639574173866001e-05	0.0005403041839599609	1.7222603013560813e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1539928072863057	0.04077685311304724	0.07483733523806957	0.028109044758016788	0.10054115416545761	0.07965143891217939	0.045064501917768514	519
0.003583860397338867	5.196024301836452e-05	0.0005610466003417968	4.04265118694445e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15256182243692074	0.03828797154432095	0.07480530057502965	0.035452146892086756	0.10428225112051415	0.08107789851377446	0.043818776581151415	507
0.0035412788391113283	9.3447601691628e-05	0.0005604743957519532	1.6355166973725335e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1521361694025104	0.039521112478728804	0.06831732963882442	0.04483239598620614	0.09927105089752697	0.08081561168075935	0.041432981356625605	511
0.0035582542419433593	6.63421877689843e-05	0.0005622386932373046	1.585037125572284e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.164001734740836	0.10281765169894264	0.15569123774381255	0.10737406525894078	0.11582381930700503	0.1291417017499074	0.025550934870848946	308
0.0035591602325439455	8.419199770417376e-05	0.000571584701538086	1.710284007148229e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1659872984831703	0.08098589755855223	0.16768729474436395	0.06997088561385012	-0.009894820473440813	0.09494731118529916	0.066555841935906	443
0.0035561084747314452	9.373490643102488e-05	0.0005485057830810547	2.787095853818523e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17094563235321614	0.022070875112392807	0.189115485057189	0.12268193736502042	-0.0003769585165944722	0.10088739427424477	0.07698554107546052	432
0.0035390853881835938	3.5103118048074475e-05	0.0005489826202392578	3.0509232333549232e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20397954994094714	0.029394104852226044	0.19054666438004397	0.12372326403015288	-0.011109465756592662	0.10730682348935548	0.0855999952749175	389
0.0036764144897460938	9.985418683079466e-05	0.0005889415740966796	3.2540214567802176e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19828083456887502	0.06072273078553747	0.23283078094260468	0.14947399177518317	0.011898703717896808	0.1306414083580194	0.08289858554193248	300
0.0037035465240478514	9.274886007293318e-05	0.0005745887756347656	2.428033083978083e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2516627591144299	0.03376042598187512	0.23399797978789527	0.14570652550502983	0.017218813599182425	0.13646930079768252	0.09760788292740606	277
0.003596973419189453	6.302362330029347e-05	0.0005754947662353516	2.3680330515537926e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24670137932775094	0.029053989993758522	0.2389381584989686	0.1495332921064073	0.017395041282733614	0.1363243722419238	0.09852742669661645	278
0.003746652603149414	0.00017856934667914622	0.0005797863006591797	4.295596213881699e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2403147690622338	0.03741891178111656	0.23766646140837422	0.15016586753373373	0.013467685816477837	0.1358067391203872	0.09607343487930639	285
0.003825092315673828	6.239657912926789e-05	0.0005936145782470704	2.8804832476633425e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23612954389645746	0.04241307461139554	0.23787133253700576	0.14829315870035897	0.015164151584189378	0.13597425226588145	0.09371726335733661	282
0.003653717041015625	5.856259207999134e-05	0.0005832195281982421	4.426204801710533e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23475582602149492	0.0425979612418248	0.2366827264983895	0.14470462712485976	0.01564683678644052	0.1348775955346019	0.09291718990853495	289
0.003478860855102539	6.722162686746835e-05	0.0005576610565185547	2.7082083835577233e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11495348866151067	0.054776528745029696	0.10639806518659545	0.08756674653448049	0.0786710888157901	0.08847318358868128	0.021236172794416194	468
0.003563690185546875	0.00011115742036972016	0.0005928516387939453	2.4085988415391818e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11313091158281596	0.054740103278736685	0.061826720485319675	0.05157502621161458	0.05294876088456102	0.06684430448860959	0.023411000933770097	600
0.003708648681640625	0.00012891629228593116	0.0005937576293945313	1.1276568703660788e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10199737595264946	0.0289755287556126	0.07592849049760719	0.041269094720805644	0.0805997084595742	0.06575403967724981	0.026794268605786355	613
0.0036684989929199217	4.06505844804014e-05	0.0005663394927978516	3.2172765270345536e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13139867376890857	0.037383580744142386	0.05264777538482013	0.039169728799188785	0.07453014037342964	0.0670259798140979	0.03481818909288126	597
0.003589630126953125	0.00015787177461980736	0.000567483901977539	3.5866713516883474e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13826409121166805	0.05747154311175595	0.08496554319055238	0.054669831711747885	0.07127135300801901	0.08132847244674866	0.030449547853054326	504
0.003531074523925781	7.363292161436368e-05	0.0005523681640625	3.7993300376492383e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1674805710397158	0.038804279381864815	0.07037816635019789	0.05438675646593594	0.07278329599557753	0.0807666138466584	0.04505041168855165	513
0.0034807205200195314	6.295828910355052e-05	0.000518035888671875	9.679207055830004e-06	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15833493350440409	0.026267634954578623	0.07125585631150266	0.038428721495018525	0.07888348402016587	0.07463412605713396	0.04622865712515828	550
0.003460121154785156	0.0001131244679356026	0.000518798828125	6.835589974799848e-06	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15212923709658321	0.02806531766652487	0.07377873685152847	0.03437666398389183	0.08409128924401954	0.0744882489685096	0.04446318168581256	552
0.0034517288208007813	4.628725862899004e-05	0.0005292892456054688	1.7232237815468456e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14633809266035713	0.026812077758905817	0.07601168422985238	0.04296787609839614	0.08637402327995436	0.07570075080549316	0.04138887031093267	544
0.0035010814666748048	8.608668615401287e-05	0.0005222320556640625	4.688063509418661e-06	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.14578884630032019	0.027665764041730823	0.06827879726241937	0.05126508012317643	0.08747120126816665	0.0760939377991627	0.04002414022464765	540
0.0034523963928222655	7.83114994221174e-05	0.0005296707153320312	2.3126651331269235e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1635085202853167	0.10085172590801383	0.15342604742023003	0.10375107374668402	0.11235413652212045	0.126778300776473	0.026342772860446985	321
0.0034847259521484375	8.888902046383376e-05	0.0005256175994873047	2.448994050905677e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.166141173208185	0.08103353204602914	0.16669220986735223	0.06585704317071739	-0.00917981197171347	0.09410882926411407	0.06647507192477983	445
0.0034623146057128906	9.082577597460072e-05	0.0005352973937988281	3.291882887865116e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1712590476018907	0.021828852459814918	0.18812590541657015	0.11921446942418468	0.0005323199103418608	0.10019211896256047	0.07644290162933483	435
0.00344390869140625	3.93375916638401e-05	0.0005544185638427735	2.0157074764708246e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2042990357445792	0.029263826543781235	0.18962083934310447	0.12036492459774784	-0.010524914602379143	0.10660474232536674	0.08523633466175387	391
0.003869962692260742	0.00036724864939268956	0.0006548404693603515	8.71175876634855e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.198668871685174	0.06156157940328877	0.23258791524746225	0.1463490110242005	0.015699894763768762	0.13097345442477887	0.0815482407633728	296
0.004101991653442383	0.00014745089498426222	0.00063323974609375	2.235903620903715e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2530281300401461	0.03461515003958526	0.23351338086850437	0.14220094614459733	0.021349378684455855	0.1369413971554578	0.09660446783529437	272
0.003697967529296875	0.0002260958269436053	0.0005506515502929687	4.776128182225381e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2481356896120901	0.029976633790370855	0.23865936725762082	0.1460981148361663	0.022204065711443066	0.1370147742415382	0.09736595966042623	269
0.003454923629760742	4.8082354294889086e-05	0.0005240440368652344	1.4341625668171224e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24199493919140214	0.03841684694954495	0.2373703389455427	0.14686014210443366	0.01832527335775147	0.13659350810973495	0.09486502751685322	275
0.003421497344970703	8.455593478376794e-05	0.0005352497100830078	3.6026617264636455e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23780361521795124	0.04343689703845088	0.23758474503900728	0.14494494432993577	0.020033565701960354	0.13676075346546107	0.0924950773929578	274
0.003452110290527344	8.614316327379076e-05	0.0005450248718261719	7.787204841322076e-06	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23640593886530403	0.04369724910147532	0.23648621847121976	0.14140093162783873	0.020581364549173475	0.13571434052300224	0.0917048024376034	286
0.003322410583496094	6.745525248575516e-05	0.0005229949951171875	2.2851696336234064e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09245194739527463	0.030228956416924135	0.10641113057484708	0.09968125597415245	0.05901849992853092	0.07755835805794585	0.02873159479259	532
0.0033883571624755858	3.716131204292291e-05	0.0005428314208984375	1.6403059626148842e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09547559599015276	0.028146798078652946	0.05747328960786158	0.056986615678759955	0.018009207195566757	0.0512183013101988	0.027078569588973665	701
0.0034483909606933595	6.51684117476923e-05	0.0005724906921386718	4.6433363382054516e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09230235714737178	0.0013588998082855186	0.08152372948578479	0.03764354581631302	0.03583719609508096	0.04973314567056721	0.033172586534830836	709
