mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0038512229919433595	9.330515281532043e-05	0.0005948543548583984	2.0461259702022826e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18759097807947633	0.1391063872019901	0.20287833416297585	0.09894324073317695	0.12393323303742354	0.15049043464300854	0.03902034605851734	762
0.0038001537322998047	0.00010305740641148151	0.0006075859069824219	1.4216306311924741e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1992109096975211	0.1533552823160812	0.20861950970738263	0.06951639357642958	0.15922824103883315	0.15798606726724954	0.04922012485689553	722
0.0037269115447998045	3.5162788104361475e-05	0.0005817890167236328	1.1191358960427904e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22067673549010558	0.14975425455421854	0.2213724150000863	0.06042420646376312	0.1684275076422086	0.1641310238300764	0.05908341494264913	705
0.0038186073303222655	9.219638747021413e-05	0.0005907058715820312	8.067712707600564e-06	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2327703113901075	0.15887143102416368	0.23326871513960656	0.0808544203514302	0.18015897315060325	0.17718477021118223	0.05631859701074665	634
0.0037842273712158205	3.651788194051749e-05	0.0006184101104736329	1.0702206093501177e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23361875719801095	0.15691017356348513	0.2328370509101907	0.044159032515472485	0.18187179910665363	0.16987936265876258	0.06948956862044489	677
0.003758955001831055	0.00010091516923506339	0.0005879878997802734	1.557835096367967e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23056650265126444	0.1513996620738589	0.23140171479252258	0.04472180832345474	0.18199378211614903	0.16801669399144992	0.06870699090982178	690
0.0037560462951660156	7.698771823707688e-05	0.0005968570709228516	2.2137572701254413e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22569785973871626	0.15212223198547659	0.225770397147947	0.005553871519319298	0.16159826994636428	0.15414852606756468	0.08048475070188128	749
0.0038040637969970702	3.1934066085975054e-05	0.0005980491638183594	1.3218455833837254e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18530848865717242	0.14255761836904812	0.22144179688800159	0.0031660506362122254	0.16042836264201632	0.14258046343849015	0.07456503279339956	786
0.0038076400756835937	6.859905377528056e-05	0.0006075859069824219	1.9731841953603135e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18295863044925487	0.14258101406334012	0.21895299574259852	0.0034639741150311876	0.15770847425919865	0.14113301772588466	0.07353222270490035	791
0.0037293434143066406	9.183504863306672e-05	0.0006077766418457031	1.5157422492457593e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1856813077274776	0.15715827051925424	0.2143049054781372	0.07498019636154873	0.14044588490040588	0.15451411299736473	0.04706778813380788	746
0.003799772262573242	7.739033290580098e-05	0.0005997657775878906	2.9074791366119465e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24515296648924934	0.1998364772915482	0.2587107957744528	0.10494896511383878	0.23090815149790878	0.20791147123339954	0.05506874038778866	415
0.0037137985229492186	4.689067363400334e-05	0.0005943775177001953	1.927094767004028e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24803347805785503	0.20632597999692937	0.258852475902719	0.06219286225843701	0.25062131121851916	0.20520522148689194	0.07379525684690363	425
0.0038174152374267577	7.278831364575947e-05	0.0005857944488525391	7.146196716054626e-06	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27872495835984523	0.1977683482615772	0.2939748178721334	0.05206160448144115	0.2820097663141935	0.22090789905783811	0.09105990902344684	375
0.003719520568847656	6.145382133945276e-05	0.0006067276000976563	3.66449898996739e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29282751796073014	0.20709255098627355	0.3063687387999323	0.11164877796467809	0.29303881385731667	0.24219527991378614	0.0742179385973878	127
0.0038260459899902345	0.00010543662110020763	0.0006091117858886719	2.5070663054150443e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2875235145278915	0.20821233526898753	0.3089744558001376	0.10043961641711063	0.28181224425460893	0.23739243325374723	0.07644315931303282	182
0.0037708282470703125	0.00010723706184627668	0.0005967140197753907	2.3957164408602785e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2691159036640667	0.1954310335920708	0.30661231639579933	0.10182619345704258	0.2850067493185625	0.23159843928550838	0.074881247979796	261
0.0039135456085205075	0.00010293660787698787	0.0006129264831542969	2.3892063685400887e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2716752497370367	0.19234378273753494	0.2943628719913033	0.09462713309104465	0.27954370168595355	0.2265105478485746	0.07485573661442697	304
0.003786802291870117	9.199559370160215e-05	0.0005762577056884766	2.487106921793498e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24842290208005102	0.19226506890976192	0.2946834446545623	0.0940311031194686	0.27701534623312396	0.22128357299939355	0.0724781064320262	373
0.0037497997283935545	4.592251296821038e-05	0.0005862236022949219	2.413728782475801e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24680151604477407	0.19197273478022114	0.29382907455964447	0.09393047696915491	0.2736618774760675	0.22003913596597244	0.07173241273189372	379
0.003668212890625	5.388842188335871e-05	0.0005965709686279296	2.7449175639047083e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13767053864376855	0.11505684017585749	0.1427837327536361	0.0744147375422024	0.07044097169042451	0.10807336416117783	0.030589774341675847	864
0.003662776947021484	4.3405122189692015e-05	0.0005816936492919922	7.318168863445205e-06	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18766882244187888	0.14677425580901682	0.19518962388476346	0.10182855538851321	0.11554746090773926	0.14940174368638234	0.03735538432238978	765
0.003693389892578125	3.180557462134519e-05	0.0005846023559570312	9.038548643822928e-06	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20016781521089422	0.16219623988970722	0.19537291961064474	0.07320001324498371	0.14760183710237185	0.15570776501172032	0.04575009514347459	742
0.0036919116973876953	3.2022020572004637e-05	0.0005894660949707031	1.55543959410877e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2169955053177749	0.15665357377071798	0.20680721853370287	0.06444247719159657	0.13958219940865968	0.1568961948444904	0.054681917698353975	733
0.003740549087524414	7.910209636449209e-05	0.0005847454071044922	1.8598849826597223e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2272198850067484	0.16658151759927264	0.20998681570938926	0.08190716605859594	0.17102315562003068	0.17134370799880738	0.050273478447401175	665
0.0037583351135253907	0.00013522294723896695	0.0006100654602050782	1.9210916364372828e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2317279419482151	0.16710589677410204	0.2098532207973921	0.05114148803460372	0.1704156423507004	0.16604883798100267	0.062380211729778805	701
0.003807210922241211	6.975699011985205e-05	0.0006152153015136719	2.2860649554622266e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2299289534844865	0.16221006885879574	0.20987121788784202	0.051083010584052735	0.17185075858619525	0.16498880188027445	0.062066080357811235	703
0.003760671615600586	4.7909583160912705e-05	0.0005997657775878906	2.0009328078198168e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22993226704090008	0.16195460671741602	0.20871640589829066	0.01937820600859197	0.14631874861676586	0.15326004685639294	0.07348763352759387	753
0.0038176536560058593	2.708191592059572e-05	0.0006209373474121094	2.872745024261181e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18663547528372137	0.15783845569449217	0.20944103328889263	0.02098181289451717	0.14622740566123493	0.14422483656457166	0.06546754674476604	780
0.0039000511169433594	6.326804362453029e-05	0.0006336212158203125	2.676564741678254e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18531253575601303	0.1573984009045094	0.20670888874061222	0.021385675160356166	0.14582917732158251	0.1433269355766147	0.06458173263615284	783
0.00404667854309082	3.994261969979594e-05	0.0006379127502441406	1.4654191943232998e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18565106210701687	0.15723396362788333	0.21383882791428221	0.07143658324373803	0.13559876210788824	0.15275183980016174	0.04845713033684884	756
0.0040165424346923825	6.368902417391205e-05	0.0006386280059814453	9.430773398103394e-06	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2450655524517007	0.20054604939639797	0.2587827496313938	0.09990753045988465	0.2260602092752364	0.20607241824292272	0.05656832946352677	420
0.003978443145751953	9.969836008573877e-05	0.0006133079528808594	1.6454406029109134e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24794809395599304	0.20709977281933722	0.25839816109620706	0.05816681517728384	0.2458538003876668	0.2034933286872976	0.07472346125264374	431
0.0038766860961914062	9.94179745896953e-06	0.0006072998046875	2.054576168963755e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2786077795593993	0.19975322275462837	0.2926030057039306	0.04795968466581524	0.27616365430339396	0.2190174693974335	0.09150234924199903	381
0.003879356384277344	5.756639180165757e-05	0.000604248046875	1.553538095882985e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29265503349114685	0.20929671255821092	0.30509488503449256	0.10796714821578857	0.28735332992900176	0.24047342184572812	0.07433233432868512	136
0.0038745880126953127	3.756720326369285e-05	0.0006174087524414062	2.2875563798201366e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28759135348761977	0.21085110998873513	0.3074176491562861	0.09626113264055436	0.2756011299537692	0.23554447504539291	0.07679684637286653	231
0.003913116455078125	9.885265572796111e-05	0.0006428241729736328	3.181629610781693e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.26914102241873894	0.19815205163094785	0.30496410720042255	0.09827772011282565	0.27899245909085557	0.22990547209075812	0.07472202380620403	272
0.003872251510620117	8.213505862573958e-05	0.0006102085113525391	6.533887150940185e-06	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27176293808177965	0.19523159327915263	0.29212794192930136	0.09124956916628779	0.27312022586901696	0.22469845366510766	0.07454310194690078	341
0.0037867546081542967	6.893528441208812e-05	0.0006028175354003906	2.6625965242315252e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24806096994923343	0.1951812921304512	0.29243598728010944	0.09062377061440652	0.27056400609058007	0.21937320521295614	0.07203238387209818	380
0.0037328243255615235	6.321314224136806e-05	0.0006028175354003906	1.4613016835317265e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2464104835838642	0.19491439963944857	0.29159187386014895	0.09057315211706807	0.2675488830089858	0.21820775844190313	0.07134191190414134	387
0.0036733150482177734	3.0178179527935772e-05	0.0005821704864501954	1.4504317269940563e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13757538076668985	0.12802480096798408	0.12726045824816035	0.07919220898410839	0.036557329898215696	0.10172203577303168	0.038427960688913465	871
0.0035326480865478516	6.251042342439546e-05	0.0005773067474365235	2.784933121921227e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18725725557969197	0.15446244934629716	0.16763060249154615	0.10575241739588737	0.08306795880342521	0.13963413672336958	0.0390367667447304	795
0.0037569046020507813	3.711208622605796e-05	0.0006009578704833984	4.0024962337563324e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19838453694792935	0.1714635658691933	0.17013128392759713	0.07635959246257473	0.10170702750273075	0.14360920134200506	0.04638518286161046	782
