mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0222597599029541	0.002178698893529705	0.0006913185119628906	9.762273992100018e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9315147637763047	0.9635415762171221	0.9486198967497437	0.9433535437505538	0.966610179508714	0.9507279920004876	0.01299543390499098	617
0.027117824554443358	0.003842716969163165	0.0007608413696289062	5.838527821229459e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9301508420878306	0.9610603757498333	0.9520476443693892	0.9515315928288852	0.9662363208489371	0.952205355176975	0.012346333569390511	610
0.02704792022705078	0.00398843987962424	0.0007889270782470703	8.113311032444947e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9293063456175454	0.9599970985595423	0.9511145612381402	0.9507940383703175	0.9654620224752423	0.9513348132521576	0.012330511440577027	613
0.024228000640869142	0.00035855010965228564	0.0007147312164306641	2.4063227066018237e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9290235610589763	0.9595527208641551	0.9507606320678124	0.9504744406756971	0.9651044763672878	0.9509831662067858	0.012291307896488702	614
0.024122095108032225	0.00012390185753015915	0.0007132530212402344	8.188003538176532e-06	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9288047203769849	0.9593598225141597	0.9505279949875357	0.9502921090874297	0.9649532491705408	0.9507875792273303	0.012310227599681995	616
0.024114179611206054	0.00019229793236193082	0.0007147789001464844	1.639168912196871e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9286473447728336	0.9592336921705846	0.9504361232394153	0.9501650183278258	0.9648302554413664	0.9506624867904051	0.012321983798063511	618
0.022640371322631837	0.0016762081820901231	0.0006801605224609375	4.563643007405805e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9286180859261589	0.9591893756745221	0.950330749847227	0.9500851662845443	0.9647845055686082	0.950601576660212	0.01231681497809992	619
0.022650432586669923	0.003535025756383808	0.0006830215454101563	6.614530648449913e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4033119379229497	-0.22933766219298413	-0.28767159398647046	-0.296585564650937	-0.3658588601499311	-0.31655312378065453	0.061314811246705216	811
0.020857763290405274	0.0007298201274788973	0.0006447315216064453	3.668746794343777e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.07874061351049844	0.12033854516416909	0.01570740351464983	0.020925939726586296	0.01601827049667015	0.018849909078315387	0.0630016773987041	796
0.020446968078613282	0.0003738042755644653	0.0005763530731201172	1.8890576715948482e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.016780081187246942	0.16421894321548347	0.06575703932813926	0.06075687825024334	0.1096852238097551	0.07672760068327485	0.0597662843089878	792
0.02031707763671875	0.0002464635153000939	0.0006052970886230469	3.5663913105671864e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.055355126127958565	0.26259181084241734	0.14360736887207848	0.1345188217565395	0.23734710247634694	0.16668404601506814	0.07503709747241251	782
0.020743417739868163	0.0003498890378259715	0.0006169795989990235	4.996593628344465e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.14560378198506707	0.32998475208444444	0.23936106256993028	0.283086656352303	0.321428153852797	0.26389288136890837	0.0672918496093157	779
0.020600080490112305	0.0003252244408064954	0.00062255859375	3.321313718033661e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19204971726152675	0.3627250517907751	0.29184953289128523	0.3493055269123594	0.36535782964945396	0.3122575317010801	0.06573518273061922	766
0.022368717193603515	0.0036468530343408624	0.0007143497467041015	0.00019918809430927194	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22310688806223544	0.3762007982882333	0.3182216339840408	0.3914062697813019	0.39717820254687286	0.34122275853253686	0.06535024157369267	761
0.02389559745788574	0.005856197176929287	0.0006193637847900391	2.585908616053589e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22796073095842073	0.39172687421256525	0.34035964168247435	0.4354305740069181	0.4048731150552599	0.36007018718312767	0.07284236419796883	744
0.020421695709228516	0.00026423174638081037	0.0006096839904785156	3.1929722530886194e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22933927072200255	0.3963008340513873	0.3530063882765506	0.4399774719378282	0.41137764085906103	0.366000321169366	0.07388494577429683	743
0.021282196044921875	0.00047809456500349406	0.0006946563720703125	4.723711682969955e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24914666707136124	0.4026870291584004	0.3598333201146514	0.4516893437853535	0.42855089407909197	0.37838145084177166	0.07145270299930047	741
0.02062234878540039	0.0005544026451191036	0.0006294727325439453	2.133194861262229e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9735654214798933	0.9707081980763181	0.9650698152866912	0.9724413644553944	0.9717190630236119	0.9707007724643818	0.0029658227863769353	598
0.02037668228149414	0.00028886364486221	0.000618886947631836	7.83000880245438e-06	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9745420536176704	0.9783357251144575	0.9782075810847897	0.9783048001895258	0.9806090095734408	0.9779998339159768	0.0019500270979772138	568
0.02049121856689453	0.0003571171165121421	0.0006237030029296875	3.6298866536380794e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9712393161645226	0.9782460600056185	0.9757832259490793	0.9753069494420636	0.9765402859651905	0.9754231675052949	0.002317948941830533	592
0.02043304443359375	0.00021562355905897177	0.0006009578704833984	3.157893456371595e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9694150176894426	0.9809472217358056	0.9788717853184972	0.9751095476316264	0.979213757331443	0.976711465941363	0.004115200323830317	577
0.020676136016845703	0.0005817935873233049	0.0006067752838134766	4.17819291718088e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9697159973797146	0.9835690190976348	0.9779300182549653	0.9807157836736828	0.9813521634736955	0.9786565963759386	0.00481872301506316	561
0.020519304275512695	0.0003651985377719357	0.0006240367889404297	4.9182141208860175e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9690068562913615	0.9829751042801954	0.9765773818493007	0.979548059084854	0.980852276113369	0.9777919355238163	0.004857317172917325	569
0.021196365356445312	0.00022206921309891075	0.0006279945373535156	1.6110464006925727e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9687723740981543	0.9826978788281662	0.9760376782365113	0.979050264108924	0.9806149772163913	0.9774346344976295	0.0048458811738711265	571
0.02181835174560547	0.00021639742356635417	0.0006515979766845703	2.5369350123911584e-05	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9685827707902852	0.9825790254908917	0.9757372788850898	0.978781681643073	0.9805148199961428	0.9772391153610964	0.004874673443707226	573
0.022787761688232423	0.000289172287406281	0.0007030487060546875	4.471283496957808e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9684521645060076	0.9824768172224245	0.9755637324021857	0.9786044764913264	0.9804328919878478	0.9771060165219585	0.00488726463023114	574
0.022460126876831056	0.00016249520361526868	0.000675201416015625	3.67248203620742e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.968428521373274	0.9824456732602288	0.975435666119682	0.9784949455414871	0.980400131717909	0.9770409876025161	0.0048859001534629345	575
0.02171010971069336	0.0002807076968434424	0.0006481647491455078	1.3627535476197236e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.055506116027284946	0.16221755122789483	0.1628632551122512	0.14161235259421523	0.07716617025489547	0.11987308904330835	0.044901651559198855	784
0.02119760513305664	0.00018708937877958673	0.0006556987762451171	1.1547338144651736e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3670225430467331	0.48561367048280324	0.45332037375836	0.44708261677379924	0.4260207523260461	0.4358119912775483	0.039348784621484	738
0.02089548110961914	0.0003640343322633773	0.0006421089172363281	3.314254944396595e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4473251371159326	0.5920101266519564	0.5564630446334269	0.5201461236590978	0.5505905717078424	0.5333070007536513	0.048676628362769966	717
0.02065439224243164	9.942247997207948e-05	0.0006099224090576171	1.9208549088589446e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5739239637853948	0.7047913131153236	0.6553819891783812	0.6616161080870742	0.6924730487097427	0.6576372845751833	0.04575121931035866	713
0.020693016052246094	0.00016890070243913175	0.0005976676940917969	2.332869450098727e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7060707796342796	0.8061745141244767	0.7804848104639815	0.8173953823182973	0.8156521208442364	0.7851555214770544	0.04168323688401248	692
0.02039642333984375	0.0004903900394955072	0.0006237030029296875	2.1283716160143445e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7750859020711357	0.8463400092453648	0.8239284540674008	0.8788723430362861	0.8559021331557943	0.8360257683151964	0.03520595040735578	679
0.020856285095214845	0.00041907228026992477	0.0006113052368164062	2.3007578181968403e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7984413567256663	0.8722203569260071	0.8362026253586299	0.9057046115160157	0.874104645281585	0.8573347191615807	0.036762624083730565	676
0.0216463565826416	0.0003869064635225643	0.00065765380859375	1.7669117091809772e-05	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8082107994163072	0.8768928630783189	0.8401224530887714	0.9125197679366994	0.8889069345714913	0.8653305636183177	0.03691739248454436	675
0.020874881744384767	0.0005447023502097778	0.0006256103515625	2.2914989986220813e-05	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8136992785552797	0.8887183090013437	0.8432378015514598	0.9136201816864189	0.886995064784994	0.8692541271158992	0.035847266111855666	674
0.020445823669433594	0.0001584521338674873	0.0006037712097167969	8.428830205253412e-06	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8125285423981171	0.8863496960946855	0.842852097899587	0.9203293359162734	0.8875803858738667	0.869928011636506	0.037813689847334256	673
0.020745372772216795	0.0005629575638135592	0.0006103992462158203	4.8539914832974536e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9745591981283336	0.971308484320719	0.9637677637900888	0.9727023935313809	0.9729969487715924	0.971066957708423	0.003792936222698172	597
0.02104043960571289	0.00017563758031207273	0.0006302833557128906	2.012772515605609e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9785963164266474	0.9797452127355236	0.9779371139700253	0.9798599858907596	0.9813588571836417	0.9794994972413195	0.0011751020922448796	555
0.02115921974182129	0.0003753556406560354	0.0006359100341796875	2.592933311647468e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9753161786691813	0.9795712767216229	0.9743518104828256	0.9767874089848383	0.9768371477623369	0.9765727645241609	0.0017674100262313121	578
0.021785211563110352	0.00033463745512384767	0.0006667137145996094	8.461139134304319e-06	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9736738351931283	0.9802260982681712	0.980517401306745	0.9776288470445474	0.9785954312096405	0.9781283226044465	0.0024665151190563107	567
0.021736526489257814	0.0001849797307740501	0.0006483554840087891	4.2911529371458456e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9744798140251126	0.984401190256398	0.9781449682548194	0.9822361035449636	0.9815088974738789	0.9801541947110345	0.0034768411597858708	550
0.021250295639038085	0.0003777181026018953	0.0006550312042236328	3.8530566846232895e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.973801140314386	0.9839483237780431	0.9766652480907817	0.9809245003910333	0.9810917548787546	0.9792861934905998	0.0035954060515669107	557
0.021524953842163085	0.0003663282467289765	0.0006300926208496094	3.718700111094212e-05	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9735887449426521	0.9837239386632167	0.9760537773681506	0.9803559273115589	0.98089185900249	0.9789228494576137	0.003623959544876558	558
0.020799541473388673	0.00016309549843382748	0.0006173133850097656	1.5365998813200198e-05	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9734093652779696	0.9836272932166765	0.9757408652242042	0.9800703483537305	0.9808074316721831	0.9787310607489528	0.00366987225497697	559
0.021024131774902345	0.00032134376268989483	0.0006254673004150391	3.717697225393371e-05	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9732912553519519	0.9835408656485715	0.9755277166183075	0.9798740024561071	0.9807376044961094	0.9785942889142094	0.0036939442451202676	562
0.02106766700744629	0.0002635461502817913	0.0006053924560546875	2.2361273322738786e-05	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9732680641701208	0.9835117365131328	0.9754036109933251	0.9797745317969201	0.9807126827469176	0.9785341252440832	0.0037038589029321435	563
0.020480537414550783	0.00013164735605495398	0.0006023406982421875	2.8146158974756957e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20595810110288704	0.32964828789093625	0.20713783297942756	0.18131420017355837	0.4646566399048436	0.27774301241033056	0.10683402309110836	778
0.020331478118896483	9.048210927785611e-05	0.0006074905395507812	2.4923580828422507e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1970101386180262	0.36631541940894763	0.21390464318003688	0.2058992624940048	0.5366539323843946	0.303956679217082	0.13205969318823588	771
0.020531654357910156	0.00016138940882027067	0.0006202220916748047	2.3630444654597928e-05	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18108053982597838	0.3691643020048455	0.21525988684782782	0.2289897562030936	0.5288804576818285	0.30467498851271474	0.12917110087144912	770
0.020388174057006835	0.00010978230913094984	0.0006113529205322265	6.227062438268047e-06	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17823314414486058	0.37450249839438876	0.200425509632692	0.24056675586935217	0.5429562101635533	0.3073368236409693	0.1360762684989545	768
0.021276473999023438	0.0006319341536053297	0.0006429195404052734	2.7701981825158912e-05	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18670957179183745	0.2900264253474364	0.22483834372727196	0.23977652739707833	0.5347085130146032	0.29521187625564543	0.12424475037402874	772
0.020821475982666017	0.0003161261195839616	0.0006148338317871094	2.4667464154238698e-05	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1860672825194234	0.26158075129903646	0.22386561847587116	0.2379731541909379	0.5341255075922746	0.2887224628155087	0.12512339151009333	776
0.021464204788208006	0.00037548395404605713	0.0006291389465332032	3.0057160870341886e-05	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18538525119755378	0.26083950026089686	0.2244470601892381	0.23805634090889405	0.5335792359050684	0.2884614776923302	0.1249871361055053	777
0.021444034576416016	0.0008692009681084216	0.0006567001342773438	3.728537288868105e-05	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.18595358852047705	0.26131707611226973	0.22395782512009788	0.24063170275152435	0.5319295012970031	0.28875793876027445	0.12407202224337077	775
0.0207155704498291	0.0003759138894269954	0.0006047248840332031	1.2818496803284155e-05	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.18749527579518277	0.26122480757517186	0.22419269519235074	0.24180247296406943	0.5329831178319369	0.2895396738717423	0.12411975605231004	773
0.020659875869750977	0.0001820973244956087	0.0005924701690673828	2.3768789859262895e-05	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1875518686076063	0.260804724969227	0.2243254153296842	0.24478741795536074	0.5269575611474162	0.2888853976018589	0.12153023199934998	774
0.020804977416992186	0.0001840117991538962	0.0006364822387695312	2.7228445577570694e-05	1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9341496141597792	0.9404578528709926	0.9295386529213056	0.9309236895889684	0.94852385693539	0.9367187332952871	0.007001120170757702	632
0.020894384384155272	0.0002952037421530045	0.0006054401397705078	1.5738949280316765e-05	1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9291804510832944	0.9464522466031116	0.9469334576169113	0.9377520573112161	0.9622332299345531	0.9445102885098173	0.010994755176534579	630
0.021581172943115234	0.0003578725613495806	0.0006131649017333985	4.936275747161982e-05	1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9301689734919738	0.9462576600648971	0.9449784687450159	0.9372739652730465	0.9624026990746668	0.94421635332992	0.010779763975926528	631
0.022540903091430663	0.0004998332691488776	0.0006353855133056641	2.579949025644727e-05	1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9307062882179812	0.9505701504142582	0.9431439054797602	0.9369921447523685	0.9659717922145703	0.9454768562157876	0.01217856078622103	623
0.022052621841430663	0.00017570725274665817	0.0006279945373535156	1.871061859158976e-05	1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9298402947634122	0.9504229175881616	0.9434377115026304	0.935937133812338	0.9646756742892173	0.944862746391152	0.012089987203321235	629
0.022292900085449218	0.00026585911968575487	0.0006263256072998047	2.9820817930198105e-05	1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9298419614023358	0.9504419979302758	0.9434715501919896	0.9361285668931281	0.9646749354299119	0.9449118023695282	0.01206220667910987	628
0.022430801391601564	0.00045494957048116205	0.0006048679351806641	3.6680216053074677e-05	1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9298432664944913	0.9506147156342242	0.9435905400048902	0.9361494497241581	0.9646780036261411	0.944975195096781	0.012073037481657488	627
