mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004632759094238281	4.2264668033289196e-05	0.0005604743957519532	4.5522342624140265e-06	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22816507588023638	0.2965822732093405	0.24965760228955436	0.3439568950299877	0.22517896404844195	0.2687081620915121	0.045477015359477575	507
0.004680538177490234	7.39524471924625e-05	0.000563669204711914	1.4144793811488297e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2716526912064158	0.3373465107892485	0.29327882736171995	0.37693578049254517	0.24752753906357472	0.3053482697827008	0.046417581742229645	202
0.004664754867553711	4.2430630499440355e-05	0.0005722522735595703	1.145144067683755e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2680029972213034	0.3337295540056081	0.29428047409500413	0.37718107096200293	0.2478145466703301	0.30420172859084976	0.04644603452421775	207
0.004713821411132813	8.631337393657308e-05	0.0005627632141113281	4.467025157405994e-06	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.26694472063638763	0.33112818484089357	0.2915509449706707	0.37706833526720274	0.24785213112507842	0.30290886336804657	0.046367279443090235	229
0.004721355438232422	9.83316842015103e-05	0.0005867481231689453	4.7663445932822075e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.26816930299211117	0.33021780146576474	0.29116081883424016	0.3767352506927386	0.24810996467093493	0.302878627731158	0.04592141526209667	230
0.004703092575073242	2.4874451563062468e-05	0.0005671024322509765	1.083018855856839e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2662086144871405	0.3312297732057139	0.2897762290926925	0.3764998955718143	0.24761509680507876	0.302265921832488	0.04645949215695143	234
0.00473318099975586	8.864896523533018e-05	0.0005664348602294922	2.0056317313346425e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.26558852181650283	0.3314076390604195	0.2897614857037787	0.3767294601986516	0.24775608382821168	0.3022486381215128	0.04661967775403541	236
0.004450178146362305	3.4579275973354265e-05	0.0005733489990234375	2.2881427403521046e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16935036643750845	0.16117261717288411	0.16073375235812948	0.18162935726080365	0.1577535364350353	0.16612792593287218	0.008654028991669059	877
0.004482555389404297	5.924390347165627e-05	0.0006820201873779297	0.0002267341683886743	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1672394612875715	0.1709572991534951	0.16584951251242486	0.18729087063701233	0.15798986008002214	0.1698654007341052	0.009683910630608491	873
0.0050182342529296875	0.0008769187671817244	0.0006295204162597656	0.00012740573115960232	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1656893634712604	0.235952098616234	0.20481700340078646	0.2614394011378689	0.11666519390616725	0.1969126121064634	0.05131238991614554	699
0.004517126083374024	5.0451624771297735e-05	0.0005579948425292969	1.132987564840105e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19993905953151603	0.2678275737483353	0.24204179469223097	0.31165141967591203	0.2038980470660965	0.24507157894281817	0.041694350024560775	588
0.004523706436157226	2.9262187534404965e-05	0.0005688667297363281	1.9580538591478476e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2511331331819101	0.3028192531316779	0.2775650043186145	0.34177087378789106	0.21988467861767402	0.2786345886075535	0.04190492689270819	443
0.004557991027832031	9.417559225313857e-05	0.0005709648132324219	1.654384441652049e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.25170815547456094	0.29984087453334285	0.2778216707545432	0.3402709337412163	0.2210171057294399	0.27813174804662066	0.04072578871173574	447
0.004532337188720703	2.1833206602941677e-05	0.0005656719207763672	1.1241227418050515e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2492557093456531	0.30080774498954377	0.2777200656670742	0.34107655513413315	0.21974048447639627	0.2777201119225601	0.041758680797925794	451
0.004580783843994141	9.323665127690068e-05	0.0005618095397949219	1.1565242682980574e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24820721845668348	0.2982928170067871	0.2766833986577353	0.33570834116332204	0.22203188468577117	0.27618473199405985	0.039363303406181285	465
0.004601812362670899	0.00010094459065320965	0.000567626953125	7.002203893959284e-06	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24075586197496945	0.2992400251048696	0.27191859177516464	0.3376866403520281	0.2185592401037475	0.2736320718621558	0.042132061431051644	483
0.004597902297973633	8.958817238956884e-05	0.0005637168884277344	1.620306415735253e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23571738743285975	0.2993450969692728	0.2665643634408176	0.33624590677169686	0.213658930858321	0.27030633709459356	0.0438419955364389	495
0.004497957229614258	2.3822490455151423e-05	0.0005680084228515625	1.2068408409641957e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19036067849154592	0.1949091982650798	0.17480837079859723	0.2087563972670271	0.167377027995107	0.18724233456347142	0.014700976986898737	785
0.004574108123779297	8.78499706107599e-05	0.0005664348602294922	9.880314459307318e-06	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1815088181646779	0.19368369188830104	0.17450706060612886	0.20551967768523416	0.16298836326426192	0.1836415223217208	0.014792150949890674	825
0.004571247100830078	4.3635524409318004e-05	0.0005609989166259766	7.636841477416499e-06	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1863839301902417	0.26651768892673544	0.21270656561369594	0.2914300154256989	0.15639939271555348	0.22268751857438507	0.049916530904929764	651
0.0046366691589355465	9.4143958839284e-05	0.0005749225616455078	1.74020086017627e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22787469115880576	0.2954869971338877	0.2509120597976251	0.34445997271695983	0.2260038107226321	0.26894750630598213	0.0453053895736454	503
0.004658699035644531	6.21948121106414e-05	0.000559854507446289	5.760461283107915e-06	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27275463644888165	0.3362559564739601	0.29391152456789527	0.37798586694689185	0.24832628429264914	0.3058468537460556	0.04620587320413988	200
0.004681253433227539	8.120028591325001e-05	0.0005680561065673828	8.062074104236595e-06	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26909859872352526	0.33261934388185177	0.29495940172907953	0.37823906082133474	0.2486626864128667	0.3047158183137316	0.046238515373589945	206
0.004673385620117187	3.7211511505208517e-05	0.000562286376953125	6.829932887952375e-06	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2680732351700771	0.33022209471645225	0.29222848440463567	0.37812301014778416	0.24872289898410516	0.30347394468461086	0.04618504979101093	219
0.004712486267089843	8.264821912994264e-05	0.0005558967590332031	1.4697572387697127e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2692497565836178	0.32939703179964785	0.2918264322045072	0.3777698443521086	0.24901334520381135	0.3034512820287386	0.04574888212612677	220
0.0047342777252197266	8.353596387739595e-05	0.00056915283203125	1.9757637028449492e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2672924457844845	0.3304484629484761	0.2904437074689278	0.3775454371780468	0.24846433544041235	0.30283887776406954	0.046297168681380785	231
0.004754352569580078	8.607899986749632e-05	0.0005614280700683594	1.3353483861135277e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.26664868065645664	0.33056057459434096	0.29042941294093805	0.37779873512612405	0.24858847012677177	0.30280517468892626	0.04646353177299387	232
0.004438209533691406	1.6501183936017686e-05	0.0005702018737792969	1.6802404525866037e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1668866408099795	0.15022142430143104	0.15695953179971422	0.1774062930189403	0.15574039019720265	0.16144285602545352	0.009622940881015805	880
0.004469490051269532	2.313009216088227e-05	0.0005573272705078125	1.203066859489296e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16404785155536206	0.15876744489895223	0.16267112300272235	0.18314683968984713	0.15662326785071257	0.16505130539951926	0.009430156614038704	878
0.004562759399414062	9.891407304429931e-05	0.0005568027496337891	1.9042824895938972e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1624619370751056	0.22451501028017706	0.19935036372340087	0.2587712890529853	0.1145446631291569	0.19192865265216513	0.04988278200159694	728
0.004514837265014648	2.4143975110870636e-05	0.0005706310272216797	9.07069116417751e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20089304967456667	0.2571535135746308	0.23839532029013877	0.3039973306895166	0.2019508373054857	0.2404780103068677	0.03838860830129636	595
0.004693746566772461	0.00020174190678901686	0.00057525634765625	1.960977957185169e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25092555792146154	0.2880105120209112	0.27183532439804314	0.33964617653681084	0.21540932335962704	0.27316537884737074	0.04116361273144628	485
0.004544687271118164	1.927472290990754e-05	0.0005681037902832032	1.643767725307351e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2505654975224435	0.28525597129669256	0.2732914749663453	0.3395424109805697	0.2173912631600834	0.2732093235852269	0.0404316848071369	484
0.004526090621948242	8.830375317986319e-06	0.0005628108978271484	1.3340877714376378e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23841883091624483	0.2841639299033054	0.2734043651958844	0.3367862982923029	0.21779875474001364	0.27011443580955025	0.04097533653772377	498
0.0045354366302490234	2.0398935350372063e-05	0.0005635738372802735	8.62455936175866e-06	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23717890886671977	0.2823607895073552	0.27612336189928777	0.329536422282362	0.21482725350414866	0.2680053472119747	0.039588465584635135	509
0.004556417465209961	1.6031234055851258e-05	0.0005638599395751953	1.0949618215317658e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23592754335652344	0.28711510470201307	0.2719652610429968	0.33293552068878307	0.21193535717043188	0.2679757573921496	0.04187986648084245	510
0.004558753967285156	1.3381549400520216e-05	0.0005582809448242187	1.2235868188745356e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23124545418509312	0.2868770090680285	0.26205637615420896	0.33057600837655954	0.2129471641386138	0.2647404023845008	0.04155962331755164	522
0.004490900039672852	1.7181627913994817e-05	0.0005704402923583984	9.144339390081879e-06	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19061642004789836	0.19381991215091499	0.17481021064537938	0.2088094361609204	0.1673793806145666	0.18708707192393595	0.014620280184351322	787
0.004531240463256836	2.3332202985717247e-05	0.0005620002746582031	1.2275570441460048e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18168125078355146	0.1923969742948718	0.1745133113421926	0.20555267450011305	0.1629632908747668	0.18342150035909915	0.014637422154755057	827
0.004565238952636719	9.715081712290723e-06	0.0005519390106201172	1.200361187844626e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18625270519278003	0.26555430853470874	0.21271195840187607	0.2915784006834967	0.15643042969097332	0.222505560500767	0.04980031933589043	652
0.0046004772186279295	2.2847616484648676e-05	0.0005585670471191407	8.550422890244484e-06	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22761729702935363	0.2939698549070202	0.25171933294929405	0.3447656878384917	0.22649011558013554	0.26891245766085903	0.0451267872148595	504
0.0046291351318359375	2.146879543642297e-05	0.0005594730377197265	1.3936866074700416e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2736149780481921	0.3347790821799326	0.294286099187533	0.3787228768949161	0.248793977715984	0.3060394028053116	0.04598995267818795	199
0.004639530181884765	9.369091799188125e-06	0.0005729198455810547	1.706117754735662e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2699529632043616	0.3311200871170259	0.29536826447821674	0.37897619491407597	0.2491613970522859	0.3049157813531932	0.04602980685932304	205
0.004645872116088867	1.4122271264859509e-05	0.0005626201629638672	1.8553806742042273e-06	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2689585597906349	0.3289111641684165	0.29263193887136185	0.37886102204693883	0.24923868686848916	0.3037202743491682	0.046000617934105495	216
0.004660987854003906	1.4825418614796504e-05	0.0005620002746582031	2.574037471058994e-06	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2700966915658781	0.3281748990615455	0.29222827460364487	0.37849058088805276	0.24955359219211293	0.30370880766224684	0.04557470260036099	217
0.004662895202636718	1.5086904637439778e-05	0.0005644798278808594	1.2119545962466082e-06	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2681373370178546	0.32925273649621056	0.2908391990171523	0.3782711908603963	0.24895471822874182	0.30309103632407114	0.04612829877961238	225
0.0046866416931152345	1.8660972077797225e-05	0.0005591392517089843	4.0246864025133505e-06	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.26747102336484385	0.32932212933658145	0.290825307276392	0.3785450987895931	0.24906805039030355	0.30304632183154273	0.046301387080171355	228
0.0044386863708496095	1.0280679904219954e-05	0.0005742073059082031	1.0599951672391131e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1653259225389253	0.13250174255947933	0.15088760753230757	0.16370966970311296	0.1509555464598984	0.15267609775874472	0.011789159245586349	886
0.004463005065917969	5.561646771172842e-06	0.0005589962005615234	1.5459087143533524e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16535964820233717	0.1485070123116985	0.15954021596616685	0.17854142630265957	0.1544639802833756	0.16128245661324753	0.010268734342941514	881
0.0044915199279785155	1.2437500004062252e-05	0.0005626678466796875	6.14361702286011e-06	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1638996233272264	0.21233268654821957	0.19812747224072202	0.24785538260806994	0.10828323409082208	0.18609967976301198	0.04731774929890824	804
