mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0031685829162597656	1.3928216680112556e-05	0.0005994319915771484	6.890915641593981e-06	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7084665151356943	0.7287157888582116	0.6605831920848938	0.7310304544479889	0.7104874372930512	0.7078566775639679	0.025354296231653983	165
0.0021387577056884766	7.896803418286467e-06	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								705
0.002136087417602539	5.6391916306763715e-06	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								706
0.0023565769195556642	0.0003293207541456183	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								707
0.0026995658874511717	0.00034546302214485226	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								708
0.0026788234710693358	0.00032210141441748404	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								709
0.003196859359741211	4.968830808000326e-05	0.0005864620208740235	1.4113413287907678e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3723024390611218	0.31218447754754397	0.2935399825423546	0.34284291009438406	0.2983592730663578	0.32384581646235244	0.02970834269794322	433
0.003208446502685547	3.394678713558039e-05	0.0005817413330078125	1.8406161370867523e-06	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5025755023971317	0.47522244979357553	0.4259482823762982	0.5019556191852863	0.43275633225609444	0.4676916372016772	0.03289559500711417	347
0.003244781494140625	1.4213107179089798e-05	0.0005736827850341796	2.278862599439339e-06	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6324281826915524	0.6587706306168665	0.5640266935291248	0.6386296581345731	0.6097157404175091	0.6207141810779251	0.03237564654192226	257
0.0033263683319091795	0.00010647127761413004	0.0005775928497314453	7.595942593284559e-06	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7125181670147043	0.7275927502673192	0.6655777938309796	0.7377257360836857	0.7070372778790415	0.7100903450151461	0.02476542662925297	155
0.0033661842346191405	0.00016867270465399726	0.0005838871002197266	1.3594459290470476e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7117008280989969	0.7278163403237722	0.6657758189168869	0.7382170824524553	0.7072772689362569	0.7101574677456736	0.024817679252284192	154
0.002096748352050781	1.3619190485471998e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.0020888805389404296	1.1025770236699042e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.002093076705932617	1.4903735892067243e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.0025956153869628905	0.00025923020439793325	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.0023134231567382814	0.00014479318717154085	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								677
0.0034323692321777343	0.000435918849882191	0.0005947589874267578	1.1789165909911948e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3468302329100166	0.29491802114627585	0.2789705381958243	0.3233897650621186	0.2889371594916835	0.3066091433611838	0.024948744085342405	446
0.0032276153564453126	4.282772869127588e-05	0.0006006240844726562	1.2244041782301325e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.48718441152999403	0.4562025103943196	0.4154150334634812	0.48351232839418345	0.42920690682209117	0.4543042381208139	0.0285659519556313	356
0.003298330307006836	0.00010036628175260662	0.0005983352661132812	2.8013361249192382e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6295599721625754	0.6567892192824415	0.5607441506376778	0.6314401301725362	0.6083333730190731	0.6173733690548608	0.03221361892019539	263
0.003216409683227539	1.5021203033141046e-05	0.0005812644958496094	6.550222328756322e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7091375061024336	0.7277061738440205	0.6597130061608918	0.7298529449278608	0.7103476006917868	0.7073514463453987	0.025306996279825925	167
0.0032146453857421877	2.5715364186388058e-05	0.0005914688110351563	1.1817868098952994e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7084433931080876	0.7288948614927993	0.6592153193300772	0.7309152491273567	0.7096239080797275	0.7074185462276096	0.02585649697809431	166
0.0021477222442626955	3.3695015485049246e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								678
0.0021642208099365234	4.963657235132479e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								679
0.002111673355102539	7.885854439039815e-06	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								680
0.0021201610565185548	1.4473087861228232e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								681
0.00211181640625	6.448065624010772e-06	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.0032072067260742188	1.6004973688024144e-05	0.0005930900573730469	1.788717812112068e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.37268906781572786	0.3120233360383542	0.29268202757124695	0.3418711293484713	0.2976835505111549	0.3233898222569911	0.030016503443809968	435
0.003220224380493164	5.653286108123372e-06	0.0005817890167236328	1.0290627561083477e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5022076880134145	0.4750289830146385	0.42558204009470524	0.4993440944246005	0.4322825209599479	0.4668890653014613	0.03246806285790121	348
0.003281116485595703	3.405732418347865e-05	0.0005764484405517579	1.1129219916999853e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6320293084630839	0.6585772245379231	0.5638590460161841	0.6368044816183791	0.6091978186026626	0.6200935758476466	0.032198593672921196	258
0.003298187255859375	1.2721457747973494e-05	0.0005765914916992188	1.563967726952226e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7123284439470468	0.7274044209904569	0.6654701681342603	0.7360686387207342	0.7063857000970218	0.7095314743779039	0.024424499808457376	157
0.0033210277557373046	1.4746993782274194e-05	0.000588369369506836	1.3103394875916785e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7115112451576449	0.7276269671633937	0.6656643981057233	0.7365728299974315	0.7066409260456594	0.7096032732939705	0.024475502610326078	156
0.0021387577056884766	1.3506870186265643e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								684
0.002117490768432617	6.220120948455936e-06	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								691
0.0021366119384765626	9.150553519800027e-06	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								685
0.002151012420654297	2.428454450874282e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.00218505859375	0.00011323847472425612	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								687
0.0031555652618408202	1.1565242682980574e-05	0.0005939483642578125	1.5268024987254223e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3468909051054405	0.29567715634738323	0.27668268887918634	0.32307638976454456	0.28863200848140014	0.306191829715591	0.025421243778993095	448
0.0031652927398681642	1.5967567041397193e-05	0.0005827903747558594	2.807271200091367e-06	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.48733117693682637	0.4571384562667544	0.4136584271227062	0.48356220326072497	0.42888399881732564	0.4541148524808676	0.02916481163155722	357
0.0031923294067382813	1.5740393870023465e-05	0.0005784988403320313	3.239686537067991e-06	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6285376656923778	0.6571017466613507	0.5600923490412357	0.6300493449180569	0.6084188262513242	0.616839986512869	0.032321950673435004	265
0.0032099246978759765	1.569772258954646e-05	0.0005861759185791015	1.2091935979425494e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7090362133688868	0.7272113426131803	0.6595925720910041	0.7297064185895981	0.7100629662459519	0.7071219025817242	0.02523884966574494	169
0.0032049179077148437	4.104972534780616e-05	0.0005829811096191406	5.187234403027502e-06	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.708761900851588	0.7278212131712316	0.6590326281915073	0.7309573332390493	0.7093620489583168	0.7071870248823386	0.025755986373742892	168
0.002107858657836914	1.1616637911872704e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								688
0.002941608428955078	0.0016762030030554231	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.005767059326171875	8.165958501082933e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								690
0.005282068252563476	0.0007752410188516296	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.003717041015625	1.891042627203569e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.004458951950073242	0.0009890986679553424	0.0008023738861083985	0.0001857231210481809	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3728615180349125	0.3118865452733457	0.292254223735376	0.34139974915671756	0.2973290982567094	0.32314622689141226	0.030174232943511806	438
0.003385639190673828	9.311881330728007e-05	0.0006132125854492188	1.1023089047851477e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5020075462501128	0.47492470001073506	0.4254048929531604	0.4980052828280266	0.4320452753122169	0.4664775394708504	0.03224989181741238	349
0.003402853012084961	6.727454135667159e-05	0.0006055355072021485	8.417762898486084e-06	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.631811234629283	0.6584615476156711	0.5637801248493646	0.6358425509508256	0.60892949694535	0.6197649909980988	0.03210213881588326	259
0.0035126209259033203	9.783032202916095e-05	0.0006136894226074219	1.6193519070562753e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7122092180890529	0.7272903597796687	0.6654148475735843	0.7351845237349885	0.706053482828875	0.709230486401234	0.024242720476088758	159
0.003458881378173828	3.8883022291807635e-05	0.0006296634674072266	3.3729951968766574e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7113917869911328	0.727512589040018	0.6656069908678197	0.7356902049212168	0.7063160712307448	0.7093035286101865	0.024291972763898797	158
