mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004656600952148438	8.530367543230132e-05	0.0006354331970214843	1.723250170682942e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16656262969623348	0.16742331586917403	0.19159697927938446	0.24187859365208864	0.19199521695727917	0.19189134709083197	0.027346117592275884	690
0.004554939270019531	4.519183759425669e-05	0.0006474018096923828	1.6129928761859823e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.172571342141279	0.16251854519012932	0.18772460443347494	0.24043222323098568	0.19453731005068997	0.19155680500931174	0.0268925417598949	697
0.004625082015991211	0.00020081865437500783	0.0006453514099121094	1.5396303179548886e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2157405863291153	0.2140870006544361	0.2380284407717349	0.2892610829059472	0.19835263383042556	0.2310939488983318	0.03171264227190933	358
0.0045547962188720705	9.343616510413936e-05	0.0006631851196289062	2.2301302265058603e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23673551830008865	0.22508265094394675	0.22210363687103574	0.29739590535866	0.24336483422165667	0.24493650913907758	0.027339460147382016	288
0.004630517959594726	0.00010945780088726999	0.0006623744964599609	2.189892494677167e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23997657902763114	0.2528570402248487	0.24759242039221108	0.27836266720262637	0.2568228711364897	0.2551223155967614	0.012916887879296042	73
0.004056692123413086	0.00029402047520148226	0.0006331443786621094	0.00012484545704423493	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23930978499738953	0.23448702810259203	0.2418785032038585	0.2795989421222864	0.24825875316463575	0.24870660231815242	0.016072688832828363	180
0.003952836990356446	9.433793867232882e-05	0.0005738258361816407	3.052107969699622e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23951412628523505	0.236622897856413	0.2418791731489066	0.27618668786630596	0.23902319041749054	0.2466452151148702	0.014864779177356987	238
0.00399322509765625	0.00025824196548732137	0.0005755424499511719	6.28758207286316e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23889966516596728	0.2355692421208797	0.24218647647206337	0.274479631850836	0.23491234725525478	0.24520947257300024	0.014863776317405679	276
0.004833793640136719	0.001514665315247984	0.0007092952728271484	0.00019915776228268472	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23812623029985802	0.23563935717620754	0.24002389376387945	0.273599904980639	0.23730009324221768	0.2449378958925603	0.01440038764490514	287
0.006511688232421875	0.0005258705590637936	0.0009258270263671875	0.00010252535606352483	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23461300397006846	0.23494692352025226	0.23986391950942976	0.2715676927527939	0.23728892948173097	0.24365609384685508	0.014082654892039064	311
0.004980850219726563	0.0002073410788567847	0.0007079124450683593	4.447369964664677e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15166424465850936	0.14756990933809067	0.1592899744418811	0.194859622389833	0.1651096913237079	0.16369868843040442	0.016717636467688507	855
0.004405164718627929	2.1139326544833696e-05	0.0006451129913330079	1.5977531735757384e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16549670261638416	0.14641613880552373	0.16389473125523435	0.2068927107247268	0.17718963654371234	0.17197798398911626	0.020034736721776365	846
0.004435110092163086	2.3567239379108464e-05	0.0006518363952636719	1.5965858183618173e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19717851967228806	0.18407811974260047	0.1996239481772102	0.2470100513031651	0.15902026690263416	0.19738218115957956	0.028693647408425844	618
0.0044444561004638675	5.6034676216774476e-05	0.0006556987762451171	2.396807639245051e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2141255204253557	0.1924609890370077	0.18311923318158863	0.2523704453637393	0.2024795625902509	0.20891115011958844	0.024054505182734515	477
0.004447364807128906	3.748182720841694e-05	0.0006638050079345703	1.9532521213945138e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21655623767907572	0.19328760911968357	0.19400847660111686	0.24099276521346247	0.21166315172557593	0.2113016480677829	0.01750921593239014	464
0.0045378684997558595	8.981407303988671e-05	0.0006493568420410156	2.0622642046293386e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2185769166708038	0.17140837129270137	0.1941431385623109	0.23542311785820014	0.20416300859988934	0.20474291059678112	0.021709619092852357	504
0.004546117782592773	5.097864251978987e-05	0.0006439208984375	2.0247563600867268e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21211292055624442	0.18264476307972144	0.19259518309521928	0.2366985789764524	0.20166014810345745	0.205142318762219	0.018547684414552644	502
0.004624414443969727	0.00013141215100476142	0.0006634712219238282	3.505690442816124e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20965833781784748	0.17984042101792308	0.19258345472229543	0.23245548386327286	0.19777169182431442	0.20246187784913064	0.01779166566344643	517
0.004544830322265625	7.455827391461554e-05	0.0006608009338378906	1.6631024659643614e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2087335281830559	0.17760479442344834	0.19276488024456495	0.2359349348498837	0.19563660901807745	0.20213494934380605	0.019584357968742035	520
0.004533100128173828	8.496421984554283e-05	0.0006472587585449219	1.735805151152757e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20799691766038875	0.17711948512100895	0.191169335091522	0.2359065388557171	0.19969608654616122	0.20237767265495962	0.019629338020597773	518
0.004521989822387695	8.538669082306111e-05	0.0006617069244384766	2.0282457840025752e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16428164829485103	0.1664592680439434	0.1917380613955494	0.24222567551380325	0.19210471956941322	0.19136187456351206	0.028075961421032677	702
0.004471635818481446	7.272549884078235e-05	0.0006552696228027344	9.120687084735496e-06	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.170276032829221	0.16150200804019044	0.18811244639396574	0.2410737781156883	0.19465186179141147	0.19112322543409538	0.027671630734631282	705
0.004494237899780274	3.7122745109176705e-05	0.0006530284881591797	1.357353635614724e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21426302394057384	0.21322708464277218	0.2381401056336836	0.28924592642560165	0.19814726852311149	0.23060468183314853	0.031994038584627224	360
0.004508066177368164	5.84788627259103e-05	0.000655221939086914	2.436791842499105e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2362785889515957	0.2246347694193409	0.22242834827889557	0.2979517938009787	0.24461782321060688	0.24518226473228355	0.027583174263938595	279
0.0045547008514404295	6.265437037222009e-05	0.0006665706634521485	1.2045589950157862e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2386622009285193	0.2523933332080447	0.2480803398385334	0.2790893233771883	0.2582542760627615	0.25529589468300945	0.013505910796098072	69
0.004333019256591797	0.0003290754074024021	0.0005994796752929688	5.5294732625320364e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23804529774683447	0.23415010180211815	0.24234978229586424	0.28038590495860594	0.24981715778212388	0.24894964891710933	0.01655584775364375	176
0.0037159442901611326	0.00016243850954371383	0.0005581378936767578	5.770281300296894e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23827614638586847	0.23630990990895884	0.2423531176451056	0.2768752015929551	0.24064039125416015	0.24689095335740965	0.015132019041913535	232
0.0041042804718017575	0.00045368124074840233	0.000574493408203125	3.390999548616956e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23766933902063736	0.2352775364918206	0.24271213689019122	0.27505462746595366	0.23657696279836216	0.24545812053339303	0.015011182634111837	266
0.003806781768798828	0.00011825997975201524	0.0005299568176269532	1.1542414452323542e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23696196983703255	0.23534325010764745	0.24049573990107576	0.27418158766747536	0.2391188674607858	0.2452202829948034	0.014588085975701834	273
0.003778076171875	0.00017050396626464847	0.0005339145660400391	1.8210934848449723e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2334734903099962	0.2346421971483147	0.240322117076201	0.27207229152796353	0.23909695056425473	0.243921409325346	0.014310592344103356	309
0.0036275386810302734	7.596645999598797e-05	0.0005434513092041016	4.561181094838278e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12551766201616266	0.14570785338870762	0.1558689582378856	0.18794586139809755	0.1547694577474925	0.1539619585576692	0.020181192298132557	867
0.0035171985626220705	8.34995373721959e-05	0.0005327701568603515	1.2018377638519586e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14855244844855564	0.14678737663198338	0.1629576923070678	0.19324375640390967	0.175141522362547	0.1653365592308127	0.017357341465497864	853
0.0036346912384033203	5.267637158163583e-05	0.0005288124084472656	3.215488010151817e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17998343064558608	0.18479994167847213	0.19613037147121826	0.232319932408107	0.15532401125009576	0.18971153749069583	0.02513140881155715	723
0.0035523414611816407	4.6038522675768466e-05	0.000548410415649414	1.9674026091627294e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20069432369143558	0.19345496273702179	0.18179019390424989	0.23289776026608977	0.19516666740987254	0.20080078160173395	0.017189148407007287	563
0.003634023666381836	0.00010489045400188389	0.0005395889282226562	3.0872177284772344e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19993187873238416	0.19547428771417308	0.195280210789735	0.231478714347354	0.21090175675610556	0.20661336966795035	0.013666291288402242	489
0.003555965423583984	3.100336385806767e-05	0.0005141258239746094	7.333997318164969e-06	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1982300237794502	0.17558478090664964	0.186416786165419	0.23074913055228385	0.20323938493810112	0.19884402126838074	0.01861752211027223	589
0.0036668777465820312	0.00013619382477708238	0.000563955307006836	3.7842549135821845e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19678440794813346	0.18327056212035597	0.18288336270415095	0.23072836411913655	0.20280465717373142	0.19929427081310166	0.017508863990589152	582
0.0036556243896484373	0.00010909377675211202	0.0005249977111816406	2.5494070903927424e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1944508915319303	0.18023949253209925	0.1815004301681793	0.22581113650965834	0.20155320957639422	0.19671103206365229	0.016601475968229924	628
0.003828096389770508	8.6933625941457e-05	0.0005457878112792968	2.840180774734193e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1948008221979841	0.18059512066554761	0.18686494712068835	0.21881149807815115	0.20970257629172084	0.1981549928708184	0.014192269699038546	615
0.0037230491638183595	1.1215915463114127e-05	0.0005380153656005859	1.0832287798486263e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1910212793868068	0.17989739076035327	0.18670242872609855	0.21817855697251975	0.2083955035992654	0.19683903188900875	0.014230555443629786	627
0.00377197265625	9.2642403950891e-05	0.0005535602569580079	4.431800583051093e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16107887675677646	0.1651435752319066	0.19190965100493196	0.24245157843137188	0.19217592932347927	0.19055192214969324	0.029025160281827122	708
0.003692340850830078	2.6473439043042592e-05	0.0005370616912841797	2.2835770836169184e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1670953064500228	0.16009599980543254	0.18856604649094721	0.24159060251665465	0.1947024233635457	0.1904100757253206	0.028648883677868393	711
0.006039810180664062	0.0018018939701482538	0.001004171371459961	0.00024093654429014683	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21210602898421582	0.21198588649957995	0.23824893338817799	0.2889521986712179	0.19780020224567918	0.2298186499577742	0.03232575335661389	372
0.005959224700927734	0.00038680463025863947	0.0008625030517578125	6.83493465812013e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2352054200429209	0.22401546945306494	0.2226623898670319	0.298223220072115	0.245822666520654	0.24518583319115733	0.027815349756699647	278
0.0049016475677490234	0.0001947515855219618	0.0007000923156738281	4.481701104696079e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23634848938061526	0.2517573924668024	0.24852014336445216	0.27951779697154533	0.2596685131398955	0.2551624670646621	0.014305015201365005	72
0.004570627212524414	1.923705536729535e-05	0.0006567955017089844	1.7641299400162377e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23576251976981377	0.23368656191683146	0.24273663532901957	0.2808766132868603	0.2514023991199821	0.24889294588450145	0.017151062352092347	177
0.004591655731201172	5.0110889327316155e-05	0.0006606578826904297	1.1453029003857476e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23602994026912338	0.2358800289965498	0.24274416809211508	0.27722636996641736	0.24231047366423475	0.2468381961976881	0.015476448346394632	234
0.00460505485534668	4.924391318700835e-05	0.0006443023681640625	2.0360779147385968e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23541916116799289	0.23487761927667927	0.24317088364293338	0.2752389850296858	0.23831183220425467	0.2454036962643092	0.015204694548730403	267
0.004612445831298828	5.499919241219935e-05	0.0006648063659667969	8.273639992708133e-06	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23481313428894957	0.23493691345522705	0.24088711359860382	0.27437537852711413	0.24105255841590933	0.2452130196571608	0.014833893960607357	275
0.00470123291015625	5.427667943908524e-05	0.0006987571716308594	2.0509209081518788e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2313613064736313	0.23422390008623073	0.2406943789881163	0.2721737879197683	0.24101087223287054	0.2438928491401234	0.014621050836886704	310
0.004502439498901367	4.401380033386483e-05	0.0006780147552490235	5.343713009449456e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09778968601713645	0.14503712657880996	0.14682398996382262	0.15958222789134624	0.1484233306717262	0.1395312722245683	0.02148007313714638	876
0.0044132709503173825	2.6621268077272208e-05	0.000649118423461914	1.3057504519159162e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11522713171081933	0.14713736898605867	0.15988614147651092	0.17859311892428031	0.16618102170241922	0.1534049565600177	0.02161715099612544	868
0.004446554183959961	4.052369666134461e-05	0.000663137435913086	1.4760863735914358e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1553876737994585	0.18636871505244623	0.19142034038251055	0.21133101926892905	0.14394953197753502	0.17769145609617584	0.024622645857676928	831
