mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022502422332763674	2.743011710431104e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								701
0.0022349834442138674	2.3492349392575247e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								702
0.0023282527923583984	0.00012021419401888039	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								703
0.0022308826446533203	9.787365808236334e-06	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								704
0.003299093246459961	0.00022950814902124024	0.0005877971649169922	4.57763671875e-06	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19498764748419561	0.2938369233323388	0.31304681785001964	0.2545376649292196	0.21168527646257174	0.25361886601166905	0.04548859968011633	446
0.0034218311309814455	0.0003348259189851774	0.0006057262420654297	8.93557719840444e-06	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.33459683939410567	0.41562818120982403	0.44081907031800927	0.46328983440001237	0.3152464396392163	0.3939160729922335	0.05863737419057053	356
0.0032085895538330076	1.3891764945308022e-05	0.0005791664123535156	2.8064611376880954e-06	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5379849551598731	0.5533827896742061	0.5568772556407098	0.6236324813956289	0.5468412377077552	0.5637437439156345	0.03062798989565484	266
0.0033868789672851563	0.00026402584111521045	0.0006545543670654297	8.049875592650435e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6260305591203081	0.6227977571414537	0.6180839559878492	0.6717644450671668	0.637038890757383	0.6351431216148321	0.01934516592396335	247
0.0034290313720703124	0.00027042627098120486	0.000638580322265625	9.080970269412662e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6247133503350337	0.6273904866734673	0.618674729184453	0.6712246715065286	0.632306619092325	0.6348619713583615	0.018706256646039872	250
0.0024210453033447266	8.332516158600915e-06	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								705
0.002484750747680664	0.0002678193328784001	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								706
0.0024070262908935545	0.00012886830987022188	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								707
0.0023607254028320313	9.031484595865701e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								708
0.0024329662322998048	0.00020388603411185193	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								709
0.0032721519470214843	4.582119773056278e-05	0.0005930423736572266	1.5015904201546955e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2389917416917754	0.3728799228985199	0.3828821630084188	0.3159589727908697	0.3167526636212613	0.32549309280216904	0.05135911863787815	439
0.003356790542602539	7.244670915515584e-05	0.0006418228149414062	9.413386288688091e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.358840245545491	0.47571707954896125	0.4961422305011456	0.508107703486881	0.3950735916819267	0.44677617015288107	0.05906272020349544	350
0.003382968902587891	0.00014481760380768337	0.0005996227264404297	1.1745109999119161e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5595809188556201	0.5990675931890681	0.5917188996057262	0.6501679283203268	0.5786364642925963	0.5958343608526675	0.030297217922123122	261
0.003336811065673828	3.593201335424765e-05	0.0005949497222900391	4.008269440396788e-06	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6373998221428173	0.6635185459282935	0.6510186524004551	0.6870601056659303	0.6762715549327638	0.663053736214052	0.01763065003671648	161
0.00345463752746582	0.00028807079695410175	0.0005997180938720703	9.038045509939388e-06	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6333382512611516	0.6634402964554642	0.648235987414152	0.6870437046348342	0.6762613182484841	0.6616639116028171	0.01919909320816814	164
0.002373027801513672	0.00012652147754566874	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.003117942810058594	0.00047217682363192724	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.003251981735229492	0.00034015429932266703	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.0022762775421142577	4.975872857154782e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.0022522449493408204	3.516026615094629e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								677
0.0031778812408447266	4.378419429159936e-05	0.0005865097045898438	1.2339860227909087e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19494954767976969	0.2926488574321664	0.3124398455121735	0.2516386571785765	0.20743621908865983	0.25182262537826916	0.04592594577139422	447
0.0031869888305664064	3.866129104424983e-05	0.00057525634765625	8.529122681806592e-06	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.33351827118453525	0.4164183308487762	0.4450107875384216	0.4640119913351892	0.3155407925009466	0.39490003468157386	0.059692876264761364	354
0.0031659603118896484	3.53307053540656e-05	0.0005951881408691406	9.670041249280358e-06	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5371872118733982	0.5559610592068996	0.5576094470836067	0.6238149970986572	0.5440228862791813	0.5637191203083486	0.03098681599098304	267
0.0032032012939453127	4.1725131401210724e-05	0.0005830764770507812	4.826666218614413e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6272421056344566	0.6250760779901804	0.6183020408005089	0.6720986246396267	0.636244394732508	0.6357926487594562	0.01903788855201466	246
0.0034510135650634766	0.0004012926107558659	0.0006143093109130859	7.52372278473403e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6281451956979235	0.6287573796393056	0.6163004124762871	0.6709810865849895	0.6267006892657856	0.6341769527328582	0.0189513236531084	254
0.002959871292114258	5.7641230684595516e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								678
0.002949094772338867	5.163237138549603e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								679
0.0029299259185791016	4.8021787018476234e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								680
0.0029288768768310548	5.0148807732865783e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								681
0.0029279232025146485	2.563752573912462e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.004181718826293946	8.831773380112012e-05	0.0007533550262451172	1.8193321694779393e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23883668590434126	0.37240192260771066	0.38254221243484676	0.316116631849376	0.309799216573889	0.32393933387403273	0.05154904103485291	440
0.004143953323364258	2.3824685588197895e-05	0.0007674694061279297	9.516456006783163e-06	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3571300499891251	0.4756646351860795	0.49689680693578264	0.5073926022778443	0.3890709531904223	0.4452310095158508	0.060622363538855896	351
0.004285192489624024	0.0001127314645974834	0.0007687091827392578	2.3867307431609186e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5588563960108441	0.598818548131337	0.5916396146357898	0.6501828556780909	0.5754517435035379	0.59498983159192	0.03085292525777782	262
0.0043164253234863285	6.215048765363986e-05	0.0007619380950927735	2.8106466436381484e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6367605081796424	0.663368937989919	0.6503093944087049	0.687354426383666	0.6737441972601881	0.662307492844424	0.017640161818676427	162
0.00382084846496582	0.0004293853186321297	0.000693655014038086	7.791227337567692e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.632728502588952	0.6632942298322588	0.6474447273226779	0.6873412606440141	0.6737285704164363	0.6609074581608678	0.01920480237307738	167
0.0028162002563476562	0.00024703667182491553	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								684
0.0029669284820556642	3.683158858067934e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								691
0.0029401779174804688	3.8789464547452105e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								685
0.002452564239501953	0.00025794609095886614	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.003371906280517578	0.0009295380370751227	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								687
0.004176568984985351	0.00015591272830537583	0.0007533073425292969	6.876382009834425e-06	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19490161862419142	0.2801768063403217	0.3097509892161324	0.2530784236092841	0.1917682758094258	0.2459352227198711	0.04654986639267989	448
0.004180383682250976	7.784421739485245e-05	0.0007520675659179688	1.602811345531002e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.33171882831277344	0.41373922137682695	0.44817189527881385	0.46159173938058795	0.31394307874636296	0.39383295261907303	0.06030056350377323	357
0.004132270812988281	0.0007701022853106818	0.0007261753082275391	9.9919562506832e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.537994720433088	0.5560537545560731	0.5583296075650805	0.6242659071803751	0.5414754125890873	0.5636238804647409	0.03133751748034866	268
0.004405832290649414	0.0008861797815959215	0.0007880687713623047	0.00015807886092217643	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6266997977511723	0.6283153521884733	0.618233728355838	0.6720274258140357	0.6284760885694234	0.6347504785357885	0.019015604731608404	251
0.004235076904296875	0.0006933503558036511	0.0007666110992431641	0.00017560861858018377	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6274312085263339	0.6271481033396402	0.6147069332867867	0.6711739914280216	0.6262039383594673	0.6333328349880499	0.01950783741216341	255
0.003086233139038086	0.00025387535758368557	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								688
0.0033585071563720704	0.0007647970741116704	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.0029250621795654298	0.0001020288457378871	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								690
0.0028697967529296873	6.387062415758366e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.002568817138671875	0.0002665729377976343	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.003851175308227539	0.00027055464707195006	0.0007050037384033203	4.54901149435391e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23873327138521327	0.37202826183391435	0.38231697472615556	0.3162152147288386	0.3043668179559954	0.3227321081260235	0.05179966303854964	441
0.004121303558349609	7.92864202066426e-05	0.0007231712341308593	1.0325919395499328e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.355897335353908	0.4756290525362843	0.49715387774034103	0.5068706599872135	0.38392772986793555	0.4438957310971364	0.0618856273571609	352
0.0038361549377441406	0.0003327813696982875	0.0006724357604980469	5.438799693376102e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5583597032926308	0.5986217624646089	0.5914786667467233	0.6501651496675074	0.5725589214739133	0.5942368407290767	0.031342980001662975	263
0.003985357284545898	0.00024076666419728013	0.0007018566131591797	4.878382051160707e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6363110180807368	0.663261422779807	0.6497017720839902	0.6875001047125031	0.6713499371742653	0.6616248509662604	0.017605308124969167	165
0.004242134094238281	0.0001423639959835371	0.0007297515869140625	2.0413643230247487e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6323003452876157	0.6631891747368646	0.646779856210151	0.6874898575979771	0.6713327996897354	0.6602184067044686	0.019162985261351077	168
