mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022625446319580076	3.721939296368103e-05	0.00046486854553222655	4.247331798866911e-06	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.060568792644253744	0.06649910837240303	0.07888815368160718	0.021837006147230387	0.07528248576121366	0.0606151093213416	0.02043233201409291	407
0.002245330810546875	1.1806511147126736e-05	0.0004715442657470703	1.30250755926871e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17853783180129423	0.20680075888936822	0.1294499722595983	0.16526042484296355	0.1436835262546481	0.16474650280957448	0.027013031580546087	326
0.002261972427368164	2.2437506483996537e-05	0.0004702568054199219	4.327412149253245e-06	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18898165542234635	0.24193977868531513	0.10528605837069749	0.16930124777387023	0.14184820482440486	0.16947138901532682	0.04585879178408908	318
0.0022536277770996093	2.6906717098742785e-05	0.00046238899230957033	6.1779402036520985e-06	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2213665211505632	0.2553996684009102	0.09568837671158348	0.1520888061940966	0.15262805831753812	0.17543428615493833	0.05644249835923092	314
0.00229792594909668	6.152038369140213e-05	0.00047764778137207033	1.8317375300641734e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22936069952900617	0.2477584183717333	0.11189645375774804	0.20172823565341846	0.1607212783417572	0.19029301713073263	0.048948604176464384	277
0.0015972614288330077	2.2982660648305164e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								700
0.0015891551971435546	1.3357910223565316e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								701
0.0015694141387939454	4.089695290067972e-06	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								702
0.0016680717468261718	0.0001647224007307393	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								703
0.0015965938568115235	5.6708669716824423e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								704
0.0022286415100097657	4.3116205427006975e-06	0.00047354698181152345	1.5974685314489205e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0053256724562414925	0.029946430677281755	0.03670497376764914	0.00889116170858606	0.025790832128240515	0.02133181414759979	0.012176985677587368	447
0.0022484779357910155	7.982430632721549e-06	0.000467681884765625	1.0171954814449246e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0641953700836625	0.1170246659052061	0.07117053189003275	0.07304908696547407	0.06690310045918069	0.07846855106071123	0.01952787243719634	358
0.0022525787353515625	1.7417941759688614e-05	0.0004682064056396484	3.1173628098833373e-06	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0722307790243526	0.11518886590119803	0.06684598154313426	0.07646289646958793	0.07074597844134234	0.08029490027592302	0.01771642438571485	349
0.0022430419921875	1.4082447220621386e-05	0.00046863555908203123	2.9028379927109573e-06	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.08596474909303287	0.11564344816990335	0.06824727240278061	0.05590521279175775	0.07152641076626043	0.079457418644747	0.02046972763685509	355
0.002246570587158203	2.0674286687699902e-05	0.00047016143798828125	5.2234893560902225e-06	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09457889456659907	0.12016335872002315	0.08363147410250926	0.0845291290640694	0.07826575500921029	0.09223372229248224	0.014926673874200243	342
0.0015989303588867187	2.616728355504781e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								705
0.0015767574310302734	1.7093531389536798e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								706
0.0015722274780273437	3.557473650664232e-06	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								707
0.001587057113647461	1.5334300120852367e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								708
0.001577901840209961	2.297118158798381e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								709
0.0022608757019042967	2.652963569131695e-05	0.00047087669372558594	1.0761106490655972e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05945002108103159	0.06572654730135274	0.07880045327341312	0.022038352044379206	0.07418195286390572	0.060039465312816474	0.020143284633235385	410
0.0022434234619140626	1.6280759683893815e-05	0.00047502517700195315	1.0879413609599043e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17669803490121816	0.20661735880534682	0.13008415357883807	0.16527644729147561	0.14391262487578338	0.1645177238905324	0.02657651507363161	327
0.002486705780029297	0.00017115033426936058	0.0004878520965576172	2.1489120326450725e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18691360743370722	0.24163501022141587	0.10635878860912729	0.16956763165736188	0.14228902263834697	0.16935281211199185	0.045241219128249625	319
0.002371358871459961	6.402405000052763e-05	0.0004817008972167969	1.693181539054078e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2192547903027129	0.2550784860614683	0.09688967687220862	0.15246838085971504	0.1541320862980895	0.17556468407883888	0.05552264820155937	312
0.00227503776550293	2.4967058821067378e-05	0.0004902362823486328	4.2361392992677825e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22719236318606617	0.24766442978176983	0.11311934886660946	0.20239472723652008	0.16271841461507475	0.1906178567372081	0.047989787017154284	273
0.0015769004821777344	5.9880571655085e-06	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.0015879631042480468	1.509293180530398e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.0015796661376953126	5.235663311504671e-06	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.0015847206115722657	2.0339997478268734e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.0015754222869873047	4.23929419916017e-06	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								677
0.0022321701049804687	1.046720016284564e-05	0.00047364234924316404	1.0207656954885166e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.002531175538794894	0.02797072559188374	0.04050123735255784	0.009180655068529497	0.03241726050598337	0.02150774059603191	0.015820033156109314	446
0.0023188114166259764	0.00012967291723590756	0.0004718303680419922	3.882637593426186e-06	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.04810637491161385	0.10348594979493686	0.07468297298158577	0.07633390201443735	0.07323143869515303	0.07516812767954537	0.01754755071988519	369
0.0022368431091308594	9.378066840316408e-06	0.0004708290100097656	9.458218588422727e-06	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.06131488893825432	0.11368775769394168	0.07034637278547862	0.07993746271224134	0.07148048509979477	0.07935339344594214	0.01815316202263877	356
0.002241992950439453	1.1900502824947e-05	0.00046787261962890627	3.010500739605827e-06	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.07901539665871482	0.1102055646474267	0.07323957625192601	0.05956694704176779	0.0791083051198136	0.08022715794392977	0.016595756553763295	350
0.0022845745086669924	4.305324650392569e-05	0.0005036830902099609	3.366301480994396e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.08526121884120774	0.11672236654248036	0.08771145761432897	0.08842064670966088	0.08283692553758215	0.09219052304905201	0.012422482708221556	343
0.0016002655029296875	2.258165055784312e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								678
0.0015811443328857422	1.1615071957912585e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								679
0.001565837860107422	1.4787027041523207e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								680
0.0015759468078613281	1.75855320070318e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								681
0.0015700817108154296	8.60634931387213e-06	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.002247476577758789	1.0488900161597605e-05	0.0004638195037841797	7.812857154043587e-06	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05633292735484008	0.06364769741982812	0.07856763153807478	0.02255837708898989	0.07127285809840356	0.058475898300027286	0.019436296381476238	412
0.0023146152496337892	0.0001103291757510364	0.0004969120025634765	5.8304609095368194e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17153057991539877	0.20591288629009963	0.13168793933042056	0.1653178812104873	0.14450908115246908	0.1637916735797751	0.025451462294582543	328
0.0024143218994140624	0.00018296768050668645	0.0004709720611572266	1.4910294594721279e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18114640416268868	0.24055709416462556	0.10906065624070138	0.1702554272017478	0.14343320697193118	0.16889055774833892	0.04362534791799509	320
0.0022582530975341795	3.023102456126065e-05	0.0004636287689208984	7.905436637677058e-06	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21326265504163455	0.2539561202446813	0.099906052717048	0.15344281182524744	0.1580296553273134	0.17571945903118494	0.05307978422579762	311
0.0022559165954589844	2.0086110865632278e-05	0.0004695415496826172	1.1362940435344794e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22101363827464893	0.24710655952075689	0.11617879217318028	0.20409877602100635	0.16792416753580564	0.19126438670507961	0.045498791456294305	272
0.0015700817108154296	5.553873676149726e-06	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								684
0.0015810489654541015	1.2172523540307352e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								691
0.0015741348266601562	9.552941870224879e-06	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								685
0.0015898704528808593	1.9258909154038987e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.0017108917236328125	7.717694475626064e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								687
0.0022293567657470704	3.060187677416243e-05	0.0004662990570068359	4.105786684347011e-06	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.022533456037859168	0.01038223669789684	0.04331525128578129	0.01652214935111751	0.04690136772805997	0.01891750980499929	0.025199671829782954	449
0.0022537708282470703	2.0765697086254763e-05	0.0004630565643310547	5.013370730705527e-06	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.023112290831704962	0.06791569582174639	0.07535101944573064	0.07179931075859225	0.07888802129321149	0.06341326763019714	0.020478008834963493	405
0.002277660369873047	5.581325468013377e-05	0.0004721641540527344	9.666513624888274e-06	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.017367072558234997	0.09002458497844346	0.07646514784952252	0.0748059775803318	0.08188962489374862	0.06811048157205628	0.025921482953466198	398
0.0022272586822509764	9.978778854329272e-06	0.00046401023864746095	6.435358672617268e-06	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.05137788173093094	0.08775616618789372	0.08410408246576162	0.06589590801671852	0.09833589831909662	0.07749398734408029	0.016732945596705563	361
0.002238178253173828	1.9098861027992204e-05	0.0004771232604980469	1.6439060441865254e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.058920305083968505	0.11982639644081272	0.08603097138183158	0.09966663992034974	0.10599353882688012	0.09408757033076853	0.02067370602674656	341
0.001567506790161133	5.458900429902527e-06	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								688
0.0015702247619628906	6.112077787080513e-06	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.0015739917755126954	2.024587907867999e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								690
0.001581096649169922	3.43596164131219e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.0015667438507080077	2.2798601318134158e-06	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.0022365093231201173	2.228498344078563e-05	0.00046405792236328127	2.5616409337164483e-06	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05033899970949418	0.059879602175530344	0.07815431908543302	0.02343238652229318	0.06616442928837252	0.05559394735622465	0.018444797467647725	414
0.002265787124633789	3.27204115287771e-05	0.0004673480987548828	1.1325660478071245e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16145154105767634	0.2039476231282743	0.13426620890118468	0.16538825496855836	0.14553012186930936	0.1621167499850006	0.02371386120652919	331
0.002243804931640625	9.79595763486458e-06	0.00046677589416503905	2.1239335490532006e-06	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1700281174296111	0.23776138447085216	0.11336260499457584	0.17140458348713405	0.14537640298342602	0.16758661867311983	0.04093549283118313	322
0.002245044708251953	3.484913080261713e-05	0.00047550201416015627	1.5018932334231112e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20137760395620208	0.25108408727159004	0.10467561852387453	0.15505349646311783	0.16462196689612718	0.1753625546221823	0.04885692233778628	315
0.002250003814697266	2.1881266949786786e-05	0.0004669189453125	4.781704382599516e-06	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20867266062100054	0.24508957851389257	0.12097640569349533	0.20689543895440354	0.17682712472171214	0.19169224170090082	0.0414546706106376	267
