mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0024490833282470705	6.076641822705289e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								704
0.0034718036651611326	7.853804746578923e-05	0.0006474494934082031	2.334048481533677e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12018550271490358	0.10754864992571112	0.1049458982089081	0.08956744568346209	0.1125687766953829	0.10696325464567356	0.010131893263656511	437
0.003479766845703125	4.9399593156311014e-05	0.0006663799285888672	2.6926314988981207e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18810951015086153	0.20022002711468478	0.17857532998922798	0.14965580886313912	0.2070666145971909	0.18472545814302085	0.020091615784904458	345
0.0034169673919677733	2.911339803074787e-05	0.0006516456604003906	2.3137365373148328e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19202871590583315	0.2004460663552432	0.17746769202704193	0.1339997627503119	0.21423144891258683	0.1836347371902034	0.027535074246820383	350
0.0034420967102050783	2.1821435472036076e-05	0.000643777847290039	1.6740583918454014e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22258166104507704	0.20118008753285577	0.19474730039802568	0.1407444446188839	0.23828011335058552	0.1995067213890856	0.03320929441577101	334
0.003440380096435547	1.9229016381650517e-05	0.0006708621978759766	3.895453157361875e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21164275827419066	0.2094099033729333	0.19910108833508644	0.1518754209360521	0.22580580743997836	0.19956699567164815	0.025321475027612634	332
0.0024860858917236327	8.378689685047984e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								705
0.0022849082946777345	0.00011471205619324318	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								706
0.002032184600830078	7.5963107672666e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								707
0.0019499778747558594	3.651881588337999e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								708
0.001898813247680664	6.441845879372474e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								709
0.002878761291503906	0.00011736633502667018	0.0005328178405761719	2.0990261214510133e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1597228006037027	0.12890960149971342	0.11662092943245372	0.09524754571508998	0.17058578180852102	0.13421733181189618	0.02767541399742291	398
0.002871990203857422	7.671108056886994e-05	0.0005367755889892578	3.621784609902323e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23677905997462256	0.24707552583837944	0.22443018974545548	0.16863777042662242	0.2899451640644748	0.23337354200991092	0.03916731802801373	225
0.002809572219848633	0.00011521528436818326	0.0005263805389404297	1.4747610501653113e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2391053794677258	0.24216378580911235	0.21650750906505645	0.14839777267525234	0.29561488526999247	0.22835786645742792	0.047673192871018504	250
0.002869272232055664	6.412149671307901e-05	0.0005259990692138671	2.332869450098727e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2811409844034257	0.2394131777065962	0.24982090773221088	0.14576797781563344	0.33124720322026047	0.24947805017562535	0.06090309370071057	88
0.0028534412384033205	7.709756452542152e-05	0.0005321502685546875	1.5703080940318215e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2737003025768039	0.25292329222853893	0.25694214558950157	0.16161006422287527	0.33164932875177855	0.25536502667389965	0.05468805983267884	75
0.001941347122192383	4.265003849158788e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.0022175788879394533	0.0005267635302099949	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								693
0.0019383907318115234	7.308521561226923e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								692
0.0019455432891845703	0.00010681933561774931	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								683
0.0019152641296386718	2.4952483451817378e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								677
0.002808094024658203	6.0680971066701606e-05	0.0005618572235107422	3.142447318365868e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11797880714938336	0.1043829852020286	0.09620461909141231	0.09391028875875895	0.11736854733296087	0.10596904950690882	0.01017306484218546	439
0.0028138160705566406	8.139220598811275e-05	0.0005496978759765625	2.858184359961706e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1894942612824171	0.20321420837554482	0.1813646997348135	0.14899522163781898	0.20718005781295568	0.18604968976871003	0.02072660592419139	343
0.0027620792388916016	3.115611810226438e-05	0.0005257606506347656	3.323366852173436e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19437005951199737	0.20449458071084559	0.1769175178582415	0.1306467697321838	0.21515519409732642	0.1843168243821189	0.029646041681449596	348
0.002772665023803711	9.454114104113029e-05	0.0005385398864746094	2.6313203416520834e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22284107944831022	0.20133448639397267	0.195436168876844	0.1385588367847429	0.23456120968837135	0.19854635623844819	0.033176053623842454	336
0.0028575897216796876	8.453323630096824e-05	0.0005343437194824218	2.1232590073947972e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21084175941409822	0.20826294221304253	0.19892077490552773	0.15192273272649737	0.22497119654103837	0.19898388116004084	0.024967204431846912	335
0.0019373893737792969	4.853326272520901e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								678
0.001958417892456055	9.551411315676528e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								679
0.0019623279571533204	9.324240636683761e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								680
0.0019396305084228515	7.321362137032289e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								681
0.0019023895263671875	2.0331052592900086e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								682
0.0028640270233154298	9.948685948003136e-05	0.0005272388458251953	1.833102452102814e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15968100535884866	0.13037249156964392	0.11709652554850436	0.09247435689223571	0.17049397773230268	0.13402367142030708	0.028335796959832994	400
0.002830362319946289	4.379603285372482e-05	0.0005293846130371094	1.0536482846373e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23698882658731935	0.24893337151084216	0.22522788154006612	0.1642943755479972	0.2901517412715805	0.23311923929156106	0.04078456120217926	226
0.002873659133911133	0.00013389023608648728	0.0005400657653808593	3.1719313854744324e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23941067818124107	0.24414517989600393	0.21751575191920625	0.14300697501877058	0.296057670671368	0.22802725113731792	0.04971206490943553	254
0.0028050422668457033	2.9615541707045323e-05	0.000533294677734375	2.4362319264726962e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2822327665136245	0.24051143699686361	0.25029485320374256	0.14076569911715342	0.33169905973269465	0.24910076311281573	0.06282021445215286	89
0.002847623825073242	9.091040169746989e-05	0.0005250453948974609	1.1452433407039481e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2750500322191214	0.25362846708705433	0.25734518430474884	0.15687190841236798	0.33218768546292465	0.25501665549724345	0.056562256925742425	77
0.001986789703369141	7.39619470746153e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								684
0.0019383907318115234	5.10637608051195e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								691
0.0019282817840576172	3.135014843745382e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								685
0.0019562244415283203	6.709083565245256e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								686
0.002136516571044922	0.00016886892919347598	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								687
0.002761363983154297	5.28465953810327e-05	0.0005316257476806641	3.2048068963537276e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11632366485993861	0.10101243620603706	0.09020148159668218	0.09629252740698646	0.10515421425207472	0.1017968648643438	0.008805290288363216	440
0.0028293609619140627	6.118944901781005e-05	0.0005275726318359375	2.6729008970726862e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19135070813219313	0.2035280753000619	0.18261644521724107	0.14758159469983056	0.20711256129750455	0.18643787692936625	0.0212982035558453	342
0.0027262210845947266	5.24049460371726e-05	0.0005272388458251953	1.29806600727375e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19688742416249494	0.20632268797250597	0.17874052790325612	0.1268015662764307	0.21406787707685815	0.18456401667830916	0.031196787093769437	347
0.002767324447631836	3.2443504060587446e-05	0.0005354881286621094	1.1303153021681697e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22245981075894872	0.20503943646457956	0.1961628572605879	0.13519056676306285	0.23021400894810473	0.19781333603905674	0.033567258334364074	338
0.0027872562408447266	7.587160994548268e-05	0.0005251407623291015	2.588905223302973e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20943852205674018	0.21090345259360455	0.19879357218118776	0.14281441756677082	0.2277162130735395	0.1979332354943686	0.02907386514695065	337
0.0019450664520263671	2.912198768941998e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								688
0.0019818782806396485	3.830477737901244e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								689
0.0019867420196533203	7.606531696028642e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								690
0.0019166946411132812	6.172866511998196e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								710
0.0020864009857177734	8.516624013505432e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.002981901168823242	3.834612834552377e-05	0.0005550384521484375	4.574282728763432e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15963213471081272	0.1311137994615974	0.1173927403261592	0.09050266631843307	0.17043290313638593	0.13381484879067768	0.028845591069537102	401
0.0030027389526367187	0.00016457539745355745	0.0005735874176025391	1.7002036599713536e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23708892099784495	0.24979773441381203	0.2256937347547786	0.1610896341927528	0.29029108006707893	0.23279222088525348	0.041965265096694064	228
0.0032001018524169924	9.790796476689708e-05	0.0005982398986816406	1.4985437491603432e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2395458514231027	0.2450451862382086	0.21809260123304797	0.139009123108208	0.2963504552707398	0.22760864345466136	0.0512101488286581	257
0.0030296802520751952	0.00013423712152371307	0.000575399398803711	2.729100316409013e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2828667050146335	0.24083826381308548	0.25056445508598324	0.1370167724322392	0.3319962552173171	0.24865649031265172	0.06425581188953025	90
0.0028800010681152345	0.00011011259281995636	0.0005244731903076172	1.868654190387267e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27584063654582314	0.25371084043074765	0.25758326288729994	0.15330286677968485	0.33254116492030483	0.2545957543127721	0.05795996791014506	78
