mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0032435894012451173	9.934265644085683e-05	0.0006107807159423829	6.373431214116854e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.026801585992612287	0.21916664578912104	0.05135330475849065	-0.05215108564509263	0.13436502005195494	0.06518645979237235	0.10091266243044329	450
0.0033562183380126953	6.375243258614064e-05	0.0005751609802246094	2.853128349504876e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0614322191793244	0.2569975537098872	0.08759788437594862	-0.07521022882164918	0.16921369615288606	0.10000622491927942	0.11115635644028957	352
0.003320646286010742	9.129375843885222e-05	0.0005476951599121093	1.4035870024727145e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13400576691969324	0.3338204060689608	0.18579596096996287	0.032708829030585806	0.12887721216321624	0.1630416350304838	0.09867124984815014	193
0.0031366348266601562	2.19464269686753e-05	0.0005382061004638672	2.1865258571703797e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11065807246054338	0.3439101052606952	0.19972661624376642	0.03423835217571802	0.20124987042165332	0.17795660331247526	0.10367362492858287	133
0.0032672882080078125	5.499423123540379e-05	0.0005581378936767578	1.7230258501433695e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12130974559061236	0.3402727960906594	0.20205157618824743	0.03461587655328968	0.19771552853440932	0.17919310459144364	0.1010597002195859	127
0.003116416931152344	1.9574383143190185e-05	0.0005657672882080078	3.793148930423413e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.10309689408478839	0.35116264300599365	0.18904279948637592	0.042894461968719155	0.2171263691460371	0.18066463353838288	0.10532482844882055	123
0.0032490253448486327	4.1892417201225916e-05	0.0005483627319335938	2.07843028743953e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.09729159293463563	0.34355815487460417	0.19566803357669071	0.0022266876245883305	0.2063901782623112	0.169026929454566	0.11448597173200063	170
0.0032140254974365235	0.00016115604704086575	0.0005782127380371093	2.132555235394915e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.10298737843269667	0.35099996272926925	0.18851232932840212	0.010149574358914726	0.2135533047083975	0.17324050991153606	0.11400958617652072	154
0.0032756805419921877	8.139323959722456e-05	0.0005588531494140625	4.069715056402764e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.08983288890764696	0.35096114882229357	0.18431102861157156	0.009865855612387397	0.21339714498367834	0.16967361338751555	0.1156756088155859	168
0.003245830535888672	8.00252946321428e-05	0.0005401134490966797	2.239388942570216e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.20708833351501177	0.10531725865865849	-0.004524125751054875	0.02550414086492081	0.05584611288731334	-0.004988989371034802	0.10737091786360928	643
0.0032805919647216795	0.00020856103983785414	0.0005448341369628906	1.610086402401581e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.10761725481916762	0.16215135905534883	0.024366454911367463	0.01219000910295287	0.10920299198278371	0.040058712046657056	0.09221566963265525	528
0.0031728267669677733	7.081158633653546e-05	0.0005452632904052734	1.6653158016968137e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.048726662733100445	0.17713015806669685	0.03897425985863323	-0.009334844600729086	0.12906100442140922	0.05742078300258195	0.08429297013654384	468
0.0031326770782470702	8.314659174618696e-05	0.0005207538604736328	2.227161350074189e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.028452542433496708	0.21579909131680142	0.08291991147224087	0.03289500638116272	0.097057141621269	0.08004372167159544	0.08089708275575824	424
0.0031391143798828124	4.8102825806480206e-05	0.0005275249481201172	1.905476127817611e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.026688120908523905	0.2295586281760198	0.09760388353112537	0.03142694641950017	0.12418516165447813	0.09121729977451992	0.0868821800988804	400
0.003133726119995117	6.658829027988286e-05	0.0005444049835205078	2.7917420900528993e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.01621593491856932	0.23038372384396955	0.09884449377762528	0.0390977034271216	0.1426655150792463	0.09895510024187867	0.08488977676299216	359
0.0031682491302490235	5.9183079511976083e-05	0.0005437374114990234	3.0540517291889624e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.036220018951851785	0.24788705362349173	0.0987658353958002	0.04618051120409905	0.16293208910730606	0.10390909407576907	0.09716849024879061	340
0.0031862258911132812	8.772222749660235e-05	0.0005578041076660156	3.5734674212552467e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.042958590492083504	0.23847330542142364	0.09975816693850936	0.0044210076525809106	0.1638482215272109	0.09270842220952828	0.10252626690756961	393
0.003406238555908203	4.222591601182566e-05	0.0006226062774658203	1.9919355061571812e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.0407363536081633	0.24505704320637	0.09881680279642868	0.004660323724201887	0.16150887854301	0.09386133893236945	0.10347390702954608	391
0.003179645538330078	9.692829262777136e-05	0.00055084228515625	2.6102904019547628e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.046255381770603066	0.24538527008434963	0.1014331031570449	0.013436767569894204	0.16109506825200026	0.09501896545853718	0.10356767283952241	386
0.003304910659790039	0.0001273468957596833	0.0005398750305175781	1.605929217332571e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.24576167150676675	0.17567532666053476	0.022979209928063682	-0.002549488593198923	0.08529131930098788	0.007126939157924128	0.14058151115946202	609
0.0034863948822021484	6.700164455605612e-05	0.0005558490753173828	2.7130148676293925e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.04149964935581374	0.21925008118443778	0.041976556403139687	-0.05232090301328429	0.1376856952186849	0.06101835608743286	0.10453083654636877	462
0.003427410125732422	6.352226252508879e-05	0.0005479335784912109	8.965806668459914e-06	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0478233990277428	0.25700612564535374	0.07943267073542981	-0.07524571889146947	0.1701898181285263	0.09584125892911663	0.1125589029215284	381
0.0035213947296142576	7.326341857752216e-05	0.0005649566650390625	1.752439809163658e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12217987382803819	0.33325858165961264	0.1780155054826571	0.03248373355259859	0.12992401038864065	0.15917234098230942	0.09892926236730856	203
0.0034090995788574217	3.1024624700926005e-05	0.0005899906158447265	1.105871624890958e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.0981299505640858	0.34335410743533357	0.19164825585569445	0.03408315562112485	0.2023967507944645	0.17392244405414062	0.10500629291940194	153
0.003452587127685547	8.924697548130781e-05	0.0006093978881835938	2.041787535286583e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.10843957520377956	0.3397551813987014	0.1937850462874403	0.03466823297165744	0.19845641594477648	0.17502089036127103	0.10214758344183088	148
0.003472137451171875	4.525945798410643e-05	0.000595855712890625	2.072536381410052e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.09001271388234189	0.3504978830608232	0.18135896942048568	0.04317941509892209	0.21748721328116827	0.17650723894874823	0.1069890212146876	143
0.003588962554931641	0.00011816679018149139	0.0006076335906982422	4.0947403611297066e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.08549676135311302	0.3426355526119025	0.18788878432201161	0.0025140818331399473	0.20645585182725879	0.16499820638948517	0.11534237052530644	184
0.003646516799926758	5.794593736545222e-05	0.0006106853485107422	3.08748285719732e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.0911883754053111	0.34995904094219954	0.18139971230316865	0.009965763870505073	0.2135874418536926	0.16922006687497543	0.11509497154192955	169
0.0035306453704833985	8.938879464160507e-05	0.000605630874633789	3.0806928055992017e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.07792839712792177	0.3499213388372018	0.17703042999233332	0.010082561494189068	0.2134372265437593	0.16567999079908105	0.11684636285385654	183
0.0037444591522216796	0.0002088220453247821	0.0006765365600585937	0.00011811888773702978	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.2834101403036382	0.09928185943918422	-0.004524125751054875	0.02522077867649164	0.050203905132798377	-0.02264554456124377	0.1347524243044973	667
0.00374908447265625	0.00013050122694463693	0.0006261348724365234	4.017205193172683e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.15770892810170234	0.161745032020281	0.024366454911367463	0.012766885708631381	0.10972975813035823	0.03017984053378715	0.1088823078631211	565
