mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004666709899902343	2.8050672831357026e-05	0.0006783008575439453	9.856813456533155e-06	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26742562676019366	0.10158320703205792	0.19574052955472543	0.2386818597857161	0.14012920481863	0.18871208559026462	0.0611456240529078	396
0.004675054550170898	2.1955542224235288e-05	0.0006847858428955078	9.999264974957253e-06	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29077970714002466	0.1429871597641751	0.22492721971762442	0.27944494152251653	0.13454026506015904	0.21453585864089997	0.06580699835550052	274
0.004671907424926758	2.007739261573296e-05	0.0006867885589599609	1.0339342689281073e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.28746903006583746	0.1393704421915144	0.22493259067689297	0.2765965336960202	0.12241506636808075	0.21015673259966916	0.06829211285936515	288
0.004698610305786133	1.949826730152222e-05	0.0006864547729492187	9.726075463998943e-06	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28762478844935846	0.14153447575253608	0.22798538237616262	0.2736607777403547	0.11679971118753363	0.20952102710118906	0.06895571209631514	290
0.004723739624023437	1.3417184272246713e-05	0.000688934326171875	1.174278668840163e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2794247062385632	0.14735832465780174	0.22824044812489852	0.2823751712640743	0.10838526479764199	0.20915678301659593	0.07019494002437668	292
0.004740762710571289	9.220852031956819e-06	0.0006873130798339844	8.944224615244564e-06	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2786896531813151	0.1442811949406585	0.22757698241167823	0.2787756089222966	0.10695766687065411	0.20725622126532053	0.07022299522798056	301
0.004766035079956055	1.4183320683522781e-05	0.0006953716278076172	1.3589942664173372e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2782182105126678	0.14496779963973883	0.22487704363578487	0.2783436448044747	0.10629852256354022	0.20654104423124128	0.06995608063521354	303
0.004849004745483399	8.950430339991103e-05	0.0007063865661621094	2.4334304138475524e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2761188858620026	0.1446042256904464	0.22517293506917124	0.2779258382883917	0.10385590996173544	0.2055355589743495	0.07022729314542357	310
0.004552650451660156	2.2155950055490994e-05	0.0006707191467285156	8.881724098297297e-06	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19957741203379475	0.12930617628979624	0.1431671865511528	0.1731619443976844	0.13784913019220424	0.15661236989292648	0.026070456807303622	609
0.004553651809692383	1.3550567712864892e-05	0.0006694793701171875	5.2926776601835665e-06	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22887948456518392	0.05598540405576469	0.14435361258547208	0.19371506090505808	0.12940544507149665	0.15046780143659508	0.05903667856236076	643
0.004582452774047852	6.6130970607387315e-06	0.00066986083984375	2.2997199157309523e-06	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22814032408424334	0.0557416880699364	0.14540717873989495	0.19629555096412232	0.13116025990357194	0.15134900035235382	0.05916206294449573	639
0.004587221145629883	1.0372057693592472e-05	0.0006684303283691406	1.3704402793121256e-06	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24590117591492455	0.07002052796195024	0.16504444775237392	0.21065953029720486	0.1374162315995463	0.16580838270519996	0.060677000456165996	553
0.00467829704284668	0.0001510444754960536	0.0006789207458496094	7.686697815100986e-06	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2420391967518175	0.07887450259797557	0.16516573907846832	0.2106841109182177	0.10408955568175315	0.16017062100564647	0.0616979291685422	579
0.0042343616485595705	0.0004842659298314378	0.0006216526031494141	7.840478983500494e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24488189086816825	0.07898775549062886	0.17023978184480004	0.21835046321580387	0.10506120505256733	0.16350421929439365	0.06361512756175183	563
0.003475809097290039	4.742375081079757e-05	0.0005481719970703125	2.2906752842063067e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2446789429531674	0.09798181472439604	0.1764270536637017	0.24148913975032726	0.10488545735756272	0.17309248168983105	0.06341554084064198	492
0.0033769130706787108	4.2916774725914796e-05	0.0005030155181884766	9.817983294312728e-06	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24474356181682433	0.09101389042219532	0.17459432397765706	0.23094142386795846	0.11352019816120296	0.1709626796491676	0.06123022905458289	510
0.0033379554748535155	8.554676567711879e-06	0.0004989147186279297	9.8793939045248e-06	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23699047502671255	0.08385977400767253	0.1644640098751896	0.22209303673848013	0.1133733556546136	0.16415613026053366	0.05947775504131292	562
0.0033802032470703126	1.7443117769800082e-05	0.0004976272583007812	9.678032437540443e-06	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2352240772615054	0.07943994972539603	0.1629907538756733	0.22311128309833184	0.10530145046563999	0.1612135028853093	0.06184679545142797	573
0.003332996368408203	4.872533849988708e-05	0.0004912853240966797	1.2443165916671823e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23985096743900935	0.14840230622733996	0.17998505844209423	0.20710171786114917	0.14395711135795042	0.1838594322655086	0.03616536913682642	446
0.003314971923828125	1.9834935609157504e-05	0.0004954338073730469	9.068685594275338e-06	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2575107852136823	0.09349796432790058	0.1830163152141273	0.22319503894848725	0.1282830031305484	0.17710062136694915	0.05999674879524217	466
0.003347158432006836	1.3769782422104977e-05	0.0004920005798339844	1.1245272043597164e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26748259828691234	0.10185955163677574	0.19377340846257152	0.23850364768489563	0.13689706410436242	0.18770325403510352	0.06153483682553643	402
0.0033536434173583986	8.894514974618804e-06	0.000492095947265625	9.522427304356854e-06	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2920408036471961	0.14453268013921683	0.22440717289555856	0.27958889851803714	0.129411628015775	0.21399623664315673	0.06705442718144022	277
0.003383970260620117	3.79013858471663e-05	0.0004933834075927735	1.0523527087501633e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2887890270960146	0.14094995440709823	0.22454727284212117	0.27657127671220805	0.115553988046455	0.20928230382077945	0.07005205400593997	291
0.003388833999633789	2.5086982505003262e-05	0.0004979133605957031	1.0420392144476612e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28937698149981705	0.14323678125181538	0.22822136108093405	0.2736031992684842	0.11049380162921629	0.20898642494605338	0.07075558545969976	293
0.0033819198608398436	7.518922174235162e-06	0.0004980087280273438	1.1505913644299067e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2811949775149688	0.14977666884829155	0.22845415572661998	0.28264278293859657	0.10182679565094988	0.20877907613588537	0.07212086116893389	295
0.003399515151977539	4.2505425830968e-06	0.0005017280578613281	1.1621138854099545e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2804992691578686	0.14670644828561863	0.22795660878386037	0.2791249367542302	0.10046775246095752	0.20695100308850703	0.0721494957166441	302
0.0034760475158691407	7.981043328426628e-05	0.0005034923553466797	1.3191594625507683e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2799277997200036	0.14788149605347456	0.22540101519573297	0.2786339505203349	0.09983020185570413	0.20633489266905003	0.07178667773861719	304
0.0034590721130371093	6.243118761379131e-05	0.0004987716674804688	7.83233155800902e-06	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27780917037453023	0.1475183318397416	0.22564763547926991	0.27801281735857886	0.09809090247255947	0.20541577150493603	0.07182089475778708	314
0.0032518386840820314	1.1358737535197632e-05	0.0004941463470458984	1.8678144250783522e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1958806089245393	0.11239675001828053	0.11988683720347781	0.17046734916595696	0.14163276083975107	0.14805286123040112	0.031291543855136564	666
0.003275156021118164	8.891446842421754e-06	0.0004895687103271485	6.945473272717714e-06	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22156913316059457	0.04999438030781311	0.1261089355591054	0.19435878764488923	0.13452413716295075	0.14531107476707059	0.059651189467053785	703
0.003289651870727539	2.0508100409700652e-05	0.00048575401306152346	8.232314237358153e-06	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22094596105927033	0.04988344692081126	0.12639536115913885	0.1939715122666068	0.1352815075083631	0.14529555778283806	0.05941935980007637	706
0.0033098697662353516	2.3470174872576056e-05	0.0004972934722900391	1.3968480441510276e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23857581198693179	0.06924746400769322	0.13990283642179635	0.20712513361094465	0.14115923358806137	0.15920209592308548	0.05896888407387153	585
0.003299093246459961	1.548407071179509e-05	0.0004984378814697265	1.0513799791392344e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23610206158512692	0.0674909090254443	0.13955092249136436	0.2062697745729547	0.11267566808580809	0.15241786715213967	0.06141768670170328	633
0.0033883094787597657	0.00011467716548077992	0.0004951953887939453	7.543979782809667e-06	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2337692934517106	0.06765767492692909	0.13969481384317595	0.2121769912551782	0.11161611466256705	0.15298297762791216	0.061965409710685315	631
0.0033210277557373046	1.4225100217483841e-05	0.0004978656768798828	9.208514457815602e-06	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2383964368594248	0.08857522659377892	0.14844840594761877	0.22849299738701	0.11176472843306517	0.16313555904417953	0.06058005010749008	566
0.003334665298461914	1.8292532443671842e-05	0.0004971027374267578	5.623849060399255e-06	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23926650119583526	0.07084689827645507	0.15250094609446818	0.21844961529917384	0.1163566543409601	0.1594841230413785	0.0626218142055783	582
0.0033632755279541016	5.2088997988871075e-05	0.000495290756225586	1.2472368411462262e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23202743053103192	0.07049258814378034	0.15012271140687905	0.21587728647828808	0.11762594135855253	0.15722919158370638	0.06029350454166658	601
0.003343963623046875	2.879504275551291e-05	0.0004973888397216796	1.1267289733870084e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23685651332298108	0.07181488346652254	0.14967289562129316	0.22031642823594966	0.112999273677175	0.15833199886478427	0.06264729228644672	590
0.0032949924468994142	1.0583636779026095e-05	0.0004932880401611328	1.1604888106527626e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2399403433488354	0.14668599219182055	0.17508072125896668	0.2072970746944306	0.14332055660578913	0.1824649376199685	0.03684290826626602	453
0.003324747085571289	2.3313387436824832e-05	0.0005018234252929688	1.10410199869457e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2574418155852425	0.09351677999542485	0.17999764170212795	0.22262145751589457	0.123536229919881	0.1754227849437142	0.06062437403081754	474
0.003342723846435547	1.375623549974281e-05	0.0004918098449707032	9.936535856346974e-06	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2675164694725274	0.10213824991553155	0.1909252172899476	0.23814560789471795	0.1320080001247993	0.18614670893950475	0.06218710243051564	410
0.0033565521240234374	1.3182283762468647e-05	0.0004896163940429687	3.7745509008719065e-06	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29353000493801973	0.14629006855724325	0.22367230094508928	0.27941394261485486	0.12080133140724214	0.21274152969248986	0.0692246587356044	278
0.0033620357513427734	6.070269997482005e-06	0.0004904747009277343	7.789248458951097e-06	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2903240970799792	0.14278559031259896	0.22400389146152877	0.276102983817649	0.10386479928758807	0.2074162723918688	0.07316659548660334	300
0.003383493423461914	8.397750840282943e-06	0.0004956245422363282	3.7223852274463165e-06	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2913995354094493	0.14524366275593248	0.22855808891456075	0.2730890435882971	0.09974423881476613	0.20760691389660116	0.07385336313565187	298
0.003408336639404297	2.0167224293041315e-05	0.0004973888397216796	1.0119064235348302e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28326933976442814	0.15276519028161628	0.2287589220858135	0.28248684496290855	0.09058657091163147	0.20757337360127953	0.07547262273402343	299
0.003663444519042969	0.0005066102658992711	0.0005551815032958984	7.12227131386045e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28276815953089574	0.14970024406909177	0.2285046328400243	0.2790857453079416	0.08934232232769601	0.2058802208151299	0.07552475028327077	308
0.004341554641723633	0.00016825801666409457	0.0007214546203613281	0.00014356037737536738	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2820724154034284	0.15164222279249417	0.22615962181892246	0.2785001045421308	0.08874954951669389	0.20542478281473395	0.07503395178616354	313
0.00411376953125	0.00018707669039671516	0.0006098747253417969	5.902427407326828e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2799192791938213	0.1514290335295888	0.22633835163343352	0.2776023089996681	0.0879754635083172	0.2046528873729658	0.07470382462929856	318
0.003669261932373047	8.33090603953994e-05	0.0005697727203369141	3.937716517557599e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2016609100491472	0.09622962287945025	0.1034711974886372	0.17915420667942983	0.14838321719893532	0.14577983085911994	0.041203313366228615	694
0.003564882278442383	0.00012832275321894985	0.0005493640899658203	4.269793861556313e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21632827981237734	0.043918536167114386	0.10689442291553009	0.18874739262916007	0.1392022973779372	0.13901818578042383	0.06086995654226866	740
0.0034866809844970705	4.434518916131601e-05	0.0005424022674560547	3.337621680327216e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21831851951383263	0.04465878320719685	0.09719074573807718	0.18645869469813514	0.13890768046508783	0.13710688472446594	0.06192596105651662	750
