mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00740346908569336	0.0001533394869836719	0.0006360054016113281	2.831248484022723e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2344661601866428	0.25157823365476994	0.19465109441772765	0.21060367569004557	0.15183361493187697	0.20862655577621256	0.034459229363859145	407
0.00858612060546875	0.001518215675971381	0.0007582664489746094	0.00018849811336552307	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22930946960338772	0.23793810465499743	0.18602556318937014	0.2107374722487948	0.14377358687562347	0.20155683931443472	0.03393586237976452	462
0.008201980590820312	0.0012420327913221956	0.0006766796112060546	4.680452444339523e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23145615860849877	0.22390077938218755	0.1802349530701176	0.20926549929089522	0.14849334181152962	0.19867014643264577	0.030598486929650507	478
0.008833074569702148	0.002678145533242546	0.0007766246795654297	0.0002607355696819693	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23820106422469334	0.2239827969512106	0.15998942090238366	0.20308229226059782	0.15364135836845982	0.19577938654146904	0.03377839127874033	507
0.011472845077514648	0.0031267416481291542	0.0008927345275878906	0.00023454909731699763	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23617120883395115	0.2278016648192447	0.1726773953300368	0.19714690361027065	0.14466058845503882	0.1956915522097084	0.034075183516821615	508
0.009084749221801757	0.000833555780684494	0.0007825851440429688	0.00012191399236153661	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2459312925869951	0.21736453494975827	0.18948858404798263	0.1998335870620772	0.13963140153656128	0.1984498800366749	0.03508299186857403	481
0.00943760871887207	0.0005372120604312064	0.0007674694061279297	8.33377128984748e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21874909235321893	0.20148854761442148	0.169166146050168	0.19165158132484938	0.12983837084529526	0.18217874763759065	0.030688225457539933	567
0.008830690383911132	0.00027477120518655204	0.0007709026336669922	0.000116175930401388	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10150785315860789	0.09182932975104019	0.11053832374260986	0.05436689013896423	0.08170744179675615	0.08798996771759567	0.019369479935484418	874
0.008888053894042968	0.0012961230541251492	0.0009006500244140625	0.00016800405699479926	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16535405613743737	0.13353082937140126	0.13264357810580818	0.1036533671440788	0.1023073634785121	0.12749783884744756	0.023233973723019354	829
0.009866809844970703	0.0017640363499982841	0.00078582763671875	9.84851713935907e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17698170079247744	0.14069413262650488	0.1281911189643129	0.11049476656646429	0.09055758378965839	0.12938386054788356	0.029186219081178313	811
0.008997821807861328	0.00020845445625404928	0.000756072998046875	5.446252751393946e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19016581590177262	0.1459237380145858	0.12357279933982757	0.1369154590202737	0.09959892233951906	0.13923534692319575	0.029867677098261436	775
0.00980219841003418	0.0009388435122449575	0.0008248329162597656	9.814214618267454e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18846264168101834	0.12315295824701655	0.11939268155000349	0.139893827924086	0.09135061126254485	0.13245054413293383	0.032059054589375975	802
0.01039576530456543	0.0004197659010492313	0.000977945327758789	7.169297021194935e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18780669026522745	0.13000484966442405	0.11954213549244819	0.13587719504898244	0.08804479801473242	0.13225513369716294	0.03231201834706549	803
0.008012342453002929	0.0010541845579898096	0.0007097721099853516	6.524083837746624e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18752268426258045	0.12939182491386603	0.11106076226752426	0.13711540089020158	0.09464802566512209	0.13194773959985887	0.03146218803278946	805
0.007604360580444336	0.0003316837936262249	0.0006468772888183593	3.6942541462281465e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.184986494098208	0.13096268324903726	0.09741629230874971	0.13811208205477143	0.09720385678396604	0.12973628169894647	0.032333216504262255	810
0.007166910171508789	0.00013190994790231416	0.0006266117095947265	1.2406382867481621e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19213659989704945	0.12962051687677523	0.0790827034912025	0.1323660030061412	0.09807023576672425	0.1262552118075785	0.03849327930732524	836
0.006995105743408203	8.596603001425356e-05	0.0006024837493896484	1.7498039643110203e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18253979335590598	0.11398614422129849	0.04239466825983684	0.1264645537679412	0.09660725008108795	0.11239848193721409	0.04532124347084991	864
0.006844997406005859	2.319801748079007e-05	0.0005960464477539062	1.015002523855623e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1435454301404201	0.1658498951051144	0.18590288051767412	0.09638482746849164	0.12789811367090897	0.14391622938052182	0.030854225825701905	758
0.006913280487060547	4.8564313705544524e-05	0.0005943775177001953	1.3501313847283128e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2048061171632347	0.2164282212681231	0.2096843493031807	0.15550604537316493	0.1499777501881795	0.18728049665917657	0.028494843344128475	550
0.007069683074951172	0.00017829492906811377	0.0006204128265380859	2.019527807655896e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23134921190723723	0.22101064427370332	0.2033180450824098	0.16117240052895332	0.13940362233522097	0.19125078482550495	0.03530436040802425	535
0.0074479103088378905	0.00025860446370339416	0.0006922245025634766	9.685472410927917e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23447219896213245	0.2504583400401331	0.19477483426477238	0.20849850022965355	0.15145166807239863	0.207931108313818	0.034282157404485376	421
0.0071564197540283205	0.0003423990765131184	0.0006012916564941406	1.1341308927907588e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22936856068360567	0.2367419552815042	0.18617644844353143	0.20860649806995613	0.1433813323464982	0.20085495896501912	0.03370360447754972	464
0.007045888900756836	0.00012589427523760382	0.0006459236145019531	9.121502241190037e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23145763630466853	0.2219509022033478	0.18036265960546327	0.20768526815647304	0.14811009623824223	0.197913312501639	0.030288295635941428	485
0.007189702987670898	0.0003470984570641414	0.0006335735321044922	8.817705426247302e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23820031007259512	0.22208438356327798	0.16011254782038686	0.202344303259807	0.1532188973048787	0.1951920884041891	0.03351530929582207	511
0.013898229598999024	0.008200717898921716	0.0009224414825439453	0.0002676594898692132	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2361594440127086	0.22580098507253765	0.1730634425814458	0.1964531845038192	0.14427632119926992	0.19515067547395626	0.03376063650182272	512
0.006908226013183594	3.575846328031418e-05	0.0005966663360595703	1.4031171391558045e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24594665352352219	0.21527242951527026	0.19032436709515266	0.19948802273551225	0.13923930769297244	0.19805415611248595	0.034960412622263515	484
0.007059955596923828	0.00014570856224737527	0.0005859851837158204	6.10537798601884e-06	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21876309065310995	0.19934515596967017	0.16992946705504197	0.1912774388248143	0.12949420698968617	0.18176187189846452	0.030465464648951834	568
0.007708740234375	0.0017276056910708818	0.000881195068359375	0.0005148423626703456	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1038213376563627	0.09407632982858682	0.1096531039610491	0.04520672824093408	0.0821350730404059	0.08697851454546773	0.02287591630509236	876
0.006880617141723633	5.3905718409251237e-05	0.0005877971649169922	1.3226194121477463e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1629224302115868	0.13476843638572455	0.13269054782455392	0.0972869615851869	0.10134043177504204	0.12580176155641884	0.02415471443516549	839
0.006892156600952148	5.2974741239292715e-05	0.000595998764038086	1.3038161477308754e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17678170641411273	0.1409527825426803	0.12806161143115258	0.10605197360082941	0.09122334991360881	0.12861428478047673	0.02959656864461493	820
0.006919240951538086	4.080778974655714e-05	0.0006093025207519531	1.2838879224812635e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18837763718492684	0.14620934794227358	0.12534920682398598	0.1333845765863273	0.09997467977395191	0.13865908966229312	0.029087445421081548	778
0.007512426376342774	0.0008516843144832095	0.0006612300872802735	9.391375318944723e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18687029419971868	0.12059313929829207	0.11979439463020525	0.13311694237757488	0.09121783104006709	0.1303185203091716	0.031432907770911074	808
0.008670234680175781	0.00036197429486986094	0.0007390022277832031	6.293340096958563e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18466650627171188	0.12683721749306087	0.11998814118994494	0.12724120079277434	0.08783812897325916	0.12931423894415026	0.03124596107783055	812
0.007893228530883789	0.0005287925993405565	0.0006506443023681641	2.4549010708423397e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18390297062307404	0.12691556137973925	0.11049354806679401	0.12880277931901996	0.09547977375292882	0.1291189266283112	0.029949102079004197	814
0.007561492919921875	7.010615514056405e-05	0.000661468505859375	1.573316959509523e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1862260326395796	0.1307918138617168	0.09741629230874971	0.13413247303236475	0.0974349096716316	0.1292003043028085	0.03255167153282609	813
0.007611083984375	0.00021016228689370978	0.0006662845611572265	2.7894199393194038e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19310209502429931	0.12942241607767846	0.07705022466986944	0.12621577703017073	0.09794696673575798	0.1247474959075552	0.039216476118775816	843
0.00761570930480957	5.71265244344044e-05	0.0006656169891357422	4.1104745952239274e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18045353175520507	0.11418044657598603	0.04179946720812744	0.12130188495246419	0.0963604422508969	0.11081915454853591	0.04459350627983757	866
0.007151222229003907	0.00034751932000724576	0.0006106376647949218	1.3350929522957094e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14339631036868083	0.1639593655642424	0.1858802924659101	0.09269786466605245	0.12742429343275452	0.14267162529952807	0.031782195812215426	764
0.0070857048034667965	7.791606711149098e-05	0.0006264686584472656	3.893164420499839e-06	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.204701583401232	0.21455416373527636	0.20971716881682745	0.1517382682351054	0.1492338461036884	0.18598900605842592	0.02916576526183807	555
0.007083320617675781	0.00020934186358048185	0.000607442855834961	1.4639289055560859e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23127966599987015	0.21909569170552956	0.2033290430718604	0.15728589266698767	0.1388249440857261	0.18996304750599477	0.03582548207375977	538
0.007558059692382812	0.00030469034000719523	0.0006524562835693359	4.923643260088182e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23439999480825346	0.2481786639677952	0.19497488963477727	0.20435637962195885	0.15068511975940235	0.20651900955843747	0.03396540318368788	428
0.008021402359008788	0.0009013399471118763	0.0007120609283447265	8.622800736199045e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22945555608200052	0.23432774718857607	0.18642167997066683	0.2044269937454476	0.14259584794070357	0.19944556498547894	0.03329772587521282	473
0.008996915817260743	0.0004949436801530014	0.0007906913757324219	0.00010228913952757516	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23146008614508695	0.2177624996598848	0.18056126324357868	0.20460848439726165	0.14731112687157788	0.19634069206347798	0.029710303627598446	497
0.008055448532104492	0.0004424927818764855	0.0006888866424560547	2.4093539296398484e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23819852856699542	0.2179844148343324	0.1602952386351123	0.2009212176499332	0.15235270762259068	0.19395042146179278	0.03300654767486836	522
0.010982322692871093	0.0019322123496667094	0.0008677482604980469	0.0002304545944566075	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23612649299201505	0.22144378606442794	0.17370090636791535	0.1951162524817467	0.1434976397796338	0.19397701553714775	0.03314087438087139	521
0.008849811553955079	0.002116034605462739	0.0007326602935791016	0.00018809228387330426	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24597043803220187	0.21074519338536168	0.19175023859529416	0.19882492425201392	0.13844427834076078	0.19714701452112648	0.03477524682381371	494
0.007120084762573242	9.406939716339444e-05	0.000599527359008789	9.843656105679828e-06	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21878687575836198	0.19470255113422275	0.17122664006481425	0.1905593199096185	0.12879596545193606	0.1808142704637907	0.030091845388787133	576
0.00719451904296875	0.0001554957126310346	0.0006332874298095703	1.9100527667990838e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09919044427766543	0.09346924814873869	0.10488390949104698	0.02156819772894225	0.08235425895747794	0.08029321172077425	0.030292873535344773	880
0.009064912796020508	0.003539359658503925	0.0006468296051025391	1.8901646918296578e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16077701510204778	0.13441775243533194	0.1296856750552734	0.09645205854921368	0.10075201895622021	0.1244169040196174	0.02363004004412309	844
0.007251358032226563	0.00011794320108353935	0.0006290912628173828	2.4633427899419114e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18072288805693915	0.14093393345889593	0.12825765962570113	0.10344878599266505	0.09100089281362855	0.12887283198956598	0.03135264841023455	818
