mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008982372283935548	2.6492327548511893e-05	0.0010772705078125	5.132593305226206e-06	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.1504520293904634	-1.5436551267757648	-0.42049925886088535	-1.0439231402605436	-0.8538029172651849	-1.2046593471976463	0.5967523782104931	480
0.008519697189331054	9.20966748699894e-05	0.0009973526000976562	1.2094568217164633e-05	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.226159728290481	-1.4581444067027167	0.1280327884516348	-0.9920225811329939	-0.763796129801428	-1.064296136537296	0.7795362038673787	475
0.008501052856445312	7.311765693703285e-05	0.000990152359008789	1.5655951651937488e-05	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.2535745232116167	-1.4733610004538362	0.2614609913536555	-0.8601222351279367	-0.7622867368702686	-1.0191822981198102	0.8343907080386889	473
0.008722925186157226	0.0005052374592768359	0.0010057926177978516	1.5725942001437807e-05	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.2492280745520965	-1.4054895965594523	0.18140060089369547	-0.8103530731930286	-0.6778399187101405	-0.9942797614412742	0.8096334593274557	469
0.008227920532226563	0.00012215462395626206	0.00100860595703125	3.658015476189169e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-5.393393761451244	-3.544333657492589	-3.8248513014366043	-4.087232805791221	-3.6499544703982805	-4.102783379998992	0.6734759761432734	875
0.008764553070068359	9.752566111052677e-05	0.0010696887969970704	1.7004844764998146e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-5.393315699822376	-3.5442365074968016	-3.823349458204582	-4.086400935107724	-3.6491784686647177	-4.1021271430743	0.673692587642325	863
0.008266544342041016	0.00012939102591521436	0.0010071754455566405	1.796898053730139e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.392550256520121	-3.543829836823078	-3.8230505186448376	-4.086230049416915	-3.6490320599328463	-4.101768144797966	0.6735100156801107	852
0.008220243453979491	3.392635225614747e-05	0.0010073184967041016	3.138117470255348e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.3925590706764	-3.543649026292485	-3.8225698630873746	-4.086088481820143	-3.6489934682116205	-4.101600777701919	0.6735893248709324	849
0.008237409591674804	5.0548877186768166e-05	0.0009918212890625	7.627904269583034e-06	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.392419664786368	-3.5436424394408803	-3.8227008200542647	-4.086042576462464	-3.6486397384764606	-4.101519546645141	0.6735723059396268	847
0.008232736587524414	3.854856107447106e-05	0.0009854793548583984	5.6068426379542044e-06	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-5.39207973103334	-3.5435469673831808	-3.822864665787865	-4.08603126351106	-3.648246735294437	-4.101385992962402	0.6734950520454815	846
0.009015846252441406	0.00046992374276889844	0.0010674953460693359	9.95276923492143e-06	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.392083774822917	-3.543540964836531	-3.8228510917730496	-4.085612592415546	-3.6482395012540065	-4.101297195610137	0.6735016323926714	844
0.008412790298461915	0.00021237533710396277	0.0010167598724365235	4.91090419957899e-05	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-5.392122302660332	-3.5435572539027955	-3.821512058695654	-4.085640227945798	-3.6482679499044117	-4.101049845469078	0.6736215457215339	839
0.008275985717773438	6.72541581482117e-05	0.0009858131408691407	4.861401014683889e-06	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-5.392043608335088	-3.543554027090419	-3.820993336053104	-4.085637363311811	-3.6482321848897037	-4.100921411602983	0.6736397795673883	838
0.008526992797851563	0.00010332857674784292	0.001049184799194336	3.490389370035045e-05	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-5.392044453613739	-3.543531491344323	-3.82096947080886	-4.065147168256227	-3.648143389115739	-4.096771117932885	0.6738009666965556	789
0.008414888381958007	3.3101086230611424e-05	0.0010814189910888672	8.425881244329308e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6202894277774069	-0.6014175733337792	0.16006831759456752	-0.19100646203386074	0.06538132928451312	-0.23935738018739267	0.3259939070140908	438
0.00878596305847168	0.00033044223312209825	0.0010684013366699218	4.4531433901516867e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.9021080922551643	-0.5947116428570363	0.10184307260450287	-0.31609459404965445	0.0809683243086764	-0.3285802651337503	0.38791004688599395	440
0.008544254302978515	0.0002642998468563226	0.001017618179321289	2.8677464003249028e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.6775847020609083	-0.37273856519148985	0.14236917657975567	-0.2973745457460355	0.08569098275531051	-0.22587481698102557	0.30438847717537093	436
0.008342266082763672	7.11705616289767e-05	0.001005411148071289	1.8633902966618658e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.6115009012744042	-0.5370140691224106	0.18969345255029357	-0.3160926740343031	0.10823189992320914	-0.23548468706016912	0.3278384147475713	437
0.008341693878173828	3.4485778437767756e-05	0.000993967056274414	4.511091215234876e-06	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.6113930131268035	-0.4233336435487385	0.21160944706994445	-0.23991252632910065	0.11000261070719364	-0.1924960416225619	0.31176708933987834	434
0.008586597442626954	0.0004507194217320872	0.0009888648986816407	1.3098361750327604e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.5948354969257839	-0.42486499901076225	0.24035243238591875	-0.20615076164875812	0.05038559733672976	-0.18851577917573403	0.3044280044235834	433
0.008786582946777343	0.0003647676353456064	0.001043987274169922	6.381613429071638e-05	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.6564398633255724	-0.41012903557720715	0.23470808744714688	-0.005867164904053812	0.09763478726697516	-0.14956362791341973	0.3334074087324416	432
0.008756923675537109	0.0002293640461250704	0.0010167598724365235	4.975575829267295e-05	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.7266122700519677	-0.37796846617135316	0.5033517099253202	0.004327345963055174	0.12188911028388483	-0.09636661227621274	0.4238090187278626	431
0.008445072174072265	7.014182211386146e-05	0.000995969772338867	1.3201243399021913e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.7466815086589369	-0.3844103537676782	0.5587120603346033	0.08022868337798716	0.12511730001206434	-0.07465534275770311	0.4511614891685095	430
0.008708667755126954	0.0005238967867389863	0.0010067939758300782	1.875698224556207e-05	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.7535696073788241	-0.35378208384822596	0.4916396323854022	0.09641966745130282	0.1548891089112785	-0.07431317074365665	0.4349131835240903	429
0.008162117004394532	1.4680545357908946e-05	0.0009879112243652345	2.9145635204193353e-06	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-5.392203577994077	-3.543590978070494	-3.824177917807474	-4.0863451397984445	-3.6491244033466836	-4.101918365667943	0.6733097607147717	855
0.008487749099731445	0.00027392040770841497	0.0010326385498046875	4.3974211250703856e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-5.39212550785627	-3.5434938281700825	-3.8226761468770505	-4.085513305017135	-3.648348439477661	-4.101262156209212	0.6735263270358975	842
0.008576154708862305	0.0001841784372298653	0.001041269302368164	3.205133239154106e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.391360102632283	-3.543087168708035	-3.82237721986873	-4.08534242363673	-3.6482020334934404	-4.100903171782147	0.6733437634699853	837
0.008466482162475586	0.00038301506553468164	0.0009950160980224609	1.545025976806965e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.39136891832163	-3.5429063609928555	-3.8218965913567313	-4.08520085693841	-3.6481634424878955	-4.100735811324735	0.6734230555794394	835
0.008231687545776366	2.869173203013787e-05	0.0009842395782470703	7.240077840512678e-06	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.391229513484347	-3.5428997732056233	-3.8220275436072857	-4.085154950193323	-3.647809726995277	-4.10065458183995	0.6734060490826267	834
0.008242034912109375	0.00011492612420469338	0.0009878158569335937	5.724826772784263e-06	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-5.390889592060646	-3.542804300861304	-3.82219138282571	-4.085143636517252	-3.6474167403813977	-4.1005210323540915	0.6733288143254316	832
0.00841059684753418	0.00023634146935200287	0.0010345935821533202	5.381495525570405e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.390893635939592	-3.542798298065027	-3.822177809391749	-4.084724981272539	-3.64740950603084	-4.100432238216108	0.6733353976643449	830
0.008744573593139649	9.86949942925607e-05	0.0010565757751464845	2.648340011578423e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-5.390932165589887	-3.5428145892770724	-3.8208388433222904	-4.084752620202599	-3.647437957237444	-4.100184903540251	0.67345525524081	828
0.008374977111816406	0.0001529310807588858	0.0009906291961669922	7.983285114959753e-06	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-5.390853475152999	-3.5428113597670423	-3.8203201567256375	-4.084749753294392	-3.647402192961378	-4.100056476854623	0.6734734699053883	825
0.008227205276489258	3.953914623886071e-05	0.0009906768798828125	4.334761877961545e-06	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-5.390854323802954	-3.542788826342341	-3.8202962932806903	-4.064261592778139	-3.647313409702087	-4.09590659659935	0.6736348123823236	784
0.008256769180297852	4.9182141208860175e-05	0.0009912014007568359	1.1134530536676286e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5242952868625839	0.36320731311873977	0.6722340653508188	0.6835525281934633	0.7039369157445953	0.5887251483075587	0.1298935559278539	369
0.00820608139038086	5.350474143115759e-05	0.0009972095489501954	3.1115442347133826e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3872579722503534	0.36476684952263283	0.6309619756826764	0.5544712280410873	0.6991245597230615	0.5262359633164208	0.13164336364285187	386
0.009037065505981445	0.0004962546365941451	0.0010753631591796874	8.663694205888606e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4673914172738869	0.47504280622967965	0.6779530701657109	0.6074242263230778	0.7416810566053449	0.5929690653743462	0.10853557918538231	367
0.00758066177368164	0.0003732306084370262	0.00097808837890625	4.5133739050918916e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4696453327641372	0.3681581220739095	0.6949731691080536	0.5890869203304363	0.7450667063567624	0.5723062975717534	0.13933027107949295	376
0.008399581909179688	0.0007572246228073672	0.0009694099426269531	0.00011782413644012834	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4801420668664167	0.3922134573846926	0.6956401785772468	0.5998739752363808	0.7484938159765733	0.5822335722851909	0.13192809415613835	374
0.007358169555664063	0.0020709958584116976	0.0008687496185302735	0.0002779344029036616	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4390138496908558	0.39472679043696357	0.7005041425362601	0.6036659567649174	0.7106991115775321	0.568835321513405	0.13095770304620766	378
0.009766006469726562	0.0016079334498203559	0.00110321044921875	0.00023196250216180994	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.419206437988505	0.39460500318375935	0.6971225721082095	0.6645413004276548	0.710622681465046	0.5763805859375882	0.1401201999024246	375
0.015619277954101562	0.010552083743974794	0.0012114524841308593	0.00010147699718079287	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.38543717567035973	0.40284290850472404	0.7866410643830772	0.6632988937444666	0.712292540201289	0.5893340257856857	0.16507673252520308	368
0.009131479263305663	0.00042252118961274177	0.001059103012084961	0.0001275738050018906	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.37503780182459967	0.40445739962312566	0.7926038431154036	0.6920021974647662	0.7170658503212526	0.5954734660682482	0.1723415576271977	364
0.009680747985839844	0.00042573312898757726	0.0010822296142578125	4.4509217633528566e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3693891593232346	0.41162881413228536	0.7480570283765093	0.6941121674131108	0.720327177943572	0.5878750435980831	0.1634463679610762	371
0.006804370880126953	0.0014665470071209927	0.0007894515991210937	0.0001857131308052665	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-5.387444157482934	-3.5406210385363694	-3.8214849760749328	-4.082795439791648	-3.6458050790545515	-4.098459226610311	0.6726451635001409	804
0.007509613037109375	0.0012874548752987189	0.001090669631958008	0.0002314529744779561	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-5.387366053309365	-3.5405238890174626	-3.8199834943509003	-4.081963748619087	-3.6450292666436868	-4.097803127015425	0.6728615490274735	799
0.008489084243774415	0.0005996002568458235	0.0010770797729492188	0.00013858060990597516	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.38660080039846	-3.5401172744021228	-3.819684617548278	-4.081792884480298	-3.6448828716500667	-4.097444197985442	0.6726790190607798	796
0.008857250213623047	0.00015914700002370548	0.001073598861694336	0.00011752077175449794	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.3866096222200746	-3.5399364779485962	-3.8192040972181376	-4.081651321375786	-3.6448442835072443	-4.0972768640825645	0.6727582428125009	795
0.008805561065673827	0.00022409730203666072	0.0010616779327392578	8.229897162747976e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.38647022159378	-3.5399298864188564	-3.819335030603354	-4.081605409081061	-3.644490624984792	-4.09719564088575	0.6727412860845076	794
0.008452939987182616	0.00038459964248328034	0.001003599166870117	0.00015020927539971014	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-5.386130349487397	-3.539834412928056	-3.819498843761065	-4.081594092506319	-3.6440977046434915	-4.097062108187415	0.6726641279166272	793
0.008775949478149414	0.0009404177912807819	0.0010338783264160155	0.0001545255978508982	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.386134393723814	-3.539828409133273	-3.8194852726505264	-4.081175500664819	-3.6440904690524256	-4.096973326906559	0.6726707232289989	790
0.007294082641601562	0.001128933362546683	0.0008312702178955078	0.00013042769814468756	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-5.386172930625633	-3.539844708928439	-3.818146574612811	-4.081203153194113	-3.6441189304838284	-4.096726054091513	0.6727903576830435	787
0.007203865051269531	0.0008990910399172319	0.0008315086364746094	9.523449215141481e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-5.3860942557421625	-3.5398414686277926	-3.8176280321997433	-4.081200277189023	-3.6440831691623234	-4.096597656127743	0.6728084955938572	786
0.006032991409301758	0.00013238320367196346	0.0006983757019042968	8.594828073723811e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-5.386095117877339	-3.5398189444886707	-3.817604175951991	-4.060720254830093	-3.6439944359617327	-4.0924494295317775	0.6729704596221673	782
0.0074732303619384766	0.0014325587246230447	0.0009086132049560547	0.0001736274687951585	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.726448910233007	0.6181059173423826	0.7971056266265356	0.8346153308293593	0.7608938183949501	0.7473492672405319	0.07427225317469201	311
0.008736181259155273	0.0010096207994228904	0.0010075092315673829	0.000158486311109377	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6725244799062198	0.6109881131084446	0.7747801449568535	0.7400228876664773	0.7677263328109939	0.7128655115569601	0.06263481754950262	332
0.008777427673339843	0.0009617516631979067	0.0011660099029541016	0.00018095870262744808	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7202602917291776	0.6891225448904643	0.8226280732833067	0.7989942721590313	0.8258778264766709	0.7710338267091833	0.05611314945147458	228
0.0090606689453125	0.000650850274251894	0.0011432170867919922	0.0001690798939455049	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7202830311294128	0.6239761994013696	0.826497492844498	0.7884062516558485	0.8245590569998817	0.7563178991697639	0.07676346592992954	286
0.00814833641052246	0.0005874951078466729	0.0009335994720458985	0.0001465306233870485	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7419501265581848	0.6272773465777439	0.8267808565397807	0.7889819849373121	0.8302056995688017	0.7626167720393053	0.07504333931043822	271
0.009974002838134766	0.002718602717940623	0.0010838508605957031	6.73804818856902e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7180178526767347	0.6318747032327515	0.8265815150768313	0.788615178211458	0.819962499581431	0.7566144242852402	0.07351954647718197	285
0.009725999832153321	0.0027605285905835716	0.0010176658630371093	0.000331609770487555	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7171090236343878	0.6318767353432131	0.8252294957372797	0.813533746085465	0.8192808328745241	0.7610419738661717	0.0760998471889321	274
0.010693693161010742	0.001049206293812831	0.0015695571899414062	0.0007221639396169084	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7060279267200802	0.6339782241818538	0.8572523544571922	0.8131678946434726	0.8199354868292699	0.7657336156716384	0.08320132812028427	263
0.011264514923095704	0.0003942613906543934	0.001187610626220703	0.00016563084033247637	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7021466899993929	0.6384178685903164	0.8555423322520498	0.8217787120458343	0.8252547232395782	0.7682719227222007	0.08375981501974343	252
