mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013346719741821288	0.00019485502244888007	0.0008094310760498047	1.6060283229843816e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-3.286971868695108	-3.420427255772852	-2.914238308658378	-2.7388088880956496	-3.332662362524032	-3.1386742459839416	0.2642910256699597	775
0.38574924468994143	0.009523835202185754	0.0010771751403808594	2.0947755398559857e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.281850480908349	-3.817788507857121	-3.1292304010746745	-2.734244042430005	-3.585001616792261	-3.309681651532348	0.37374506335690033	777
0.4216161727905273	0.013192575983904014	0.0011545181274414062	6.752233043722001e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.460420967708406	-3.979231013342515	-3.280433547272356	-2.928428731903556	-3.7491850868772536	-3.4795985330246024	0.3649992065330337	779
0.44467482566833494	0.003184528141144072	0.0011293888092041016	2.894719686102513e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-3.467982752885428	-3.9324744032977508	-3.3276211732807184	-2.9216258164555	-3.825650532615918	-3.495121023022098	0.36281501403656496	780
0.45949611663818357	0.006481290279258894	0.001321554183959961	0.00026047510739170634	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-3.4625813475086096	-3.9535440509362685	-3.3328604044903614	-2.920239890339066	-3.851151660649516	-3.504125272354207	0.3726497142965328	781
0.48049654960632326	0.013357930014282928	0.0011319637298583985	2.8214257613372943e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-3.4584958014006224	-3.9966334460084445	-3.3629139164473143	-2.962962508421594	-3.854714736158823	-3.527193012483751	0.368152066480719	784
0.5011896610260009	0.008730257466208168	0.0011186599731445312	2.437146389448847e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-3.458417757358883	-4.003808783097136	-3.3668927735021272	-2.999100148759061	-3.78427917639363	-3.5225506588627935	0.3471169347422391	783
0.5295210838317871	0.007851707417111848	0.0011353492736816406	5.926071120021939e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-3.508334052229932	-4.022178802951398	-3.390365905292472	-2.998774466425491	-3.7902702300798854	-3.5420392010970554	0.3496919226825707	785
0.549765682220459	0.007944081680502327	0.0011814117431640625	7.154709174409692e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-3.641556213552838	-3.92055951483228	-3.391684285967587	-2.9971813570983494	-3.7882784642150655	-3.547908902166686	0.3265218946254565	786
0.5892098903656006	0.002900917417497433	0.0011620044708251954	3.7487529038220934e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-3.645643128143953	-3.917980703591901	-3.34596545538525	-2.931802802659374	-3.7414310911425863	-3.516629393821254	0.34622931063905726	782
0.010753393173217773	0.0002038069734175659	0.0008296489715576172	4.504140291689094e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-18.25702986763081	-18.25461873972956	-15.992828918584554	-15.912135872384905	-17.879095631515824	-17.25938513665705	1.07599906546826	886
0.04640188217163086	0.015930249577224376	0.0010695934295654296	0.00015411222039284493	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-18.188328078840566	-18.01458250784125	-15.763963140686894	-15.849300949617007	-17.661906391060914	-17.0958617797909	1.06636393925828	885
0.05692133903503418	0.011044605571437207	0.0012086868286132813	0.0003108848308702026	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-16.172051343665593	-16.148096573799922	-14.21259822060878	-14.140678294664601	-15.786857244452694	-15.29226825380338	0.9211741510413419	874
0.056638479232788086	0.011974642506555612	0.0011270523071289062	4.985797104240446e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-16.17678129987256	-15.70286532339096	-14.2644470678998	-14.122274671689018	-15.837021784437656	-15.220853602036653	0.8540719508226636	872
0.058514738082885744	0.011946866422314689	0.001106595993041992	6.948510598408725e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-15.875560596285041	-15.745745972504746	-14.060005523561646	-14.154785793262096	-15.638988664804469	-15.09519202589764	0.810396640779214	870
0.0611422061920166	0.01279241574714017	0.001080799102783203	8.337213744841138e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-15.896687346782027	-15.755441524544917	-14.07773360330593	-13.935263879721154	-15.658021969874124	-15.064815562006476	0.8684329951292838	869
0.07853107452392578	0.018034346453880336	0.0011090278625488282	5.873147355321572e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-15.91165758305159	-15.047680478083166	-14.054244134721143	-13.35710660199917	-14.768074679725	-14.627960682902502	0.8704118187036213	868
0.09206819534301758	0.00497265538193632	0.0011390209197998046	2.5823979072326983e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-15.261932702874315	-15.074459336959272	-13.499440292546025	-13.381920145744777	-14.752086968547262	-14.394156909874024	0.7961243150887427	865
0.10492734909057617	0.007902749860470851	0.0012773513793945313	0.00017620282142134664	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-12.130018785547376	-12.632985296117619	-13.529645414374887	-13.427171409824163	-14.787834428864285	-13.301306450484212	0.9051435189465582	861
0.1201054573059082	0.02178044825737904	0.0011595726013183595	2.9474014094095478e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-12.11950685498134	-12.647137209773243	-11.179415131216919	-10.239852934927766	-12.538393708395807	-11.745017042093515	0.9130716259356062	842
0.012789201736450196	7.450867075180867e-05	0.0008288383483886719	3.069201919741178e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23973785485797416	0.1331917702066686	0.23003445922879673	0.30683387723434874	0.1439759961321393	0.21074886136133128	0.06467986000181601	168
0.38334245681762696	0.00558280524394441	0.0010964393615722657	3.6560196709093366e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20567417596524196	0.13157952947573315	0.32032395098074773	0.4419319303233167	0.2348810188189988	0.2668541339867353	0.10637234898211972	164
0.4152843952178955	0.008018377131789206	0.0010828018188476563	2.9646312544375496e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2365805581811843	0.16566215099903103	0.35231346360278115	0.4777188341380836	0.2688673370966529	0.3002042727307406	0.10710543021513788	147
0.44357666969299314	0.0021247825920013056	0.001122283935546875	4.080244044836488e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23738550135997605	0.1624329937365504	0.34987212087717656	0.4770853705787851	0.2637357554786336	0.2980783754812102	0.10769227234326793	157
0.46751971244812013	0.008689097639463758	0.0011433124542236327	5.87214070217989e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2362281567085358	0.16407480418293474	0.3486818541781471	0.4755520859180754	0.26194840204483927	0.29727334342385003	0.10690324096328552	159
0.4897793769836426	0.011894538262925736	0.001159524917602539	4.38419548809116e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22543695064999913	0.16794541028913268	0.3491484091746523	0.47178167985993325	0.2612860913858782	0.2950956778696236	0.10611441151559163	161
0.5144721508026123	0.006521921646065187	0.001207876205444336	2.1212233764543272e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.221521803829	0.15109494032625526	0.35023976070694607	0.45536674060796345	0.2531562043446677	0.2862514838306703	0.10606315526853945	162
0.5313449382781983	0.004438107725874411	0.0011544227600097656	4.949905038693898e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20618951816072895	0.15494844505743588	0.33758902854523454	0.45486111711596366	0.2551725957188232	0.2817274379998837	0.10543202706917126	163
0.5633364200592041	0.016884135104300046	0.0011312484741210938	3.3940758450756644e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.07792307643639929	0.12196027147346133	0.3365130284012622	0.4552527159550165	0.2547238824265886	0.24923813670588357	0.13830543260638836	165
0.5925839900970459	0.005788668258186868	0.0011612892150878907	2.601731205834914e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.07792405582180273	0.12183880047796036	0.3185635383145481	0.3986844346845174	0.22906306377145202	0.22918320308904047	0.11926886466338381	167
0.010772180557250977	0.0001476838966375853	0.0007976531982421875	1.1426793376097707e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-13.05063651764401	-12.638246597312616	-11.045011634227837	-11.321573268095179	-12.439274947061694	-12.09913059798658	0.7781337678076513	846
0.03148322105407715	0.01409146984152991	0.0008417129516601563	1.553464914854625e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-13.049669047607837	-12.530944356980706	-10.944617817348485	-11.32101419585628	-12.345512297797386	-12.03853512592067	0.7836590278256802	845
0.04923315048217773	0.012438620742992136	0.0009186267852783203	7.059428787796656e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-11.983201455899726	-11.684838581370911	-10.24622936815358	-10.442658397825834	-11.487383005188212	-11.169024553742572	0.6941812051393005	838
0.052910661697387694	0.013588031243168066	0.0009461879730224609	4.12949238225436e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-12.015782795550109	-11.425529052092502	-10.321544978483477	-10.452593248195004	-11.563549412532389	-11.155937801674028	0.658639671114236	837
0.05669770240783691	0.011552209468672395	0.00107574462890625	7.804165222831361e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-11.85680650923242	-11.470121211544628	-10.202811931337886	-10.477479079366539	-11.44466109956967	-11.090515880246892	0.6356895223527833	836
0.06104855537414551	0.011292044212851099	0.001134634017944336	7.780325586990317e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-11.870017490113797	-11.480337947883951	-10.20650390179969	-10.3739512875334	-11.449496269726852	-11.076207648049133	0.6606511709867801	835
0.08780498504638672	0.02584430582067514	0.0011987686157226562	3.7258958324390304e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-11.889146273494811	-11.04247973181171	-10.216114602075749	-10.006446587308156	-10.885273375153567	-10.808052739185763	0.6667607836716686	834
0.09593548774719238	0.00768377755550785	0.0012906551361083984	0.0001233383900027878	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-11.496091324319549	-11.08249990924799	-9.908501156853822	-10.042875192676352	-10.889685149847535	-10.68407834079564	0.6120592264244495	833
0.11374335289001465	0.017748170686664164	0.0012004375457763672	3.4713286616892056e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-9.398946146348557	-9.711722330384099	-9.942747251415028	-10.065223683601689	-10.91507517108321	-10.00663270936969	0.507740252579936	831
0.1338620662689209	0.013813409354675782	0.0012826919555664062	7.951493738779553e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-9.410820210957057	-9.720794579853402	-8.561637611167493	-7.886099577325588	-9.639825297399584	-9.043962889896305	0.710037861916367	827
0.012987947463989258	0.0003504274166883602	0.0008633613586425781	2.140218129367679e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4578197384810174	0.39885874524631804	0.4535469305916714	0.4798072736063189	0.3990124067748274	0.4378067069827366	0.032966979603006846	102
0.39844422340393065	0.005001161980075443	0.0011551380157470703	3.3658083732267934e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30648913604597183	0.15850467219000786	0.4892446894875734	0.6093473104373922	0.4042111539550678	0.39352007052664373	0.1540616003320951	119
0.42990756034851074	0.007704048606323811	0.0011908054351806641	6.127860275004611e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3573289994530572	0.23232244540053648	0.5625308635251566	0.6841884110819225	0.48428798532513795	0.4640904064799819	0.15726762949546338	52
0.45671396255493163	0.011666437471704611	0.0012267112731933593	6.998848760419959e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.35297202563290764	0.23261162316561312	0.5615013489993147	0.6808828384642569	0.4833187767988142	0.4622159491995316	0.15670353996608993	53
0.4691914081573486	0.004926821993831051	0.0012111663818359375	7.376795670896226e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3598807299713699	0.2284361133396544	0.5656137904299792	0.6791230949939406	0.487992128365343	0.46416765512372815	0.15717524530056512	51
0.4795112133026123	0.0038085469447830056	0.0011988162994384765	4.2941138674806895e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.34482941976328607	0.21671274914920058	0.5621433882153903	0.6838627638856956	0.4827273100899717	0.45801184398395	0.1634069456099367	54
0.5332305431365967	0.023139370040978335	0.0014256954193115235	0.0003008838463129198	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3379680773264624	0.21654236523005344	0.5631479943218128	0.6834442122336373	0.483786070057449	0.4569338662648997	0.16447567634223753	77
0.5463025569915771	0.01857794792922968	0.0012433052062988282	5.548680099495416e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3375763881774281	0.2180247057417799	0.5620358018125229	0.6826168852701265	0.48423363656544793	0.4568537586754352	0.1637431450797699	83
0.5654091358184814	0.010341415486509924	0.0012315273284912109	6.883761662683238e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.32285795711706544	0.2224225329101056	0.5608741187989559	0.6826102911316012	0.4841418451720352	0.45453692981110594	0.16457725120013844	92
0.5877845287322998	0.006086084802183615	0.0013498306274414063	0.00021317637526639725	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.32343589506626846	0.22182487555825103	0.5631170632235718	0.6764052085441301	0.48623341589591307	0.45415896233478864	0.16332329761252914	94
0.01114034652709961	0.0002219882089006403	0.0007986545562744141	3.737241457401648e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.2288725221370989	-0.9731592150917088	-0.7514338987730949	-0.965907122119267	-0.9494829220116108	-0.973802201635098	0.15177239403328638	449
0.08928027153015136	0.022053400370699406	0.00100860595703125	9.484680641501187e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.1378328052282094	-0.8660653877854285	-0.6582968337045294	-0.8128085666271514	-0.8437658106483892	-0.8637876198650766	0.15514420055288086	431
0.11665339469909668	0.03629046697448688	0.0011017799377441406	0.00013418899143645662	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.8323867985284377	-1.4489052812586598	-1.157466984294456	-1.462777538226888	-1.4537385071858178	-1.4710964259559796	0.21437396543858325	572
