mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06345982551574707	0.01250599411087915	0.001170969009399414	0.00020656047428335386	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-16.27918737388623	-15.931722055036424	-14.368831057167712	-14.196229656680973	-15.986642805092885	-15.352706410892399	0.8832583753994742	871
0.05217695236206055	0.009062082773267147	0.0010263919830322266	7.472739646239562e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-15.986378376223485	-15.953887331920114	-14.171612529028534	-14.208619411172016	-15.783645162764646	-15.221011497839886	0.8444454826815903	870
0.048354578018188474	0.006453186420102832	0.0009679317474365235	3.687015172628761e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-15.994435114045721	-15.95572363289089	-14.170416974040398	-13.992921079777794	-15.780712023754624	-15.179036158849287	0.900455279416237	868
0.061195659637451175	0.010987242624389977	0.001013803482055664	3.5874319998060665e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-15.989620207815875	-15.163850487387851	-14.12674655122312	-13.383120222276835	-14.837781286966232	-14.700437743222963	0.889969858513312	867
0.07022233009338379	0.00717404104597629	0.001042795181274414	2.5076557414302712e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-15.30376081558682	-15.169601180351822	-13.544684777100253	-13.388553731376293	-14.818162203445489	-14.44514583465231	0.8158886112829543	864
0.017375755310058593	0.0015841530501885688	0.0007936477661132813	1.3775890696137916e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23973785485797416	0.1331917702066686	0.23003445922879673	0.30683387723434874	0.1439759961321393	0.21074886136133128	0.06467986000181601	169
0.2668008804321289	0.02602473755725408	0.0011402130126953124	0.0002182877806917142	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20567417596524196	0.13157952947573315	0.32032395098074773	0.4419319303233167	0.2348810188189988	0.2668541339867353	0.10637234898211972	168
0.26455488204956057	0.007009200891669517	0.0010149478912353516	2.1268754718937123e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23849319115655798	0.16555452190361475	0.35751726335656664	0.4885565642130094	0.2778431867970709	0.30556766006325575	0.11050322625918667	142
0.2973008632659912	0.00851460322959276	0.0010938167572021485	9.133870219997107e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.231254130776113	0.17945961649283781	0.3621396054436349	0.48334995038124384	0.2804262598025591	0.30730101779437907	0.10662919735342041	140
0.3222046852111816	0.017948297199898423	0.001122426986694336	6.141829192230008e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20612091003275423	0.17251543576545325	0.35349846649585426	0.46553027811739145	0.278592843349327	0.2952257241022896	0.1055214987475778	162
0.33930153846740724	0.021892078875278685	0.001077127456665039	1.3994500405740587e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2077505592969553	0.16706868622238225	0.34910595330309946	0.46515405694174394	0.27199216907838497	0.29218869789277857	0.10615974315542813	163
0.3726104736328125	0.021610306217046564	0.0011964797973632812	0.0001008538883795309	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2016337304044593	0.16998532521787912	0.3461173328073429	0.463860980472524	0.26845696339997727	0.2899854266804928	0.10588001613602488	164
0.40633106231689453	0.04184974854951112	0.0011298179626464844	0.000123636565119233	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19639485808497859	0.1765373822603662	0.3467835041245281	0.4550787332815125	0.26875157635429137	0.28868424912908247	0.10252244141706383	165
0.39749369621276853	0.009090998307418163	0.0010848045349121094	0.00011921892127227113	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19142493244687242	0.16042661691412075	0.3472806946948205	0.44149714760000647	0.2614914595357364	0.28039865793470836	0.10304725261940716	166
0.42394328117370605	0.03412849350096455	0.0010869026184082032	5.471410826468943e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1802190460099753	0.1619174716778773	0.3359968478385189	0.44048629957437624	0.26218754397272326	0.27613578429932045	0.1029907429403565	167
0.015586662292480468	0.0002963928027310216	0.0008238792419433594	2.6505284141798606e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-13.05063651764401	-12.638246597312616	-11.045011634227837	-11.321573268095179	-12.439274947061694	-12.09913059798658	0.7781337678076513	848
0.03228693008422852	0.01175091160826874	0.001146078109741211	0.00022390553791851793	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-13.049669047607837	-12.530944356980706	-10.944617817348485	-11.32101419585628	-12.345512297797386	-12.03853512592067	0.7836590278256802	847
0.054013824462890624	0.016723301484481957	0.001043701171875	0.0002738246504602773	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-12.369312483447509	-11.871224439862187	-10.443423360316968	-10.785864104046555	-11.75651042924966	-11.445431758672239	0.7170326743962351	844
0.044452238082885745	0.0068485297058061235	0.0008790969848632812	1.615584528857292e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-12.272151296306053	-11.908360363502505	-10.421106841434565	-10.654621112761133	-11.749887729297404	-11.401393688963369	0.7287365888599907	843
0.04603891372680664	0.008528174346541618	0.0008465766906738282	4.562870687966641e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-12.128149747200036	-11.916694643154536	-10.423415296545482	-10.569214598829719	-11.675607008897224	-11.342782227171554	0.7071858838534597	842
0.05027413368225098	0.00869034533637221	0.0009592533111572266	0.0001965255640489656	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-12.14685520090117	-11.64113137400246	-10.452606977789792	-10.559680066643946	-11.71208656839233	-11.302616451913593	0.673708938111837	841
0.048591232299804686	0.005192194822882027	0.0009626865386962891	9.191862148377317e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-11.967852491518562	-11.653163650514761	-10.314690402554408	-10.565520650539767	-11.583209736124218	-11.217032313175334	0.6521743188067872	840
0.05278677940368652	0.005860338762769714	0.001033782958984375	3.154918385030416e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-11.971455372454285	-11.651453055372574	-10.307421244397686	-10.442636596474573	-11.578527896497112	-11.190450482302154	0.6799999814704325	839
0.06729679107666016	0.010598130451917454	0.0010442733764648438	3.499867803714563e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-11.980841111660515	-11.172057172746877	-10.294496390252121	-10.05754732370979	-10.963364029006446	-10.893827901748764	0.6815584243127392	837
0.08394289016723633	0.006763673126141804	0.0011237144470214843	0.0001097763026832561	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-11.54036588435886	-11.177050432481956	-9.967225102233172	-10.072363869534744	-10.959093508940011	-10.743370025232139	0.6200808104408517	834
0.016465473175048827	0.00020234911658563318	0.0007800579071044922	8.911115665941856e-06	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4578197384810174	0.39885874524631804	0.4535469305916714	0.4798072736063189	0.3990124067748274	0.4378067069827366	0.032966979603006846	102
0.2775715351104736	0.018634834964012855	0.0011441707611083984	0.00027023472837994506	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30648913604597183	0.15850467219000786	0.4892446894875734	0.6093473104373922	0.4042111539550678	0.39352007052664373	0.1540616003320951	119
0.28124256134033204	0.021704168517575635	0.0009937763214111328	0.00022832227893365763	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33257588861162923	0.2016522880289614	0.5544084904094226	0.6775447645237056	0.4828564467032851	0.4497629727532194	0.1668736625434018	97
0.29297652244567873	0.0018488705590872633	0.0008880615234375	6.709683398905994e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3383034537249364	0.22422614016433362	0.5619911538739506	0.6816607136768411	0.48807958265697815	0.4588088525176807	0.1616956722114143	53
0.3132997989654541	0.0010434894863843144	0.0008601188659667969	9.040560899348236e-06	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33282486930073507	0.22653074999770717	0.5609203218857685	0.679220405788816	0.4876836298644316	0.4573925973729315	0.16103898329736907	55
0.3272512912750244	0.0013218568811021363	0.0010436534881591796	1.6405277342219367e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33211461541701637	0.22935601630437552	0.560694913352577	0.6781674355451213	0.48708490910436864	0.4574404265135189	0.15999990316325424	54
0.36121468544006347	0.013557009097439527	0.0011073589324951173	6.123406067530817e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.33908320347951226	0.22742322474305499	0.5648248755001102	0.6766492537181741	0.4907649531843752	0.4597060123086357	0.15974656325677375	51
0.41187000274658203	0.049211680576240174	0.001152372360229492	4.822061589168262e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32915136679031065	0.22050169675069398	0.5629062983211772	0.6801351251069105	0.4869121793350081	0.4558771206628	0.16381815460851956	87
0.39144001007080076	0.013198804316577304	0.001093912124633789	1.1657083828809554e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.32152893161770235	0.22030740694169926	0.5629485795473009	0.6802270553114529	0.4887339919579108	0.4547043124541694	0.16518110927552715	92
0.4061298370361328	0.013880289245879314	0.0011024951934814453	1.1812094742211685e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.32068419387444025	0.21886014499430373	0.5619372090262322	0.6791492954361023	0.4879338448007332	0.45366803021225294	0.1652686975728141	94
0.015934181213378907	0.00019743283464279017	0.0007928848266601562	1.4313536390245378e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.2288725221370989	-0.9731592150917088	-0.7514338987730949	-0.965907122119267	-0.9494829220116108	-0.973802201635098	0.15177239403328638	410
0.06795015335083007	0.014188887512380784	0.0009382247924804687	6.800931655428386e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.1378328052282094	-0.8660653877854285	-0.6582968337045294	-0.8128085666271514	-0.8437658106483892	-0.8637876198650766	0.15514420055288086	397
0.07676877975463867	0.016314350830157313	0.0009141445159912109	4.763347840361321e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.5866853344501477	-1.2243691550680507	-0.9643966329303197	-1.2356297032427954	-1.225854797766948	-1.2474257331194032	0.19817227148644764	469
